"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"215002";"Bellinzona";"100";"";"27393102.87"
"2016";"215002";"Bellinzona";"101";"";"53760581.96"
"2016";"215002";"Bellinzona";"104";"";"901496.25"
"2016";"215002";"Bellinzona";"107";"";"2048600.00"
"2016";"215002";"Bellinzona";"140";"";"75322389.82"
"2016";"215002";"Bellinzona";"143";"";"1506801.00"
"2016";"215002";"Bellinzona";"146";"";"9230288.84"
"2016";"215002";"Bellinzona";"200";"";"8525864.93"
"2016";"215002";"Bellinzona";"201";"";"29000000.00"
"2016";"215002";"Bellinzona";"204";"";"154190.62"
"2016";"215002";"Bellinzona";"206";"";"111873597.23"
"2016";"215002";"Bellinzona";"209";"";"5138540.19"
"2016";"215002";"Bellinzona";"299";"";"15471067.77"
"2016";"215002";"Bellinzona";"300";"01";"342959.40"
"2016";"215002";"Bellinzona";"300";"31";"2160.00"
"2016";"215002";"Bellinzona";"301";"01";"16766.31"
"2016";"215002";"Bellinzona";"301";"02";"4610117.35"
"2016";"215002";"Bellinzona";"301";"11";"2944755.34"
"2016";"215002";"Bellinzona";"301";"14";"697934.50"
"2016";"215002";"Bellinzona";"301";"15";"1515839.07"
"2016";"215002";"Bellinzona";"301";"16";"12338.09"
"2016";"215002";"Bellinzona";"301";"21";"1799235.00"
"2016";"215002";"Bellinzona";"301";"31";"405693.94"
"2016";"215002";"Bellinzona";"301";"32";"398112.38"
"2016";"215002";"Bellinzona";"301";"34";"2711006.67"
"2016";"215002";"Bellinzona";"301";"43";"64944.50"
"2016";"215002";"Bellinzona";"301";"49";"471394.11"
"2016";"215002";"Bellinzona";"301";"53";"152557.82"
"2016";"215002";"Bellinzona";"301";"57";"388519.58"
"2016";"215002";"Bellinzona";"301";"61";"954478.96"
"2016";"215002";"Bellinzona";"301";"72";"750.59"
"2016";"215002";"Bellinzona";"301";"73";"2084988.59"
"2016";"215002";"Bellinzona";"301";"76";"80002.00"
"2016";"215002";"Bellinzona";"301";"77";"178912.98"
"2016";"215002";"Bellinzona";"301";"84";"79588.60"
"2016";"215002";"Bellinzona";"301";"85";"79588.60"
"2016";"215002";"Bellinzona";"302";"21";"7587557.15"
