"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"215002";"Bellinzona";"100";"";"36857562.92"
"2022";"215002";"Bellinzona";"101";"";"107672164.97"
"2022";"215002";"Bellinzona";"104";"";"18458826.47"
"2022";"215002";"Bellinzona";"106";"";"161230.84"
"2022";"215002";"Bellinzona";"107";"";"2455714.95"
"2022";"215002";"Bellinzona";"108";"";"12661676.70"
"2022";"215002";"Bellinzona";"109";"";"20607423.65"
"2022";"215002";"Bellinzona";"140";"";"190288970.78"
"2022";"215002";"Bellinzona";"142";"";"6411734.79"
"2022";"215002";"Bellinzona";"144";"";"5292943.00"
"2022";"215002";"Bellinzona";"145";"";"101047005.00"
"2022";"215002";"Bellinzona";"146";"";"27919389.75"
"2022";"215002";"Bellinzona";"200";"";"11949102.29"
"2022";"215002";"Bellinzona";"201";"";"60461222.05"
"2022";"215002";"Bellinzona";"204";"";"10415735.70"
"2022";"215002";"Bellinzona";"205";"";"3945605.34"
"2022";"215002";"Bellinzona";"206";"";"320773751.00"
"2022";"215002";"Bellinzona";"208";"";"43185039.26"
"2022";"215002";"Bellinzona";"209";"";"15354221.25"
"2022";"215002";"Bellinzona";"290";"";"36333.43"
"2022";"215002";"Bellinzona";"292";"";"1751646.41"
"2022";"215002";"Bellinzona";"299";"";"61961987.09"
"2022";"215002";"Bellinzona";"300";"01";"633948.80"
"2022";"215002";"Bellinzona";"300";"14";"95023.60"
"2022";"215002";"Bellinzona";"301";"01";"91033.32"
"2022";"215002";"Bellinzona";"301";"02";"11543113.53"
"2022";"215002";"Bellinzona";"301";"11";"6133726.58"
"2022";"215002";"Bellinzona";"301";"12";"64776.85"
"2022";"215002";"Bellinzona";"301";"14";"2025701.34"
"2022";"215002";"Bellinzona";"301";"15";"2754494.78"
"2022";"215002";"Bellinzona";"301";"16";"6747.89"
"2022";"215002";"Bellinzona";"301";"21";"5063305.16"
"2022";"215002";"Bellinzona";"301";"31";"328490.90"
"2022";"215002";"Bellinzona";"301";"32";"959806.86"
"2022";"215002";"Bellinzona";"301";"34";"2110306.26"
"2022";"215002";"Bellinzona";"301";"43";"169045.31"
