"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"215002";"Bellinzona";"100";"";"41657575.37"
"2020";"215002";"Bellinzona";"101";"";"101416333.17"
"2020";"215002";"Bellinzona";"104";"";"27187695.64"
"2020";"215002";"Bellinzona";"106";"";"51454.87"
"2020";"215002";"Bellinzona";"107";"";"809810.75"
"2020";"215002";"Bellinzona";"108";"";"3975045.15"
"2020";"215002";"Bellinzona";"109";"";"22261010.02"
"2020";"215002";"Bellinzona";"140";"";"180068786.87"
"2020";"215002";"Bellinzona";"142";"";"5078777.79"
"2020";"215002";"Bellinzona";"144";"";"5202215.45"
"2020";"215002";"Bellinzona";"145";"";"100980005.00"
"2020";"215002";"Bellinzona";"146";"";"14697151.77"
"2020";"215002";"Bellinzona";"200";"";"18136516.94"
"2020";"215002";"Bellinzona";"201";"";"75676319.30"
"2020";"215002";"Bellinzona";"204";"";"9050505.71"
"2020";"215002";"Bellinzona";"205";"";"3024677.34"
"2020";"215002";"Bellinzona";"206";"";"296544833.00"
"2020";"215002";"Bellinzona";"208";"";"39162778.02"
"2020";"215002";"Bellinzona";"209";"";"14390587.30"
"2020";"215002";"Bellinzona";"290";"";"306659.87"
"2020";"215002";"Bellinzona";"292";"";"1491450.75"
"2020";"215002";"Bellinzona";"299";"";"45601533.62"
"2020";"215002";"Bellinzona";"300";"01";"686498.80"
"2020";"215002";"Bellinzona";"300";"14";"70922.40"
"2020";"215002";"Bellinzona";"301";"01";"83638.20"
"2020";"215002";"Bellinzona";"301";"02";"12447028.08"
"2020";"215002";"Bellinzona";"301";"11";"5570276.71"
"2020";"215002";"Bellinzona";"301";"12";"73359.25"
"2020";"215002";"Bellinzona";"301";"14";"3316364.88"
"2020";"215002";"Bellinzona";"301";"15";"2229828.00"
"2020";"215002";"Bellinzona";"301";"21";"4830786.92"
"2020";"215002";"Bellinzona";"301";"31";"262290.99"
"2020";"215002";"Bellinzona";"301";"32";"538330.69"
"2020";"215002";"Bellinzona";"301";"34";"2052677.07"
"2020";"215002";"Bellinzona";"301";"43";"153431.76"
"2020";"215002";"Bellinzona";"301";"49";"4865.91"
"2020";"215002";"Bellinzona";"301";"53";"64676.00"
"2020";"215002";"Bellinzona";"301";"54";"1652226.07"
"2020";"215002";"Bellinzona";"301";"57";"1216022.07"
"2020";"215002";"Bellinzona";"301";"61";"3777509.54"
"2020";"215002";"Bellinzona";"301";"62";"361579.34"
"2020";"215002";"Bellinzona";"301";"64";"23088.10"
"2020";"215002";"Bellinzona";"301";"72";"2322.33"
"2020";"215002";"Bellinzona";"301";"73";"1959717.84"
"2020";"215002";"Bellinzona";"301";"77";"485499.93"
"2020";"215002";"Bellinzona";"301";"79";"351535.47"
"2020";"215002";"Bellinzona";"301";"82";"256685.85"
"2020";"215002";"Bellinzona";"301";"85";"176930.53"
"2020";"215002";"Bellinzona";"302";"21";"19247276.60"
"2020";"215002";"Bellinzona";"303";"32";"6600.00"
"2020";"215002";"Bellinzona";"303";"61";"25600.00"
"2020";"215002";"Bellinzona";"304";"02";"25409.53"
"2020";"215002";"Bellinzona";"304";"11";"28961.80"
