"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"215002";"Bellinzona";"100";"";"22585717.71"
"2018";"215002";"Bellinzona";"101";"";"46430256.03"
"2018";"215002";"Bellinzona";"104";"";"83052982.56"
"2018";"215002";"Bellinzona";"106";"";"19792.75"
"2018";"215002";"Bellinzona";"107";"";"896563.55"
"2018";"215002";"Bellinzona";"108";"";"3975045.15"
"2018";"215002";"Bellinzona";"109";"";"23657123.70"
"2018";"215002";"Bellinzona";"140";"";"161709660.22"
"2018";"215002";"Bellinzona";"142";"";"1714801.40"
"2018";"215002";"Bellinzona";"144";"";"1810000.00"
"2018";"215002";"Bellinzona";"145";"";"100980005.00"
"2018";"215002";"Bellinzona";"146";"";"2606678.39"
"2018";"215002";"Bellinzona";"200";"";"16102102.35"
"2018";"215002";"Bellinzona";"201";"";"64434778.12"
"2018";"215002";"Bellinzona";"204";"";"10861265.75"
"2018";"215002";"Bellinzona";"205";"";"9760000.00"
"2018";"215002";"Bellinzona";"206";"";"240952693.58"
"2018";"215002";"Bellinzona";"208";"";"42205642.30"
"2018";"215002";"Bellinzona";"209";"";"13400887.07"
"2018";"215002";"Bellinzona";"292";"";"592.49"
"2018";"215002";"Bellinzona";"299";"";"51720664.80"
"2018";"215002";"Bellinzona";"300";"01";"621415.00"
"2018";"215002";"Bellinzona";"300";"14";"72899.85"
"2018";"215002";"Bellinzona";"300";"31";"4940.00"
"2018";"215002";"Bellinzona";"301";"01";"91835.55"
"2018";"215002";"Bellinzona";"301";"02";"14288109.98"
"2018";"215002";"Bellinzona";"301";"11";"5181500.85"
"2018";"215002";"Bellinzona";"301";"12";"74531.30"
"2018";"215002";"Bellinzona";"301";"14";"3350445.79"
"2018";"215002";"Bellinzona";"301";"15";"1884121.82"
"2018";"215002";"Bellinzona";"301";"16";"5608.64"
"2018";"215002";"Bellinzona";"301";"21";"4944355.67"
"2018";"215002";"Bellinzona";"301";"31";"457423.73"
"2018";"215002";"Bellinzona";"301";"32";"700313.66"
"2018";"215002";"Bellinzona";"301";"34";"3857708.45"
"2018";"215002";"Bellinzona";"301";"43";"95916.45"
"2018";"215002";"Bellinzona";"301";"49";"5372.43"
"2018";"215002";"Bellinzona";"301";"53";"64529.00"
"2018";"215002";"Bellinzona";"301";"54";"1439998.69"
"2018";"215002";"Bellinzona";"301";"57";"1178180.71"
"2018";"215002";"Bellinzona";"301";"61";"2928755.97"
"2018";"215002";"Bellinzona";"301";"62";"294906.78"
"2018";"215002";"Bellinzona";"301";"73";"1669683.52"
"2018";"215002";"Bellinzona";"301";"77";"380156.13"
"2018";"215002";"Bellinzona";"301";"79";"286714.93"
"2018";"215002";"Bellinzona";"301";"82";"270564.18"
"2018";"215002";"Bellinzona";"301";"84";"51002.76"
"2018";"215002";"Bellinzona";"301";"85";"203734.65"
"2018";"215002";"Bellinzona";"302";"21";"18678770.30"
"2018";"215002";"Bellinzona";"304";"02";"31155.14"
"2018";"215002";"Bellinzona";"304";"11";"35093.90"
"2018";"215002";"Bellinzona";"304";"14";"6509.08"
"2018";"215002";"Bellinzona";"304";"15";"11154.50"
"2018";"215002";"Bellinzona";"304";"21";"14376.45"
"2018";"215002";"Bellinzona";"304";"31";"956.90"
"2018";"215002";"Bellinzona";"304";"32";"525.00"
"2018";"215002";"Bellinzona";"304";"34";"8676.00"
"2018";"215002";"Bellinzona";"304";"54";"612.34"
"2018";"215002";"Bellinzona";"304";"57";"5511.06"
"2018";"215002";"Bellinzona";"304";"61";"39297.60"
"2018";"215002";"Bellinzona";"304";"62";"1376.78"
"2018";"215002";"Bellinzona";"304";"79";"1338.54"
"2018";"215002";"Bellinzona";"304";"85";"462.11"
"2018";"215002";"Bellinzona";"305";"01";"69768.24"
"2018";"215002";"Bellinzona";"305";"02";"3459461.86"
"2018";"215002";"Bellinzona";"305";"11";"1360568.75"
"2018";"215002";"Bellinzona";"305";"12";"10510.00"
"2018";"215002";"Bellinzona";"305";"14";"667816.12"
"2018";"215002";"Bellinzona";"305";"15";"251757.23"
"2018";"215002";"Bellinzona";"305";"16";"989.76"
"2018";"215002";"Bellinzona";"305";"21";"5191717.65"
"2018";"215002";"Bellinzona";"305";"31";"92587.37"
"2018";"215002";"Bellinzona";"305";"32";"138310.90"
"2018";"215002";"Bellinzona";"305";"34";"761446.55"
"2018";"215002";"Bellinzona";"305";"43";"15541.00"
"2018";"215002";"Bellinzona";"305";"49";"948.08"
"2018";"215002";"Bellinzona";"305";"53";"11388.00"
"2018";"215002";"Bellinzona";"305";"54";"30219.40"
"2018";"215002";"Bellinzona";"305";"57";"271974.60"
"2018";"215002";"Bellinzona";"305";"61";"964271.01"
"2018";"215002";"Bellinzona";"305";"62";"72982.08"
"2018";"215002";"Bellinzona";"305";"73";"294650.03"
"2018";"215002";"Bellinzona";"305";"77";"81972.52"
"2018";"215002";"Bellinzona";"305";"79";"70954.80"
"2018";"215002";"Bellinzona";"305";"82";"47746.62"
"2018";"215002";"Bellinzona";"305";"84";"9000.49"
"2018";"215002";"Bellinzona";"305";"85";"54298.20"
"2018";"215002";"Bellinzona";"306";"53";"508441.10"
"2018";"215002";"Bellinzona";"309";"02";"85702.65"
"2018";"215002";"Bellinzona";"309";"11";"202603.58"
"2018";"215002";"Bellinzona";"309";"14";"3070.00"
"2018";"215002";"Bellinzona";"309";"15";"16957.70"
"2018";"215002";"Bellinzona";"309";"21";"54163.30"
"2018";"215002";"Bellinzona";"309";"32";"652.00"
