"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"215002";"Bellinzona";"100";"";"18045356.90"
"2015";"215002";"Bellinzona";"101";"";"48782044.98"
"2015";"215002";"Bellinzona";"104";"";"381683.88"
"2015";"215002";"Bellinzona";"107";"";"164800.00"
"2015";"215002";"Bellinzona";"140";"";"68663131.56"
"2015";"215002";"Bellinzona";"143";"";"4456802.00"
"2015";"215002";"Bellinzona";"146";"";"6508453.74"
"2015";"215002";"Bellinzona";"200";"";"8360383.53"
"2015";"215002";"Bellinzona";"201";"";"17000000.00"
"2015";"215002";"Bellinzona";"204";"";"797754.25"
"2015";"215002";"Bellinzona";"206";"";"100000000.00"
"2015";"215002";"Bellinzona";"208";"";"1263187.85"
"2015";"215002";"Bellinzona";"209";"";"5279628.55"
"2015";"215002";"Bellinzona";"299";"";"14301318.88"
"2015";"215002";"Bellinzona";"300";"01";"359704.40"
"2015";"215002";"Bellinzona";"301";"01";"23461.12"
"2015";"215002";"Bellinzona";"301";"02";"4530387.09"
"2015";"215002";"Bellinzona";"301";"11";"2868985.00"
"2015";"215002";"Bellinzona";"301";"14";"767555.70"
"2015";"215002";"Bellinzona";"301";"15";"1396543.11"
"2015";"215002";"Bellinzona";"301";"21";"1860226.04"
"2015";"215002";"Bellinzona";"301";"31";"436215.01"
"2015";"215002";"Bellinzona";"301";"32";"395028.42"
"2015";"215002";"Bellinzona";"301";"34";"2766110.07"
"2015";"215002";"Bellinzona";"301";"43";"60150.50"
"2015";"215002";"Bellinzona";"301";"49";"426947.85"
"2015";"215002";"Bellinzona";"301";"53";"152887.65"
"2015";"215002";"Bellinzona";"301";"57";"388799.10"
"2015";"215002";"Bellinzona";"301";"61";"791961.34"
"2015";"215002";"Bellinzona";"301";"72";"678.26"
"2015";"215002";"Bellinzona";"301";"73";"2126475.39"
"2015";"215002";"Bellinzona";"301";"76";"70027.00"
"2015";"215002";"Bellinzona";"301";"77";"173249.93"
"2015";"215002";"Bellinzona";"301";"84";"64766.09"
"2015";"215002";"Bellinzona";"301";"85";"64766.09"
"2015";"215002";"Bellinzona";"302";"21";"7366903.05"
"2015";"215002";"Bellinzona";"304";"11";"45457.70"
"2015";"215002";"Bellinzona";"304";"15";"13059.95"
"2015";"215002";"Bellinzona";"304";"21";"344.45"
"2015";"215002";"Bellinzona";"304";"34";"4294.50"
"2015";"215002";"Bellinzona";"304";"61";"8441.10"
"2015";"215002";"Bellinzona";"304";"73";"18392.77"
"2015";"215002";"Bellinzona";"304";"77";"848.90"
"2015";"215002";"Bellinzona";"305";"01";"27480.14"
"2015";"215002";"Bellinzona";"305";"02";"1113047.76"
"2015";"215002";"Bellinzona";"305";"11";"643654.91"
"2015";"215002";"Bellinzona";"305";"14";"143436.00"
"2015";"215002";"Bellinzona";"305";"15";"182596.05"
"2015";"215002";"Bellinzona";"305";"21";"1960788.59"
"2015";"215002";"Bellinzona";"305";"31";"99292.74"
"2015";"215002";"Bellinzona";"305";"32";"82956.43"
