"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"031058";"Horw";"313";"01";"260412.17"
"2019";"031058";"Horw";"313";"02";"1223343.50"
"2019";"031058";"Horw";"313";"14";"87872.76"
"2019";"031058";"Horw";"313";"15";"28812.15"
"2019";"031058";"Horw";"313";"16";"5384.75"
"2019";"031058";"Horw";"313";"21";"664232.06"
"2019";"031058";"Horw";"313";"29";"18392.50"
"2019";"031058";"Horw";"313";"31";"200.00"
"2019";"031058";"Horw";"313";"32";"258686.03"
"2019";"031058";"Horw";"313";"33";"58862.30"
"2019";"031058";"Horw";"313";"34";"172862.43"
"2019";"031058";"Horw";"313";"53";"20.00"
"2019";"031058";"Horw";"313";"54";"24321.35"
"2019";"031058";"Horw";"313";"57";"28848.74"
"2019";"031058";"Horw";"313";"61";"196692.07"
"2019";"031058";"Horw";"313";"62";"828.25"
"2019";"031058";"Horw";"313";"71";"73486.52"
"2019";"031058";"Horw";"313";"72";"948972.49"
"2019";"031058";"Horw";"313";"73";"414216.19"
"2019";"031058";"Horw";"313";"74";"11945.05"
"2019";"031058";"Horw";"313";"75";"98588.45"
"2019";"031058";"Horw";"313";"76";"154518.30"
"2019";"031058";"Horw";"313";"77";"9900.85"
"2019";"031058";"Horw";"313";"79";"62850.68"
"2019";"031058";"Horw";"313";"81";"2455.65"
"2019";"031058";"Horw";"313";"83";"2910.40"
"2019";"031058";"Horw";"313";"84";"7084.20"
"2019";"031058";"Horw";"313";"85";"6248.17"
"2019";"031058";"Horw";"313";"87";"184490.58"
"2019";"031058";"Horw";"314";"02";"40392.80"
"2019";"031058";"Horw";"314";"15";"8512.10"
"2019";"031058";"Horw";"314";"16";"7882.20"
"2019";"031058";"Horw";"314";"21";"182718.39"
"2019";"031058";"Horw";"314";"34";"50630.52"
"2019";"031058";"Horw";"314";"61";"578863.45"
"2019";"031058";"Horw";"314";"62";"3486.25"
"2019";"031058";"Horw";"314";"71";"507859.81"
"2019";"031058";"Horw";"314";"72";"164710.45"
"2019";"031058";"Horw";"314";"73";"641.23"
"2019";"031058";"Horw";"314";"74";"33306.95"
"2019";"031058";"Horw";"314";"77";"33128.90"
"2019";"031058";"Horw";"314";"87";"7243.45"
"2019";"031058";"Horw";"315";"01";"1029.30"
"2019";"031058";"Horw";"315";"02";"137274.66"
"2019";"031058";"Horw";"315";"15";"49695.90"
"2019";"031058";"Horw";"315";"16";"3617.45"
"2019";"031058";"Horw";"315";"21";"204788.15"
"2019";"031058";"Horw";"315";"32";"1266.90"
"2019";"031058";"Horw";"315";"33";"80.30"
"2019";"031058";"Horw";"315";"34";"34263.64"
"2019";"031058";"Horw";"315";"54";"952.45"
"2019";"031058";"Horw";"315";"61";"57817.90"
"2019";"031058";"Horw";"315";"62";"5057.55"
"2019";"031058";"Horw";"315";"71";"26996.76"
"2019";"031058";"Horw";"315";"72";"10093.26"
"2019";"031058";"Horw";"315";"73";"2021.64"
"2019";"031058";"Horw";"316";"02";"22503.20"
"2019";"031058";"Horw";"316";"21";"265502.86"
"2019";"031058";"Horw";"316";"34";"42780.00"
"2019";"031058";"Horw";"316";"61";"10088.80"
"2019";"031058";"Horw";"317";"01";"57624.43"
"2019";"031058";"Horw";"317";"02";"19742.05"
"2019";"031058";"Horw";"317";"14";"5011.95"
"2019";"031058";"Horw";"317";"15";"1200.00"
"2019";"031058";"Horw";"317";"21";"56532.60"
"2019";"031058";"Horw";"317";"32";"844.60"
"2019";"031058";"Horw";"317";"43";"26.00"
"2019";"031058";"Horw";"317";"54";"30067.30"
"2019";"031058";"Horw";"317";"57";"410.70"
"2019";"031058";"Horw";"317";"61";"5566.70"
"2019";"031058";"Horw";"317";"71";"1437.70"
"2019";"031058";"Horw";"317";"75";"120.00"
"2019";"031058";"Horw";"317";"79";"1377.90"
"2019";"031058";"Horw";"318";"15";"9215.45"
"2019";"031058";"Horw";"318";"76";"596.15"
"2019";"031058";"Horw";"318";"91";"521751.95"
"2019";"031058";"Horw";"319";"62";"315.00"
"2019";"031058";"Horw";"337";"99";"7197439.80"
"2019";"031058";"Horw";"340";"96";"680114.06"
"2019";"031058";"Horw";"343";"96";"531458.31"
"2019";"031058";"Horw";"344";"96";"444475.60"
"2019";"031058";"Horw";"349";"96";"6288.49"
"2019";"031058";"Horw";"351";"02";"26789.05"
"2019";"031058";"Horw";"351";"14";"1918.40"
"2019";"031058";"Horw";"351";"15";"39901.70"
"2019";"031058";"Horw";"351";"21";"11228.70"
"2019";"031058";"Horw";"351";"54";"3584.65"
"2019";"031058";"Horw";"351";"57";"6346.65"
"2019";"031058";"Horw";"351";"61";"187709.25"
"2019";"031058";"Horw";"351";"71";"220191.99"
"2019";"031058";"Horw";"351";"72";"36897.46"
"2019";"031058";"Horw";"351";"75";"1355.65"
"2019";"031058";"Horw";"351";"79";"10234.20"
"2019";"031058";"Horw";"351";"87";"8348.14"
"2019";"031058";"Horw";"361";"14";"1134587.15"
"2019";"031058";"Horw";"361";"16";"160737.05"
"2019";"031058";"Horw";"361";"21";"262604.00"
"2019";"031058";"Horw";"361";"22";"1605280.00"
"2019";"031058";"Horw";"361";"57";"180683.20"
"2019";"031058";"Horw";"362";"93";"2164371.00"
"2019";"031058";"Horw";"363";"01";"40900.00"
"2019";"031058";"Horw";"363";"14";"15000.00"
"2019";"031058";"Horw";"363";"21";"36401.80"
"2019";"031058";"Horw";"363";"25";"2504000.00"
"2019";"031058";"Horw";"363";"29";"10440.00"
"2019";"031058";"Horw";"363";"32";"295004.60"
"2019";"031058";"Horw";"363";"34";"137050.00"
"2019";"031058";"Horw";"363";"41";"4160759.45"
"2019";"031058";"Horw";"363";"42";"1484799.65"
"2019";"031058";"Horw";"363";"49";"118658.85"
"2019";"031058";"Horw";"363";"51";"1204124.00"
"2019";"031058";"Horw";"363";"53";"5216981.35"
"2019";"031058";"Horw";"363";"54";"1001884.32"
"2019";"031058";"Horw";"363";"55";"643.10"
"2019";"031058";"Horw";"363";"56";"89348.00"
"2019";"031058";"Horw";"363";"57";"10559379.85"
"2019";"031058";"Horw";"363";"59";"90181.50"
"2019";"031058";"Horw";"363";"61";"23196.20"
"2019";"031058";"Horw";"363";"62";"2122534.00"
"2019";"031058";"Horw";"363";"75";"19474.30"
"2019";"031058";"Horw";"363";"77";"2023.55"
"2019";"031058";"Horw";"363";"81";"21339.00"
"2019";"031058";"Horw";"363";"84";"1000.00"
"2019";"031058";"Horw";"363";"85";"22384.00"
"2019";"031058";"Horw";"363";"87";"4896.35"
"2019";"031058";"Horw";"363";"96";"40000.00"
"2019";"031058";"Horw";"400";"91";"71291467.55"
"2019";"031058";"Horw";"401";"91";"1429764.60"
"2019";"031058";"Horw";"402";"91";"7620339.90"
"2019";"031058";"Horw";"403";"91";"62480.00"
"2019";"031058";"Horw";"407";"76";"112488.00"
"2019";"031058";"Horw";"412";"87";"460770.40"
"2019";"031058";"Horw";"420";"15";"617635.05"
"2019";"031058";"Horw";"420";"61";"184600.00"
"2019";"031058";"Horw";"421";"02";"56400.00"
"2019";"031058";"Horw";"421";"14";"754937.95"
"2019";"031058";"Horw";"421";"61";"420.00"
"2019";"031058";"Horw";"421";"75";"600.00"
"2019";"031058";"Horw";"423";"21";"569263.35"
"2019";"031058";"Horw";"423";"29";"27460.00"
"2019";"031058";"Horw";"424";"02";"3896.30"
"2019";"031058";"Horw";"424";"14";"6420.00"
"2019";"031058";"Horw";"424";"16";"1490.35"
"2019";"031058";"Horw";"424";"21";"465513.10"
"2019";"031058";"Horw";"424";"32";"36892.40"
"2019";"031058";"Horw";"424";"34";"37548.00"
"2019";"031058";"Horw";"424";"54";"171370.10"
"2019";"031058";"Horw";"424";"61";"341088.50"
"2019";"031058";"Horw";"424";"71";"560899.51"
"2019";"031058";"Horw";"424";"72";"2265044.73"
"2019";"031058";"Horw";"424";"73";"419235.64"
"2019";"031058";"Horw";"424";"77";"8300.00"
"2019";"031058";"Horw";"424";"87";"150935.05"
"2019";"031058";"Horw";"424";"96";"100.00"
"2019";"031058";"Horw";"425";"02";"4407.00"
"2019";"031058";"Horw";"425";"21";"7134.10"
"2019";"031058";"Horw";"425";"32";"3550.00"
"2019";"031058";"Horw";"425";"33";"1074.50"
"2019";"031058";"Horw";"425";"71";"1328405.41"
"2019";"031058";"Horw";"425";"87";"300165.55"
"2019";"031058";"Horw";"426";"01";"11750.00"
"2019";"031058";"Horw";"426";"02";"654298.30"
"2019";"031058";"Horw";"426";"14";"35940.31"
"2019";"031058";"Horw";"426";"15";"21630.00"
"2019";"031058";"Horw";"426";"16";"2402.05"
"2019";"031058";"Horw";"426";"21";"57556.99"
"2019";"031058";"Horw";"426";"29";"1493.00"
"2019";"031058";"Horw";"426";"32";"2123.30"
"2019";"031058";"Horw";"426";"33";"16404.25"
"2019";"031058";"Horw";"426";"34";"6325.80"
"2019";"031058";"Horw";"426";"53";"25333.40"
"2019";"031058";"Horw";"426";"54";"397968.70"
"2019";"031058";"Horw";"426";"57";"4535816.24"
"2019";"031058";"Horw";"426";"61";"229883.09"
"2019";"031058";"Horw";"426";"62";"64500.00"
"2019";"031058";"Horw";"426";"71";"147160.14"
"2019";"031058";"Horw";"426";"72";"87640.87"
"2019";"031058";"Horw";"426";"73";"49500.29"
"2019";"031058";"Horw";"426";"75";"3554.35"
"2019";"031058";"Horw";"426";"76";"2000.00"
"2019";"031058";"Horw";"426";"81";"215.00"
"2019";"031058";"Horw";"426";"87";"17253.51"
"2019";"031058";"Horw";"427";"02";"139025.00"
"2019";"031058";"Horw";"427";"21";"700.00"
"2019";"031058";"Horw";"429";"33";"65560.28"
"2019";"031058";"Horw";"431";"01";"34290.00"
"2019";"031058";"Horw";"431";"02";"230732.83"
"2019";"031058";"Horw";"431";"61";"124448.66"
"2019";"031058";"Horw";"431";"71";"61290.01"
"2019";"031058";"Horw";"431";"79";"37103.67"
"2019";"031058";"Horw";"439";"54";"532.00"
"2019";"031058";"Horw";"439";"61";"3000.00"
"2019";"031058";"Horw";"440";"96";"126366.57"
"2019";"031058";"Horw";"443";"96";"2133442.57"
"2019";"031058";"Horw";"447";"02";"166250.00"
"2019";"031058";"Horw";"447";"16";"2897.40"
"2019";"031058";"Horw";"447";"21";"118160.00"
"2019";"031058";"Horw";"447";"34";"14840.00"
"2019";"031058";"Horw";"447";"61";"49962.70"
"2019";"031058";"Horw";"447";"87";"62007.85"
"2019";"031058";"Horw";"449";"96";"6888.71"
"2019";"031058";"Horw";"450";"16";"14128.90"
"2019";"031058";"Horw";"450";"57";"42056.65"
"2019";"031058";"Horw";"451";"32";"45000.00"
"2019";"031058";"Horw";"451";"73";"237682.64"
"2019";"031058";"Horw";"460";"95";"370180.00"
"2019";"031058";"Horw";"461";"02";"73175.00"
"2019";"031058";"Horw";"461";"83";"1710.60"
"2019";"031058";"Horw";"462";"93";"1514833.00"
"2019";"031058";"Horw";"463";"15";"26000.00"
"2019";"031058";"Horw";"463";"16";"15524.85"
"2019";"031058";"Horw";"463";"21";"5398255.60"
"2019";"031058";"Horw";"463";"22";"469409.55"
"2019";"031058";"Horw";"463";"54";"55306.65"
"2019";"031058";"Horw";"463";"75";"1350.00"
"2019";"031058";"Horw";"469";"97";"30958.40"
"2019";"031058";"Horw";"503";"61";"4856948.20"
"2019";"031058";"Horw";"503";"62";"1742255.75"
"2019";"031058";"Horw";"503";"71";"2137388.25"
"2019";"031058";"Horw";"503";"72";"782605.23"
"2019";"031058";"Horw";"503";"74";"271873.15"
"2019";"031058";"Horw";"503";"87";"56897.95"
"2019";"031058";"Horw";"504";"02";"107004.45"
"2019";"031058";"Horw";"504";"21";"5415054.30"
"2019";"031058";"Horw";"504";"34";"263549.00"
"2019";"031058";"Horw";"504";"72";"920.15"
"2019";"031058";"Horw";"504";"73";"158295.63"
"2019";"031058";"Horw";"506";"02";"429196.70"
"2019";"031058";"Horw";"506";"15";"28440.60"
"2019";"031058";"Horw";"506";"61";"114604.00"
"2019";"031058";"Horw";"509";"02";"29160.00"
"2019";"031058";"Horw";"509";"21";"159318.50"
"2019";"031058";"Horw";"509";"61";"83330.66"
"2019";"031058";"Horw";"509";"62";"16338.00"
"2019";"031058";"Horw";"509";"71";"72850.01"
"2019";"031058";"Horw";"509";"72";"1380.00"
"2019";"031058";"Horw";"509";"74";"7662.50"
"2019";"031058";"Horw";"509";"79";"70169.00"
"2019";"031058";"Horw";"529";"21";"27337.70"
"2019";"031058";"Horw";"529";"79";"315130.05"
"2019";"031058";"Horw";"675";"61";"619677.90"
"2019";"031058";"Horw";"675";"79";"70762.20"
"2019";"031058";"Horw";"676";"21";"5000.00"
"2019";"031058";"Horw";"677";"71";"265022.40"
"2019";"031058";"Horw";"677";"72";"310413.01"
