"arten","funk","jahr","value","dim","unit"
"100","","2021","60166626.42","bilanz","CHF"
"101","","2021","27266901.80","bilanz","CHF"
"104","","2021","17686.89","bilanz","CHF"
"106","","2021","83596.90","bilanz","CHF"
"107","","2021","494548.15","bilanz","CHF"
"108","","2021","78227164.29","bilanz","CHF"
"140","","2021","199868953.18","bilanz","CHF"
"142","","2021","2452925.22","bilanz","CHF"
"144","","2021","1350000.00","bilanz","CHF"
"145","","2021","15000000.00","bilanz","CHF"
"200","","2021","60731884.87","bilanz","CHF"
"204","","2021","6292651.80","bilanz","CHF"
"205","","2021","2109861.25","bilanz","CHF"
"206","","2021","60000000.00","bilanz","CHF"
"208","","2021","1527776.49","bilanz","CHF"
"209","","2021","1430819.65","bilanz","CHF"
"290","","2021","51605384.26","bilanz","CHF"
"295","","2021","7000000.00","bilanz","CHF"
"299","","2021","194230024.53","bilanz","CHF"
"300","01","2021","91594.80","aufwand","CHF"
"300","15","2021","4631.85","aufwand","CHF"
"300","21","2021","57200.00","aufwand","CHF"
"300","32","2021","17943.20","aufwand","CHF"
"300","34","2021","2000.00","aufwand","CHF"
"300","54","2021","937.50","aufwand","CHF"
"300","57","2021","6920.00","aufwand","CHF"
"300","61","2021","2960.00","aufwand","CHF"
"300","76","2021","2085.00","aufwand","CHF"
"300","79","2021","9540.00","aufwand","CHF"
"301","01","2021","739074.02","aufwand","CHF"
"301","02","2021","2565105.78","aufwand","CHF"
"301","14","2021","912820.43","aufwand","CHF"
"301","15","2021","242629.52","aufwand","CHF"
"301","16","2021","25301.87","aufwand","CHF"
"301","21","2021","3397533.46","aufwand","CHF"
"301","22","2021","57.38","aufwand","CHF"
"301","29","2021","53062.39","aufwand","CHF"
"301","31","2021","158819.01","aufwand","CHF"
"301","32","2021","211447.20","aufwand","CHF"
"301","33","2021","233311.74","aufwand","CHF"
"301","34","2021","731934.68","aufwand","CHF"
"301","42","2021","17131.88","aufwand","CHF"
"301","43","2021","63500.16","aufwand","CHF"
"301","49","2021","21594.25","aufwand","CHF"
"301","53","2021","74437.33","aufwand","CHF"
"301","54","2021","885995.25","aufwand","CHF"
"301","55","2021","20758.42","aufwand","CHF"
"301","56","2021","166.74","aufwand","CHF"
"301","57","2021","502140.19","aufwand","CHF"
"301","61","2021","515692.70","aufwand","CHF"
"301","62","2021","5599.10","aufwand","CHF"
"301","71","2021","321921.93","aufwand","CHF"
"301","72","2021","314145.70","aufwand","CHF"
"301","73","2021","132756.86","aufwand","CHF"
"301","74","2021","53990.04","aufwand","CHF"
"301","75","2021","167402.67","aufwand","CHF"
"301","76","2021","54004.46","aufwand","CHF"
"301","77","2021","194643.07","aufwand","CHF"
"301","79","2021","198031.81","aufwand","CHF"
"301","81","2021","4666.92","aufwand","CHF"
"301","84","2021","1143.25","aufwand","CHF"
"301","85","2021","5499.08","aufwand","CHF"
"301","87","2021","80511.08","aufwand","CHF"
"301","96","2021","175607.01","aufwand","CHF"
"302","21","2021","12547108.15","aufwand","CHF"
"302","22","2021","410078.35","aufwand","CHF"
"302","29","2021","217374.00","aufwand","CHF"
"304","02","2021","60810.00","aufwand","CHF"
"304","14","2021","6300.00","aufwand","CHF"
"304","21","2021","152017.85","aufwand","CHF"
"304","22","2021","5936.00","aufwand","CHF"
"304","54","2021","18342.50","aufwand","CHF"
"304","57","2021","4480.00","aufwand","CHF"
"304","61","2021","11720.00","aufwand","CHF"
"304","71","2021","4800.00","aufwand","CHF"
"304","75","2021","1000.00","aufwand","CHF"
"304","79","2021","4000.00","aufwand","CHF"
"305","01","2021","139813.80","aufwand","CHF"
"305","02","2021","276955.56","aufwand","CHF"
"305","14","2021","152062.85","aufwand","CHF"
"305","15","2021","7110.74","aufwand","CHF"
"305","16","2021","3572.44","aufwand","CHF"
"305","21","2021","2932775.65","aufwand","CHF"
"305","22","2021","67250.63","aufwand","CHF"
"305","29","2021","1318.83","aufwand","CHF"
"305","31","2021","22703.08","aufwand","CHF"
"305","32","2021","36837.14","aufwand","CHF"
"305","33","2021","41172.66","aufwand","CHF"
"305","34","2021","129164.92","aufwand","CHF"
"305","42","2021","3023.28","aufwand","CHF"
"305","43","2021","3714.30","aufwand","CHF"
"305","49","2021","3810.75","aufwand","CHF"
"305","53","2021","13136.00","aufwand","CHF"
"305","54","2021","123263.53","aufwand","CHF"
"305","55","2021","3663.25","aufwand","CHF"
"305","56","2021","29.43","aufwand","CHF"
"305","57","2021","74492.16","aufwand","CHF"
"305","61","2021","80015.56","aufwand","CHF"
"305","62","2021","988.09","aufwand","CHF"
"305","71","2021","51225.96","aufwand","CHF"
"305","72","2021","54103.85","aufwand","CHF"
"305","73","2021","21719.38","aufwand","CHF"
"305","74","2021","9412.00","aufwand","CHF"
"305","75","2021","26665.29","aufwand","CHF"
"305","76","2021","9530.20","aufwand","CHF"
"305","77","2021","34348.79","aufwand","CHF"
"305","79","2021","27074.91","aufwand","CHF"
"305","81","2021","823.58","aufwand","CHF"
"305","84","2021","201.75","aufwand","CHF"
"305","85","2021","970.43","aufwand","CHF"
"305","87","2021","14207.84","aufwand","CHF"
"305","96","2021","30989.47","aufwand","CHF"
"306","53","2021","-1048823.66","aufwand","CHF"
"309","01","2021","11400.00","aufwand","CHF"
"309","02","2021","255614.64","aufwand","CHF"
"309","15","2021","40401.71","aufwand","CHF"
"309","21","2021","52132.28","aufwand","CHF"
"309","29","2021","250.00","aufwand","CHF"
"309","32","2021","334.40","aufwand","CHF"
"309","43","2021","540.00","aufwand","CHF"
"309","54","2021","11657.05","aufwand","CHF"
"309","57","2021","12811.10","aufwand","CHF"
"309","61","2021","4916.25","aufwand","CHF"
"309","71","2021","1248.43","aufwand","CHF"
"309","72","2021","3102.65","aufwand","CHF"
"309","73","2021","4260.00","aufwand","CHF"
"309","75","2021","2865.00","aufwand","CHF"
"309","76","2021","1050.00","aufwand","CHF"
"310","01","2021","42657.53","aufwand","CHF"
"310","02","2021","110144.81","aufwand","CHF"
"310","14","2021","9080.65","aufwand","CHF"
"310","15","2021","15714.17","aufwand","CHF"
"310","21","2021","685758.17","aufwand","CHF"
"310","22","2021","3970.09","aufwand","CHF"
"310","29","2021","8832.40","aufwand","CHF"
"310","31","2021","5547.80","aufwand","CHF"
"310","32","2021","15780.83","aufwand","CHF"
"310","33","2021","123474.24","aufwand","CHF"
"310","34","2021","57485.07","aufwand","CHF"
"310","43","2021","1046.76","aufwand","CHF"
"310","54","2021","21753.35","aufwand","CHF"
"310","57","2021","2498.40","aufwand","CHF"
"310","61","2021","241621.44","aufwand","CHF"
"310","62","2021","753.90","aufwand","CHF"
"310","71","2021","18014.84","aufwand","CHF"
"310","72","2021","6008.19","aufwand","CHF"
"310","73","2021","892.34","aufwand","CHF"
"310","75","2021","363.65","aufwand","CHF"
"310","76","2021","155.50","aufwand","CHF"
"310","77","2021","7487.00","aufwand","CHF"
"310","96","2021","1491.65","aufwand","CHF"
"311","02","2021","212756.35","aufwand","CHF"
"311","15","2021","20965.06","aufwand","CHF"
"311","21","2021","229249.09","aufwand","CHF"
"311","22","2021","500.00","aufwand","CHF"
"311","31","2021","52635.45","aufwand","CHF"
"311","32","2021","466.10","aufwand","CHF"
"311","33","2021","71.35","aufwand","CHF"
"311","34","2021","31048.75","aufwand","CHF"
"311","54","2021","3062.90","aufwand","CHF"
"311","61","2021","51714.89","aufwand","CHF"
"311","71","2021","52380.79","aufwand","CHF"
"311","72","2021","25020.21","aufwand","CHF"
"311","73","2021","18945.37","aufwand","CHF"
"311","77","2021","9858.55","aufwand","CHF"
"311","85","2021","13780.20","aufwand","CHF"
"312","02","2021","63789.90","aufwand","CHF"
"312","14","2021","204.80","aufwand","CHF"
"312","15","2021","20103.75","aufwand","CHF"
"312","16","2021","22843.05","aufwand","CHF"
"312","21","2021","485608.15","aufwand","CHF"
"312","31","2021","13643.85","aufwand","CHF"
"312","32","2021","924.05","aufwand","CHF"
"312","34","2021","95632.20","aufwand","CHF"
"312","42","2021","12108.65","aufwand","CHF"
"312","61","2021","261205.00","aufwand","CHF"
"312","62","2021","614.20","aufwand","CHF"
"312","71","2021","209252.16","aufwand","CHF"
"312","72","2021","24186.51","aufwand","CHF"
"312","77","2021","27504.05","aufwand","CHF"
"312","87","2021","284076.72","aufwand","CHF"
"312","96","2021","429.20","aufwand","CHF"
"313","01","2021","223046.90","aufwand","CHF"
"313","02","2021","1348329.23","aufwand","CHF"
"313","14","2021","113003.05","aufwand","CHF"
"313","15","2021","34222.00","aufwand","CHF"
"313","16","2021","6587.75","aufwand","CHF"
"313","21","2021","757157.87","aufwand","CHF"
"313","29","2021","14935.00","aufwand","CHF"
"313","31","2021","32454.70","aufwand","CHF"
"313","32","2021","38330.16","aufwand","CHF"
"313","33","2021","108494.15","aufwand","CHF"
"313","34","2021","236091.89","aufwand","CHF"
"313","42","2021","11246.55","aufwand","CHF"
"313","43","2021","917.60","aufwand","CHF"
"313","49","2021","6300.00","aufwand","CHF"
"313","53","2021","129.40","aufwand","CHF"
"313","54","2021","40479.08","aufwand","CHF"
"313","57","2021","33583.26","aufwand","CHF"
"313","61","2021","-16165.66","aufwand","CHF"
"313","62","2021","7858.65","aufwand","CHF"
"313","71","2021","97969.15","aufwand","CHF"
"313","72","2021","947879.40","aufwand","CHF"
"313","73","2021","422592.86","aufwand","CHF"
"313","74","2021","10892.70","aufwand","CHF"
"313","75","2021","140717.54","aufwand","CHF"
"313","76","2021","189111.30","aufwand","CHF"
"313","77","2021","13175.95","aufwand","CHF"
"313","79","2021","278104.10","aufwand","CHF"
"313","81","2021","6253.35","aufwand","CHF"
"313","83","2021","2892.00","aufwand","CHF"
"313","85","2021","5778.30","aufwand","CHF"
"313","87","2021","233923.82","aufwand","CHF"
"314","02","2021","95746.55","aufwand","CHF"
"314","15","2021","5945.25","aufwand","CHF"
"314","16","2021","2000.80","aufwand","CHF"
"314","21","2021","69461.48","aufwand","CHF"
"314","31","2021","38850.45","aufwand","CHF"
"314","32","2021","1605.05","aufwand","CHF"
"314","34","2021","114254.80","aufwand","CHF"
"314","42","2021","664.85","aufwand","CHF"
"314","61","2021","1019521.53","aufwand","CHF"
"314","62","2021","398.75","aufwand","CHF"
"314","71","2021","456391.44","aufwand","CHF"
"314","72","2021","108966.76","aufwand","CHF"
"314","74","2021","62047.30","aufwand","CHF"
"314","77","2021","23556.40","aufwand","CHF"
"314","87","2021","166.25","aufwand","CHF"
