"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031058";"Horw";"313";"75";"55097.75"
"2017";"031058";"Horw";"313";"77";"125453.55"
"2017";"031058";"Horw";"313";"79";"173419.40"
"2017";"031058";"Horw";"313";"83";"1500.00"
"2017";"031058";"Horw";"313";"84";"8557.50"
"2017";"031058";"Horw";"313";"85";"29441.45"
"2017";"031058";"Horw";"313";"87";"360016.18"
"2017";"031058";"Horw";"313";"96";"99832.05"
"2017";"031058";"Horw";"314";"02";"11649.35"
"2017";"031058";"Horw";"314";"14";"2298.80"
"2017";"031058";"Horw";"314";"15";"5599.20"
"2017";"031058";"Horw";"314";"16";"3504.80"
"2017";"031058";"Horw";"314";"21";"131835.55"
"2017";"031058";"Horw";"314";"34";"182271.38"
"2017";"031058";"Horw";"314";"61";"428373.65"
"2017";"031058";"Horw";"314";"62";"9773.00"
"2017";"031058";"Horw";"314";"71";"427415.05"
"2017";"031058";"Horw";"314";"72";"118795.52"
"2017";"031058";"Horw";"314";"73";"9699.35"
"2017";"031058";"Horw";"314";"74";"37709.65"
"2017";"031058";"Horw";"314";"77";"32754.00"
"2017";"031058";"Horw";"314";"87";"24168.78"
"2017";"031058";"Horw";"315";"02";"124311.88"
"2017";"031058";"Horw";"315";"14";"553.40"
"2017";"031058";"Horw";"315";"15";"72587.07"
"2017";"031058";"Horw";"315";"16";"5582.40"
"2017";"031058";"Horw";"315";"21";"100980.40"
"2017";"031058";"Horw";"315";"34";"43183.65"
"2017";"031058";"Horw";"315";"54";"4125.10"
"2017";"031058";"Horw";"315";"61";"57554.45"
"2017";"031058";"Horw";"315";"62";"4679.35"
"2017";"031058";"Horw";"315";"71";"25655.69"
"2017";"031058";"Horw";"315";"72";"168340.46"
"2017";"031058";"Horw";"315";"73";"832.36"
"2017";"031058";"Horw";"315";"77";"9684.50"
"2017";"031058";"Horw";"315";"85";"4212.80"
"2017";"031058";"Horw";"315";"87";"21592.00"
"2017";"031058";"Horw";"315";"96";"27025.20"
"2017";"031058";"Horw";"316";"02";"493837.63"
"2017";"031058";"Horw";"316";"21";"291537.25"
"2017";"031058";"Horw";"316";"34";"16127.20"
"2017";"031058";"Horw";"316";"54";"620.00"
"2017";"031058";"Horw";"316";"61";"7209.80"
"2017";"031058";"Horw";"316";"71";"2160.00"
"2017";"031058";"Horw";"316";"96";"45620.00"
"2017";"031058";"Horw";"317";"01";"46153.70"
"2017";"031058";"Horw";"317";"02";"3095.95"
"2017";"031058";"Horw";"317";"14";"484.25"
"2017";"031058";"Horw";"317";"15";"1200.00"
"2017";"031058";"Horw";"317";"21";"9032.50"
"2017";"031058";"Horw";"317";"32";"1997.85"
"2017";"031058";"Horw";"317";"34";"200.00"
"2017";"031058";"Horw";"317";"43";"52.00"
"2017";"031058";"Horw";"317";"61";"42.00"
"2017";"031058";"Horw";"317";"79";"30.55"
"2017";"031058";"Horw";"317";"81";"179.45"
"2017";"031058";"Horw";"318";"15";"7197.05"
"2017";"031058";"Horw";"318";"91";"345798.55"
"2017";"031058";"Horw";"319";"01";"4783.87"
"2017";"031058";"Horw";"319";"02";"5429.60"
"2017";"031058";"Horw";"319";"14";"2003.70"
"2017";"031058";"Horw";"319";"15";"2829.00"
"2017";"031058";"Horw";"319";"16";"750.00"
"2017";"031058";"Horw";"319";"21";"4547.49"
"2017";"031058";"Horw";"319";"32";"1158.60"
"2017";"031058";"Horw";"319";"53";"122.20"
"2017";"031058";"Horw";"319";"54";"920.00"
"2017";"031058";"Horw";"319";"57";"4720.00"
"2017";"031058";"Horw";"319";"61";"6454.60"
"2017";"031058";"Horw";"319";"62";"415.00"
"2017";"031058";"Horw";"319";"71";"5365.62"
"2017";"031058";"Horw";"319";"75";"1080.00"
"2017";"031058";"Horw";"319";"77";"3983.60"
"2017";"031058";"Horw";"319";"79";"2176.90"
"2017";"031058";"Horw";"319";"96";"77000.00"
"2017";"031058";"Horw";"337";"99";"4521151.77"
"2017";"031058";"Horw";"340";"96";"801710.97"
"2017";"031058";"Horw";"341";"96";"69200.00"
"2017";"031058";"Horw";"343";"96";"120945.66"
"2017";"031058";"Horw";"352";"02";"74011.45"
"2017";"031058";"Horw";"352";"15";"41328.08"
"2017";"031058";"Horw";"352";"34";"48146.00"
"2017";"031058";"Horw";"352";"61";"10400.00"
"2017";"031058";"Horw";"352";"71";"308492.66"
"2017";"031058";"Horw";"352";"72";"275819.16"
"2017";"031058";"Horw";"352";"87";"5098.07"
"2017";"031058";"Horw";"361";"14";"911503.45"
"2017";"031058";"Horw";"361";"16";"164104.65"
"2017";"031058";"Horw";"361";"22";"29240.00"
"2017";"031058";"Horw";"361";"32";"76244.00"
"2017";"031058";"Horw";"361";"54";"66697.20"
"2017";"031058";"Horw";"361";"57";"165333.00"
"2017";"031058";"Horw";"362";"93";"3345663.00"
"2017";"031058";"Horw";"363";"01";"32700.00"
"2017";"031058";"Horw";"363";"21";"48850.85"
"2017";"031058";"Horw";"363";"22";"1546731.00"
"2017";"031058";"Horw";"363";"25";"1580649.00"
"2017";"031058";"Horw";"363";"29";"10710.00"
"2017";"031058";"Horw";"363";"32";"142592.20"
"2017";"031058";"Horw";"363";"34";"135630.00"
"2017";"031058";"Horw";"363";"41";"3781833.25"
"2017";"031058";"Horw";"363";"42";"1115041.90"
"2017";"031058";"Horw";"363";"49";"83732.74"
"2017";"031058";"Horw";"363";"51";"753892.00"
"2017";"031058";"Horw";"363";"53";"4015906.20"
"2017";"031058";"Horw";"363";"54";"866688.20"
"2017";"031058";"Horw";"363";"55";"849.25"
"2017";"031058";"Horw";"363";"56";"120443.00"
"2017";"031058";"Horw";"363";"57";"9524401.63"
"2017";"031058";"Horw";"363";"59";"137438.83"
"2017";"031058";"Horw";"363";"61";"21942.95"
"2017";"031058";"Horw";"363";"62";"2057582.00"
"2017";"031058";"Horw";"363";"74";"9150.00"
"2017";"031058";"Horw";"363";"75";"19932.00"
"2017";"031058";"Horw";"363";"77";"6809.85"
"2017";"031058";"Horw";"363";"81";"21024.00"
"2017";"031058";"Horw";"363";"85";"22288.00"
"2017";"031058";"Horw";"363";"96";"42377.70"
"2017";"031058";"Horw";"400";"91";"47767169.03"
"2017";"031058";"Horw";"402";"91";"5727979.50"
"2017";"031058";"Horw";"403";"91";"55630.00"
"2017";"031058";"Horw";"412";"87";"530634.38"
"2017";"031058";"Horw";"420";"15";"546736.85"
"2017";"031058";"Horw";"420";"34";"48146.00"
"2017";"031058";"Horw";"420";"61";"10400.00"
"2017";"031058";"Horw";"421";"02";"4743.90"
"2017";"031058";"Horw";"421";"14";"672823.41"
"2017";"031058";"Horw";"423";"21";"547223.00"
"2017";"031058";"Horw";"424";"02";"55903.15"
"2017";"031058";"Horw";"424";"14";"9758.00"
"2017";"031058";"Horw";"424";"16";"2521.60"
"2017";"031058";"Horw";"424";"21";"288561.15"
"2017";"031058";"Horw";"424";"32";"39357.35"
"2017";"031058";"Horw";"424";"34";"38703.00"
"2017";"031058";"Horw";"424";"54";"213389.45"
"2017";"031058";"Horw";"424";"61";"308741.70"
"2017";"031058";"Horw";"424";"62";"35423.00"
"2017";"031058";"Horw";"424";"72";"2223165.98"
"2017";"031058";"Horw";"424";"73";"397248.78"
"2017";"031058";"Horw";"424";"75";"400.00"
"2017";"031058";"Horw";"424";"77";"14400.00"
"2017";"031058";"Horw";"424";"87";"146437.60"
"2017";"031058";"Horw";"424";"96";"51502.34"
"2017";"031058";"Horw";"425";"02";"273.50"
"2017";"031058";"Horw";"425";"21";"4156.75"
"2017";"031058";"Horw";"425";"34";"4825.20"
"2017";"031058";"Horw";"425";"54";"467.50"
"2017";"031058";"Horw";"425";"61";"240.00"
"2017";"031058";"Horw";"425";"71";"1842263.32"
"2017";"031058";"Horw";"425";"87";"238111.65"
"2017";"031058";"Horw";"426";"01";"250.00"
"2017";"031058";"Horw";"426";"02";"363405.32"
"2017";"031058";"Horw";"426";"14";"20854.75"
"2017";"031058";"Horw";"426";"15";"29013.05"
"2017";"031058";"Horw";"426";"16";"7199.90"
"2017";"031058";"Horw";"426";"21";"171297.15"
"2017";"031058";"Horw";"426";"32";"947.20"
"2017";"031058";"Horw";"426";"33";"51475.10"
"2017";"031058";"Horw";"426";"34";"16246.60"
"2017";"031058";"Horw";"426";"43";"320.40"
"2017";"031058";"Horw";"426";"53";"25892.40"
"2017";"031058";"Horw";"426";"54";"331044.34"
"2017";"031058";"Horw";"426";"57";"3645612.91"
"2017";"031058";"Horw";"426";"61";"139707.29"
"2017";"031058";"Horw";"426";"71";"157066.10"
"2017";"031058";"Horw";"426";"72";"73251.60"
"2017";"031058";"Horw";"426";"73";"52866.04"
"2017";"031058";"Horw";"426";"74";"9359.65"
"2017";"031058";"Horw";"426";"77";"1402.30"
"2017";"031058";"Horw";"426";"85";"2000.00"
"2017";"031058";"Horw";"426";"87";"25621.80"
"2017";"031058";"Horw";"426";"96";"223978.45"
"2017";"031058";"Horw";"427";"02";"125075.00"
"2017";"031058";"Horw";"440";"96";"191632.29"
"2017";"031058";"Horw";"441";"96";"2054820.00"
"2017";"031058";"Horw";"443";"96";"1524503.45"
"2017";"031058";"Horw";"447";"16";"13703.00"
"2017";"031058";"Horw";"447";"21";"113374.00"
"2017";"031058";"Horw";"447";"34";"281.60"
"2017";"031058";"Horw";"447";"61";"47026.50"
"2017";"031058";"Horw";"447";"87";"61346.44"
"2017";"031058";"Horw";"452";"16";"155898.65"
"2017";"031058";"Horw";"452";"32";"10000.00"
"2017";"031058";"Horw";"452";"57";"56006.83"
"2017";"031058";"Horw";"452";"73";"287434.53"
"2017";"031058";"Horw";"452";"84";"7557.50"
"2017";"031058";"Horw";"460";"95";"363334.00"
"2017";"031058";"Horw";"461";"02";"362334.55"
"2017";"031058";"Horw";"461";"21";"126850.00"
"2017";"031058";"Horw";"461";"54";"40000.00"
"2017";"031058";"Horw";"461";"83";"2280.80"
"2017";"031058";"Horw";"462";"93";"1204900.00"
"2017";"031058";"Horw";"463";"15";"24807.00"
"2017";"031058";"Horw";"463";"16";"10400.00"
"2017";"031058";"Horw";"463";"21";"5024973.25"
"2017";"031058";"Horw";"463";"22";"521312.65"
"2017";"031058";"Horw";"463";"54";"600.00"
"2017";"031058";"Horw";"463";"57";"38484.50"
"2017";"031058";"Horw";"463";"75";"1350.00"
"2017";"031058";"Horw";"469";"97";"30948.60"
"2017";"031058";"Horw";"503";"34";"36300.00"
"2017";"031058";"Horw";"503";"61";"1109316.40"
"2017";"031058";"Horw";"503";"71";"3904792.69"
"2017";"031058";"Horw";"503";"72";"1267337.21"
"2017";"031058";"Horw";"503";"73";"3453.48"
"2017";"031058";"Horw";"503";"74";"645610.10"
"2017";"031058";"Horw";"504";"21";"19006205.71"
"2017";"031058";"Horw";"504";"34";"150176.79"
"2017";"031058";"Horw";"504";"79";"1396833.70"
"2017";"031058";"Horw";"506";"02";"219467.40"
"2017";"031058";"Horw";"506";"15";"68688.45"
"2017";"031058";"Horw";"506";"21";"627176.85"
"2017";"031058";"Horw";"506";"61";"56042.80"
"2017";"031058";"Horw";"506";"73";"21600.00"
"2017";"031058";"Horw";"529";"61";"593312.38"
"2017";"031058";"Horw";"529";"71";"387754.73"
"2017";"031058";"Horw";"529";"79";"52263.65"
"2017";"031058";"Horw";"574";"41";"1438360.03"
"2017";"031058";"Horw";"575";"79";"174329.89"
"2017";"031058";"Horw";"576";"21";"115209.35"
"2017";"031058";"Horw";"613";"61";"148761.00"
"2017";"031058";"Horw";"613";"74";"40000.00"
"2017";"031058";"Horw";"671";"61";"617208.45"
"2017";"031058";"Horw";"671";"74";"37913.50"
"2017";"031058";"Horw";"674";"15";"24040.95"
"2017";"031058";"Horw";"677";"71";"1065303.44"
