"arten","funk","jahr","value","dim","unit"
"100","","2018","30207034.13","bilanz","CHF"
"101","","2018","30068653.85","bilanz","CHF"
"102","","2018","26382051.37","bilanz","CHF"
"104","","2018","253035.86","bilanz","CHF"
"106","","2018","37964.00","bilanz","CHF"
"107","","2018","576252.15","bilanz","CHF"
"140","","2018","113396971.86","bilanz","CHF"
"142","","2018","2989318.31","bilanz","CHF"
"143","","2018","17198123.30","bilanz","CHF"
"200","","2018","36810476.81","bilanz","CHF"
"204","","2018","8813896.93","bilanz","CHF"
"206","","2018","90000000.00","bilanz","CHF"
"208","","2018","3424022.10","bilanz","CHF"
"209","","2018","33777298.81","bilanz","CHF"
"293","","2018","11770523.93","bilanz","CHF"
"299","","2018","36513186.25","bilanz","CHF"
"300","01","2018","236851.66","aufwand","CHF"
"300","15","2018","6804.05","aufwand","CHF"
"300","21","2018","75299.45","aufwand","CHF"
"300","32","2018","24219.75","aufwand","CHF"
"300","34","2018","1500.00","aufwand","CHF"
"300","54","2018","4095.00","aufwand","CHF"
"300","57","2018","1391.25","aufwand","CHF"
"300","77","2018","3210.00","aufwand","CHF"
"300","79","2018","21074.90","aufwand","CHF"
"301","01","2018","166312.54","aufwand","CHF"
"301","02","2018","1473618.64","aufwand","CHF"
"301","14","2018","234538.15","aufwand","CHF"
"301","15","2018","211653.81","aufwand","CHF"
"301","16","2018","6079.77","aufwand","CHF"
"301","21","2018","3066861.85","aufwand","CHF"
"301","22","2018","1051.88","aufwand","CHF"
"301","29","2018","654.50","aufwand","CHF"
"301","32","2018","194119.84","aufwand","CHF"
"301","33","2018","142267.33","aufwand","CHF"
"301","34","2018","698537.71","aufwand","CHF"
"301","43","2018","65853.48","aufwand","CHF"
"301","49","2018","39855.65","aufwand","CHF"
"301","53","2018","77543.80","aufwand","CHF"
"301","54","2018","852630.43","aufwand","CHF"
"301","55","2018","56485.05","aufwand","CHF"
"301","56","2018","875.50","aufwand","CHF"
"301","57","2018","877560.74","aufwand","CHF"
"301","61","2018","939037.94","aufwand","CHF"
"301","62","2018","7747.75","aufwand","CHF"
"301","71","2018","382876.80","aufwand","CHF"
"301","72","2018","297653.33","aufwand","CHF"
"301","73","2018","255082.16","aufwand","CHF"
"301","74","2018","56417.62","aufwand","CHF"
"301","75","2018","195776.25","aufwand","CHF"
"301","77","2018","332362.45","aufwand","CHF"
"301","79","2018","219036.76","aufwand","CHF"
"301","81","2018","4825.26","aufwand","CHF"
"301","83","2018","561.00","aufwand","CHF"
"301","84","2018","2371.50","aufwand","CHF"
"301","85","2018","15977.31","aufwand","CHF"
"301","87","2018","23332.08","aufwand","CHF"
"301","96","2018","839678.05","aufwand","CHF"
"302","21","2018","12692305.40","aufwand","CHF"
"302","22","2018","368318.65","aufwand","CHF"
"304","02","2018","1083.50","aufwand","CHF"
"304","15","2018","14847.50","aufwand","CHF"
"304","21","2018","3172.25","aufwand","CHF"
"304","34","2018","488.15","aufwand","CHF"
"304","61","2018","10695.50","aufwand","CHF"
"304","96","2018","248.10","aufwand","CHF"
"305","01","2018","61924.77","aufwand","CHF"
"305","02","2018","204752.60","aufwand","CHF"
"305","14","2018","36395.71","aufwand","CHF"
"305","15","2018","5154.21","aufwand","CHF"
"305","16","2018","1271.40","aufwand","CHF"
"305","21","2018","2826986.29","aufwand","CHF"
