"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"031058";"Horw";"301";"73";"327649.29"
"2016";"031058";"Horw";"301";"74";"77763.53"
"2016";"031058";"Horw";"301";"75";"328933.01"
"2016";"031058";"Horw";"301";"77";"223450.11"
"2016";"031058";"Horw";"301";"79";"183516.13"
"2016";"031058";"Horw";"301";"81";"7107.48"
"2016";"031058";"Horw";"301";"83";"1443.30"
"2016";"031058";"Horw";"301";"84";"1071.00"
"2016";"031058";"Horw";"301";"85";"7701.00"
"2016";"031058";"Horw";"301";"87";"43306.10"
"2016";"031058";"Horw";"301";"96";"577644.42"
"2016";"031058";"Horw";"302";"21";"12655281.05"
"2016";"031058";"Horw";"302";"22";"367151.40"
"2016";"031058";"Horw";"304";"02";"575.95"
"2016";"031058";"Horw";"304";"15";"15267.64"
"2016";"031058";"Horw";"304";"21";"2283.25"
"2016";"031058";"Horw";"304";"34";"1450.45"
"2016";"031058";"Horw";"304";"61";"14886.50"
"2016";"031058";"Horw";"305";"01";"37454.63"
"2016";"031058";"Horw";"305";"02";"33380.48"
"2016";"031058";"Horw";"305";"14";"113307.68"
"2016";"031058";"Horw";"305";"15";"4682.68"
"2016";"031058";"Horw";"305";"16";"9136.80"
"2016";"031058";"Horw";"305";"21";"2639088.01"
"2016";"031058";"Horw";"305";"22";"64176.33"
"2016";"031058";"Horw";"305";"32";"30332.50"
"2016";"031058";"Horw";"305";"33";"24747.00"
"2016";"031058";"Horw";"305";"34";"152329.87"
"2016";"031058";"Horw";"305";"43";"4989.30"
"2016";"031058";"Horw";"305";"49";"5250.00"
"2016";"031058";"Horw";"305";"53";"12775.63"
"2016";"031058";"Horw";"305";"54";"124924.81"
"2016";"031058";"Horw";"305";"55";"7385.25"
"2016";"031058";"Horw";"305";"56";"118.75"
"2016";"031058";"Horw";"305";"57";"158386.33"
"2016";"031058";"Horw";"305";"61";"121017.79"
"2016";"031058";"Horw";"305";"62";"724.88"
"2016";"031058";"Horw";"305";"71";"78105.98"
"2016";"031058";"Horw";"305";"72";"63136.02"
"2016";"031058";"Horw";"305";"73";"57820.47"
"2016";"031058";"Horw";"305";"74";"13722.97"
"2016";"031058";"Horw";"305";"75";"58047.01"
"2016";"031058";"Horw";"305";"77";"39392.21"
"2016";"031058";"Horw";"305";"79";"32371.82"
"2016";"031058";"Horw";"305";"81";"716.93"
"2016";"031058";"Horw";"305";"83";"254.70"
"2016";"031058";"Horw";"305";"84";"189.00"
"2016";"031058";"Horw";"305";"85";"1359.00"
"2016";"031058";"Horw";"305";"87";"7642.25"
"2016";"031058";"Horw";"305";"96";"100580.70"
"2016";"031058";"Horw";"306";"53";"670252.35"
"2016";"031058";"Horw";"309";"01";"13883.60"
"2016";"031058";"Horw";"309";"02";"160783.15"
"2016";"031058";"Horw";"309";"15";"49227.30"
"2016";"031058";"Horw";"309";"21";"57532.61"
"2016";"031058";"Horw";"309";"32";"665.00"
"2016";"031058";"Horw";"309";"34";"17128.60"
"2016";"031058";"Horw";"309";"43";"140.00"
"2016";"031058";"Horw";"309";"54";"6104.30"
"2016";"031058";"Horw";"309";"61";"3083.20"
"2016";"031058";"Horw";"309";"71";"1275.60"
"2016";"031058";"Horw";"309";"72";"363.70"
"2016";"031058";"Horw";"309";"73";"265.00"
"2016";"031058";"Horw";"309";"75";"2441.30"
"2016";"031058";"Horw";"309";"77";"1309.80"
"2016";"031058";"Horw";"310";"01";"51633.10"
"2016";"031058";"Horw";"310";"02";"119575.13"
"2016";"031058";"Horw";"310";"14";"82.60"
"2016";"031058";"Horw";"310";"15";"18531.92"
"2016";"031058";"Horw";"310";"16";"1032.10"
"2016";"031058";"Horw";"310";"21";"556356.47"
"2016";"031058";"Horw";"310";"22";"5357.20"
"2016";"031058";"Horw";"310";"32";"6267.40"
"2016";"031058";"Horw";"310";"34";"58063.80"
"2016";"031058";"Horw";"310";"43";"968.80"
"2016";"031058";"Horw";"310";"54";"23285.88"
"2016";"031058";"Horw";"310";"57";"1552.75"
"2016";"031058";"Horw";"310";"61";"189265.56"
"2016";"031058";"Horw";"310";"71";"21230.28"
"2016";"031058";"Horw";"310";"72";"4019.68"
"2016";"031058";"Horw";"310";"73";"179.58"
"2016";"031058";"Horw";"310";"74";"1294.30"
"2016";"031058";"Horw";"310";"75";"77.80"
"2016";"031058";"Horw";"310";"77";"11070.95"
"2016";"031058";"Horw";"310";"79";"67.45"
"2016";"031058";"Horw";"310";"84";"3022.80"
"2016";"031058";"Horw";"310";"85";"4790.80"
"2016";"031058";"Horw";"310";"96";"10418.30"
"2016";"031058";"Horw";"311";"02";"101352.74"
"2016";"031058";"Horw";"311";"15";"8937.05"
"2016";"031058";"Horw";"311";"21";"282848.19"
"2016";"031058";"Horw";"311";"32";"15073.80"
"2016";"031058";"Horw";"311";"34";"50024.45"
"2016";"031058";"Horw";"311";"54";"1070.40"
"2016";"031058";"Horw";"311";"61";"51771.45"
"2016";"031058";"Horw";"311";"71";"54031.10"
"2016";"031058";"Horw";"311";"72";"18595.02"
"2016";"031058";"Horw";"311";"73";"28277.54"
"2016";"031058";"Horw";"311";"77";"607.70"
"2016";"031058";"Horw";"311";"96";"11193.40"
"2016";"031058";"Horw";"312";"02";"60017.90"
"2016";"031058";"Horw";"312";"14";"704.05"
"2016";"031058";"Horw";"312";"15";"23234.95"
"2016";"031058";"Horw";"312";"16";"18915.60"
"2016";"031058";"Horw";"312";"21";"407922.15"
"2016";"031058";"Horw";"312";"34";"138226.55"
"2016";"031058";"Horw";"312";"54";"823.55"
"2016";"031058";"Horw";"312";"61";"260033.15"
"2016";"031058";"Horw";"312";"62";"1436.45"
"2016";"031058";"Horw";"312";"71";"139964.84"
"2016";"031058";"Horw";"312";"72";"20670.36"
"2016";"031058";"Horw";"312";"77";"20486.55"
"2016";"031058";"Horw";"312";"85";"276.65"
"2016";"031058";"Horw";"312";"87";"161.99"
"2016";"031058";"Horw";"312";"96";"129062.60"
"2016";"031058";"Horw";"313";"01";"153411.37"
"2016";"031058";"Horw";"313";"02";"624085.03"
"2016";"031058";"Horw";"313";"14";"35121.60"
"2016";"031058";"Horw";"313";"15";"36818.30"
"2016";"031058";"Horw";"313";"16";"22936.80"
"2016";"031058";"Horw";"313";"21";"649907.27"
"2016";"031058";"Horw";"313";"32";"73670.90"
"2016";"031058";"Horw";"313";"33";"141632.30"
"2016";"031058";"Horw";"313";"34";"40789.95"
"2016";"031058";"Horw";"313";"49";"2268.00"
"2016";"031058";"Horw";"313";"54";"112040.80"
"2016";"031058";"Horw";"313";"57";"18163.36"
"2016";"031058";"Horw";"313";"61";"225091.61"
"2016";"031058";"Horw";"313";"62";"623.50"
"2016";"031058";"Horw";"313";"71";"66333.50"
"2016";"031058";"Horw";"313";"72";"860880.37"
"2016";"031058";"Horw";"313";"73";"348694.80"
"2016";"031058";"Horw";"313";"74";"11628.30"
"2016";"031058";"Horw";"313";"75";"53475.00"
"2016";"031058";"Horw";"313";"77";"117323.40"
"2016";"031058";"Horw";"313";"79";"126017.64"
"2016";"031058";"Horw";"313";"83";"1500.00"
"2016";"031058";"Horw";"313";"85";"19200.70"
"2016";"031058";"Horw";"313";"87";"332167.64"
"2016";"031058";"Horw";"313";"96";"59786.00"
"2016";"031058";"Horw";"314";"02";"13959.25"
"2016";"031058";"Horw";"314";"15";"8763.65"
"2016";"031058";"Horw";"314";"16";"5096.15"
"2016";"031058";"Horw";"314";"21";"438311.80"
"2016";"031058";"Horw";"314";"34";"135371.55"
"2016";"031058";"Horw";"314";"61";"796692.05"
"2016";"031058";"Horw";"314";"62";"10052.00"
"2016";"031058";"Horw";"314";"71";"515136.61"
"2016";"031058";"Horw";"314";"72";"51983.19"
"2016";"031058";"Horw";"314";"74";"68612.90"
"2016";"031058";"Horw";"314";"77";"19108.95"
"2016";"031058";"Horw";"314";"87";"1101.30"
"2016";"031058";"Horw";"315";"02";"50348.20"
"2016";"031058";"Horw";"315";"15";"36950.45"
"2016";"031058";"Horw";"315";"16";"18299.75"
"2016";"031058";"Horw";"315";"21";"114219.68"
"2016";"031058";"Horw";"315";"34";"184502.90"
"2016";"031058";"Horw";"315";"54";"12278.70"
"2016";"031058";"Horw";"315";"61";"72547.25"
"2016";"031058";"Horw";"315";"62";"6647.00"
"2016";"031058";"Horw";"315";"71";"27431.08"
"2016";"031058";"Horw";"315";"72";"170361.33"
"2016";"031058";"Horw";"315";"73";"1862.73"
"2016";"031058";"Horw";"315";"77";"9490.55"
"2016";"031058";"Horw";"315";"85";"2852.75"
"2016";"031058";"Horw";"315";"87";"6206.58"
"2016";"031058";"Horw";"315";"96";"33227.24"
"2016";"031058";"Horw";"316";"02";"414318.64"
"2016";"031058";"Horw";"316";"21";"281119.00"
"2016";"031058";"Horw";"316";"34";"25716.25"
"2016";"031058";"Horw";"316";"61";"5347.15"
"2016";"031058";"Horw";"316";"71";"2160.00"
"2016";"031058";"Horw";"316";"96";"34560.00"
"2016";"031058";"Horw";"317";"01";"44582.25"
"2016";"031058";"Horw";"317";"02";"3782.75"
"2016";"031058";"Horw";"317";"14";"1458.20"
"2016";"031058";"Horw";"317";"15";"1200.00"
"2016";"031058";"Horw";"317";"21";"15872.00"
"2016";"031058";"Horw";"317";"32";"870.80"
"2016";"031058";"Horw";"317";"34";"260.00"
"2016";"031058";"Horw";"317";"43";"52.00"
"2016";"031058";"Horw";"317";"61";"420.00"
"2016";"031058";"Horw";"317";"79";"13.05"
"2016";"031058";"Horw";"317";"81";"390.25"
"2016";"031058";"Horw";"317";"83";"146.80"
"2016";"031058";"Horw";"318";"15";"6657.90"
"2016";"031058";"Horw";"318";"91";"398875.55"
"2016";"031058";"Horw";"319";"01";"88675.45"
"2016";"031058";"Horw";"319";"02";"5325.75"
"2016";"031058";"Horw";"319";"15";"2155.00"
"2016";"031058";"Horw";"319";"16";"1804.40"
"2016";"031058";"Horw";"319";"21";"6662.05"
"2016";"031058";"Horw";"319";"32";"3964.90"
"2016";"031058";"Horw";"319";"43";"27.00"
"2016";"031058";"Horw";"319";"53";"111.40"
"2016";"031058";"Horw";"319";"54";"920.00"
"2016";"031058";"Horw";"319";"57";"5224.00"
"2016";"031058";"Horw";"319";"61";"6465.85"
"2016";"031058";"Horw";"319";"62";"415.00"
"2016";"031058";"Horw";"319";"71";"5365.62"
"2016";"031058";"Horw";"319";"75";"1060.00"
"2016";"031058";"Horw";"319";"77";"3980.10"
"2016";"031058";"Horw";"319";"79";"2176.90"
"2016";"031058";"Horw";"337";"99";"3111720.57"
"2016";"031058";"Horw";"338";"99";"4336743.30"
"2016";"031058";"Horw";"340";"96";"889724.72"
"2016";"031058";"Horw";"341";"96";"69200.00"
"2016";"031058";"Horw";"343";"96";"261015.34"
"2016";"031058";"Horw";"352";"02";"58004.05"
"2016";"031058";"Horw";"352";"15";"94369.94"
"2016";"031058";"Horw";"352";"61";"54011.01"
"2016";"031058";"Horw";"352";"71";"93453.48"
"2016";"031058";"Horw";"352";"72";"216324.68"
"2016";"031058";"Horw";"352";"87";"82978.72"
"2016";"031058";"Horw";"361";"14";"1176131.70"
"2016";"031058";"Horw";"361";"16";"169898.75"
"2016";"031058";"Horw";"361";"22";"46490.00"
"2016";"031058";"Horw";"361";"32";"77200.00"
"2016";"031058";"Horw";"361";"54";"63601.80"
"2016";"031058";"Horw";"361";"57";"149871.05"
"2016";"031058";"Horw";"362";"93";"3055530.00"
"2016";"031058";"Horw";"363";"01";"42900.00"
"2016";"031058";"Horw";"363";"21";"52376.25"
"2016";"031058";"Horw";"363";"22";"1540558.00"
"2016";"031058";"Horw";"363";"25";"1571469.00"
"2016";"031058";"Horw";"363";"29";"10260.00"
"2016";"031058";"Horw";"363";"32";"145675.80"
"2016";"031058";"Horw";"363";"34";"124565.80"
"2016";"031058";"Horw";"363";"41";"3420303.40"
"2016";"031058";"Horw";"363";"42";"1093730.70"
"2016";"031058";"Horw";"363";"49";"79042.52"
"2016";"031058";"Horw";"363";"51";"1002510.00"
"2016";"031058";"Horw";"363";"53";"3937167.10"
"2016";"031058";"Horw";"363";"54";"855608.62"
"2016";"031058";"Horw";"363";"55";"903.85"
"2016";"031058";"Horw";"363";"56";"122790.00"
"2016";"031058";"Horw";"363";"57";"8307401.22"
"2016";"031058";"Horw";"363";"59";"301691.00"
"2016";"031058";"Horw";"363";"61";"24711.00"
"2016";"031058";"Horw";"363";"62";"1968994.00"
"2016";"031058";"Horw";"363";"74";"9150.00"
"2016";"031058";"Horw";"363";"75";"21276.90"
"2016";"031058";"Horw";"363";"77";"4517.65"
"2016";"031058";"Horw";"363";"81";"20928.00"
"2016";"031058";"Horw";"363";"85";"43913.00"
"2016";"031058";"Horw";"363";"96";"41795.50"
"2016";"031058";"Horw";"400";"91";"48727871.75"
"2016";"031058";"Horw";"402";"91";"3303715.65"
"2016";"031058";"Horw";"403";"91";"51530.00"
"2016";"031058";"Horw";"412";"87";"540316.81"
"2016";"031058";"Horw";"420";"15";"561406.15"
"2016";"031058";"Horw";"420";"61";"54011.01"
"2016";"031058";"Horw";"421";"02";"2560.00"
"2016";"031058";"Horw";"421";"14";"732247.50"
"2016";"031058";"Horw";"423";"21";"578845.50"
"2016";"031058";"Horw";"424";"02";"78624.99"
"2016";"031058";"Horw";"424";"14";"6366.50"
"2016";"031058";"Horw";"424";"21";"261410.40"
"2016";"031058";"Horw";"424";"32";"46656.75"
"2016";"031058";"Horw";"424";"34";"37985.00"
"2016";"031058";"Horw";"424";"43";"596.55"
"2016";"031058";"Horw";"424";"54";"235697.77"
"2016";"031058";"Horw";"424";"61";"286112.95"
"2016";"031058";"Horw";"424";"62";"42285.00"
"2016";"031058";"Horw";"424";"72";"2082336.05"
"2016";"031058";"Horw";"424";"73";"403723.39"
"2016";"031058";"Horw";"424";"75";"1000.00"
"2016";"031058";"Horw";"424";"77";"17910.00"
"2016";"031058";"Horw";"424";"87";"146437.60"
"2016";"031058";"Horw";"424";"96";"43575.60"
"2016";"031058";"Horw";"425";"02";"378.50"
"2016";"031058";"Horw";"425";"21";"2568.25"
"2016";"031058";"Horw";"425";"34";"5258.10"
"2016";"031058";"Horw";"425";"54";"1254.20"
"2016";"031058";"Horw";"425";"71";"1789813.87"
"2016";"031058";"Horw";"425";"87";"238006.45"
"2016";"031058";"Horw";"426";"02";"351254.53"
"2016";"031058";"Horw";"426";"14";"29783.25"
"2016";"031058";"Horw";"426";"15";"26072.15"
"2016";"031058";"Horw";"426";"16";"1722.00"
"2016";"031058";"Horw";"426";"21";"273254.15"
"2016";"031058";"Horw";"426";"22";"5125.20"
"2016";"031058";"Horw";"426";"32";"2565.00"
"2016";"031058";"Horw";"426";"33";"55816.65"
"2016";"031058";"Horw";"426";"34";"22324.80"
"2016";"031058";"Horw";"426";"53";"25651.40"
"2016";"031058";"Horw";"426";"54";"419977.40"
"2016";"031058";"Horw";"426";"57";"2520556.23"
"2016";"031058";"Horw";"426";"61";"173199.74"
"2016";"031058";"Horw";"426";"71";"190733.13"
"2016";"031058";"Horw";"426";"72";"76919.20"
"2016";"031058";"Horw";"426";"73";"53761.52"
"2016";"031058";"Horw";"426";"74";"38173.20"
"2016";"031058";"Horw";"426";"77";"1980.45"
"2016";"031058";"Horw";"426";"79";"377577.05"
"2016";"031058";"Horw";"426";"87";"36942.59"
"2016";"031058";"Horw";"426";"96";"476132.90"
"2016";"031058";"Horw";"427";"02";"122100.00"
"2016";"031058";"Horw";"427";"21";"100.00"
"2016";"031058";"Horw";"440";"96";"243362.67"
"2016";"031058";"Horw";"443";"96";"1597393.00"
"2016";"031058";"Horw";"447";"16";"61730.40"
"2016";"031058";"Horw";"447";"21";"117505.00"
"2016";"031058";"Horw";"447";"34";"1461.60"
"2016";"031058";"Horw";"447";"61";"42628.00"
"2016";"031058";"Horw";"447";"87";"61346.44"
"2016";"031058";"Horw";"452";"16";"156924.45"
"2016";"031058";"Horw";"452";"21";"4136205.00"
"2016";"031058";"Horw";"452";"32";"20000.00"
"2016";"031058";"Horw";"452";"57";"92453.70"
"2016";"031058";"Horw";"452";"73";"297346.44"
"2016";"031058";"Horw";"460";"95";"347062.00"
"2016";"031058";"Horw";"461";"02";"321239.25"
"2016";"031058";"Horw";"461";"21";"107550.00"
"2016";"031058";"Horw";"461";"54";"14150.00"
"2016";"031058";"Horw";"461";"83";"2852.80"
"2016";"031058";"Horw";"462";"93";"903409.00"
"2016";"031058";"Horw";"463";"15";"26749.00"
"2016";"031058";"Horw";"463";"16";"15233.35"
"2016";"031058";"Horw";"463";"21";"4837857.00"
"2016";"031058";"Horw";"463";"22";"438551.65"
"2016";"031058";"Horw";"463";"54";"800.00"
"2016";"031058";"Horw";"463";"57";"38457.25"
"2016";"031058";"Horw";"463";"75";"1350.00"
"2016";"031058";"Horw";"469";"97";"22054.55"
"2016";"031058";"Horw";"503";"34";"84865.85"
"2016";"031058";"Horw";"503";"61";"1614621.38"
"2016";"031058";"Horw";"503";"71";"948985.88"
"2016";"031058";"Horw";"503";"72";"868187.18"
"2016";"031058";"Horw";"503";"74";"201745.80"
"2016";"031058";"Horw";"503";"87";"110751.11"
"2016";"031058";"Horw";"504";"02";"153680.15"
"2016";"031058";"Horw";"504";"21";"13056588.42"
"2016";"031058";"Horw";"504";"34";"72493.90"
"2016";"031058";"Horw";"504";"61";"103738.15"
"2016";"031058";"Horw";"504";"73";"74682.60"
"2016";"031058";"Horw";"504";"77";"174381.50"
"2016";"031058";"Horw";"504";"79";"1712883.95"
"2016";"031058";"Horw";"506";"02";"346598.69"
"2016";"031058";"Horw";"506";"15";"490114.05"
"2016";"031058";"Horw";"506";"21";"314812.80"
"2016";"031058";"Horw";"506";"61";"119951.80"
"2016";"031058";"Horw";"506";"87";"170680.28"
"2016";"031058";"Horw";"529";"21";"152354.75"
"2016";"031058";"Horw";"529";"61";"336070.54"
"2016";"031058";"Horw";"529";"71";"39293.52"
"2016";"031058";"Horw";"529";"79";"101536.33"
"2016";"031058";"Horw";"574";"41";"387564.05"
"2016";"031058";"Horw";"575";"61";"114096.70"
"2016";"031058";"Horw";"575";"79";"41110.85"
"2016";"031058";"Horw";"606";"15";"11500.00"
"2016";"031058";"Horw";"606";"61";"17505.00"
"2016";"031058";"Horw";"614";"02";"91588.20"
"2016";"031058";"Horw";"672";"61";"240000.00"
"2016";"031058";"Horw";"674";"15";"167514.90"
"2016";"031058";"Horw";"677";"71";"365284.90"
"2016";"031058";"Horw";"677";"87";"101851.85"
