"arten","funk","jahr","value","dim","unit"
"305","49","2015","5475.00","aufwand","CHF"
"305","53","2015","19024.48","aufwand","CHF"
"305","54","2015","123392.66","aufwand","CHF"
"305","55","2015","7930.05","aufwand","CHF"
"305","56","2015","222.75","aufwand","CHF"
"305","57","2015","137051.04","aufwand","CHF"
"305","61","2015","52491.68","aufwand","CHF"
"305","62","2015","960.00","aufwand","CHF"
"305","71","2015","79626.25","aufwand","CHF"
"305","72","2015","63042.50","aufwand","CHF"
"305","73","2015","45485.63","aufwand","CHF"
"305","74","2015","12390.37","aufwand","CHF"
"305","75","2015","44790.88","aufwand","CHF"
"305","77","2015","55267.05","aufwand","CHF"
"305","79","2015","42086.37","aufwand","CHF"
"305","81","2015","332.90","aufwand","CHF"
"305","84","2015","144.00","aufwand","CHF"
"305","85","2015","973.50","aufwand","CHF"
"305","87","2015","8072.98","aufwand","CHF"
"305","96","2015","76150.90","aufwand","CHF"
"306","53","2015","523896.10","aufwand","CHF"
"309","01","2015","480.00","aufwand","CHF"
"309","02","2015","194934.10","aufwand","CHF"
"309","15","2015","41597.20","aufwand","CHF"
"309","21","2015","47169.20","aufwand","CHF"
"309","32","2015","242.45","aufwand","CHF"
"309","34","2015","870.00","aufwand","CHF"
"309","43","2015","100.00","aufwand","CHF"
"309","54","2015","3333.50","aufwand","CHF"
"309","61","2015","4584.65","aufwand","CHF"
"309","71","2015","2000.00","aufwand","CHF"
"309","75","2015","2160.00","aufwand","CHF"
"309","77","2015","2149.80","aufwand","CHF"
"309","79","2015","300.00","aufwand","CHF"
"310","01","2015","11151.60","aufwand","CHF"
"310","02","2015","112596.44","aufwand","CHF"
"310","14","2015","83.50","aufwand","CHF"
"310","15","2015","14475.41","aufwand","CHF"
"310","21","2015","561029.90","aufwand","CHF"
"310","22","2015","2460.70","aufwand","CHF"
"310","32","2015","5973.00","aufwand","CHF"
"310","34","2015","37331.15","aufwand","CHF"
"310","43","2015","1085.50","aufwand","CHF"
"310","54","2015","23440.98","aufwand","CHF"
"310","57","2015","2067.95","aufwand","CHF"
"310","61","2015","177764.20","aufwand","CHF"
"310","71","2015","19856.84","aufwand","CHF"
"310","72","2015","5625.72","aufwand","CHF"
"310","73","2015","1517.97","aufwand","CHF"
"310","74","2015","225.85","aufwand","CHF"
"310","75","2015","69.30","aufwand","CHF"
"310","77","2015","11698.45","aufwand","CHF"
"310","79","2015","120.55","aufwand","CHF"
"310","85","2015","5895.60","aufwand","CHF"
"310","96","2015","4899.60","aufwand","CHF"
"311","02","2015","177041.60","aufwand","CHF"
"311","15","2015","9127.95","aufwand","CHF"
"311","21","2015","306053.40","aufwand","CHF"
"311","32","2015","15623.74","aufwand","CHF"
"311","34","2015","19890.05","aufwand","CHF"
"311","54","2015","2025.00","aufwand","CHF"
"311","61","2015","46278.85","aufwand","CHF"
"311","71","2015","55202.55","aufwand","CHF"
"311","72","2015","34676.30","aufwand","CHF"
"311","73","2015","24158.66","aufwand","CHF"
"311","77","2015","3330.70","aufwand","CHF"
"311","96","2015","8799.25","aufwand","CHF"
"312","02","2015","73309.65","aufwand","CHF"
"312","14","2015","634.15","aufwand","CHF"
"312","15","2015","22228.75","aufwand","CHF"
"312","16","2015","23489.85","aufwand","CHF"
"312","21","2015","400081.50","aufwand","CHF"
"312","34","2015","107347.30","aufwand","CHF"
"312","54","2015","681.90","aufwand","CHF"
"312","61","2015","262538.65","aufwand","CHF"
"312","62","2015","1199.95","aufwand","CHF"
"312","71","2015","163249.62","aufwand","CHF"
"312","72","2015","20255.20","aufwand","CHF"
"312","77","2015","15939.60","aufwand","CHF"
"312","85","2015","1119.30","aufwand","CHF"
"312","87","2015","161.99","aufwand","CHF"
"312","96","2015","102736.85","aufwand","CHF"
"313","01","2015","212613.22","aufwand","CHF"
"313","02","2015","687939.24","aufwand","CHF"
"313","14","2015","73356.50","aufwand","CHF"
"313","15","2015","25241.05","aufwand","CHF"
"313","16","2015","6233.35","aufwand","CHF"
"313","21","2015","481714.95","aufwand","CHF"
"313","32","2015","164257.19","aufwand","CHF"
"313","33","2015","132253.41","aufwand","CHF"
"313","34","2015","22772.05","aufwand","CHF"
"313","49","2015","7020.00","aufwand","CHF"
"313","54","2015","77069.33","aufwand","CHF"
"313","55","2015","195.85","aufwand","CHF"
"313","57","2015","29937.92","aufwand","CHF"
"313","61","2015","298859.85","aufwand","CHF"
"313","62","2015","653.60","aufwand","CHF"
"313","71","2015","79114.80","aufwand","CHF"
"313","72","2015","731088.71","aufwand","CHF"
"313","73","2015","349115.51","aufwand","CHF"
"313","74","2015","24296.05","aufwand","CHF"
"313","75","2015","71248.29","aufwand","CHF"
"313","77","2015","90570.68","aufwand","CHF"
"313","79","2015","176122.50","aufwand","CHF"
"313","83","2015","1500.00","aufwand","CHF"
"313","84","2015","1080.00","aufwand","CHF"
"313","85","2015","26655.15","aufwand","CHF"
"313","87","2015","379919.74","aufwand","CHF"
"313","96","2015","48175.95","aufwand","CHF"
"314","02","2015","5173.90","aufwand","CHF"
"314","14","2015","361.15","aufwand","CHF"
"314","15","2015","2520.35","aufwand","CHF"
"314","21","2015","343306.05","aufwand","CHF"
"314","34","2015","94450.05","aufwand","CHF"
"314","61","2015","732305.55","aufwand","CHF"
"314","62","2015","9702.75","aufwand","CHF"
"314","71","2015","408551.28","aufwand","CHF"
"314","72","2015","67385.08","aufwand","CHF"
"314","73","2015","6849.96","aufwand","CHF"
"314","74","2015","32047.20","aufwand","CHF"
"314","77","2015","17536.65","aufwand","CHF"
"315","02","2015","141170.71","aufwand","CHF"
"315","14","2015","209.20","aufwand","CHF"
"315","15","2015","48770.52","aufwand","CHF"
"315","16","2015","9376.35","aufwand","CHF"
"315","21","2015","187454.18","aufwand","CHF"
"315","34","2015","48762.80","aufwand","CHF"
"315","54","2015","9727.85","aufwand","CHF"
"315","57","2015","88.40","aufwand","CHF"
"315","61","2015","67085.21","aufwand","CHF"
"315","62","2015","5380.25","aufwand","CHF"
"315","71","2015","21822.58","aufwand","CHF"
"315","72","2015","150279.30","aufwand","CHF"
"315","77","2015","10412.35","aufwand","CHF"
"315","85","2015","3125.30","aufwand","CHF"
"315","87","2015","16343.22","aufwand","CHF"
"315","96","2015","27241.90","aufwand","CHF"
"316","02","2015","519079.88","aufwand","CHF"
"316","21","2015","259783.36","aufwand","CHF"
"316","54","2015","25799.45","aufwand","CHF"
"316","61","2015","3999.65","aufwand","CHF"
"316","71","2015","2160.00","aufwand","CHF"
"316","96","2015","30780.00","aufwand","CHF"
"317","01","2015","47311.55","aufwand","CHF"
"317","02","2015","4422.40","aufwand","CHF"
"317","14","2015","358.00","aufwand","CHF"
"317","15","2015","1200.00","aufwand","CHF"
"317","21","2015","18922.83","aufwand","CHF"
"317","32","2015","640.40","aufwand","CHF"
"317","34","2015","320.90","aufwand","CHF"
"317","43","2015","303.20","aufwand","CHF"
"317","61","2015","420.00","aufwand","CHF"
"317","79","2015","13.00","aufwand","CHF"
"317","81","2015","154.75","aufwand","CHF"
"318","15","2015","7655.90","aufwand","CHF"
"318","91","2015","206898.37","aufwand","CHF"
"319","01","2015","87661.00","aufwand","CHF"
"319","02","2015","6386.40","aufwand","CHF"
"319","15","2015","2643.00","aufwand","CHF"
"319","16","2015","1080.00","aufwand","CHF"
"319","21","2015","8342.25","aufwand","CHF"
"319","32","2015","4472.50","aufwand","CHF"
"319","33","2015","50.00","aufwand","CHF"
"319","43","2015","17.50","aufwand","CHF"
"319","53","2015","20.00","aufwand","CHF"
"319","54","2015","910.00","aufwand","CHF"
"319","57","2015","4700.00","aufwand","CHF"
"319","61","2015","6455.50","aufwand","CHF"
"319","62","2015","877.80","aufwand","CHF"
"319","71","2015","5864.92","aufwand","CHF"
"319","75","2015","1580.00","aufwand","CHF"
"319","77","2015","3981.30","aufwand","CHF"
"319","79","2015","1846.90","aufwand","CHF"
"319","84","2015","200.00","aufwand","CHF"
"319","96","2015","15.65","aufwand","CHF"
"337","99","2015","2774298.18","aufwand","CHF"
"338","99","2015","1391386.55","aufwand","CHF"
"340","96","2015","1107376.52","aufwand","CHF"
"341","96","2015","69200.00","aufwand","CHF"
"343","96","2015","191035.62","aufwand","CHF"
"352","02","2015","42289.10","aufwand","CHF"
"352","15","2015","20612.54","aufwand","CHF"
"352","61","2015","2647.00","aufwand","CHF"
"352","71","2015","29694.09","aufwand","CHF"
"352","72","2015","291819.59","aufwand","CHF"
"352","73","2015","129829.30","aufwand","CHF"
"352","87","2015","10593.31","aufwand","CHF"
"361","14","2015","1107905.80","aufwand","CHF"
"361","16","2015","129672.70","aufwand","CHF"
"361","22","2015","13544.00","aufwand","CHF"
"361","32","2015","83845.00","aufwand","CHF"
"361","43","2015","800.00","aufwand","CHF"
"361","54","2015","57547.20","aufwand","CHF"
"361","57","2015","153758.50","aufwand","CHF"
"362","93","2015","2007173.00","aufwand","CHF"
"363","01","2015","42900.00","aufwand","CHF"
"363","21","2015","47175.00","aufwand","CHF"
"363","22","2015","1525824.00","aufwand","CHF"
"363","25","2015","1513925.00","aufwand","CHF"
"363","29","2015","10800.00","aufwand","CHF"
"363","32","2015","218601.80","aufwand","CHF"
"363","34","2015","143070.00","aufwand","CHF"
"363","41","2015","3469485.85","aufwand","CHF"
"363","42","2015","1078739.40","aufwand","CHF"
"363","49","2015","85508.36","aufwand","CHF"
"363","51","2015","1110420.00","aufwand","CHF"
"363","53","2015","3861126.00","aufwand","CHF"
"363","54","2015","838891.66","aufwand","CHF"
"363","55","2015","826.05","aufwand","CHF"
"363","56","2015","132822.00","aufwand","CHF"
"363","57","2015","8910506.83","aufwand","CHF"
"363","59","2015","127154.65","aufwand","CHF"
"363","61","2015","39140.15","aufwand","CHF"
"363","62","2015","1949270.00","aufwand","CHF"
"363","74","2015","23675.30","aufwand","CHF"
"363","77","2015","6045.04","aufwand","CHF"
"363","81","2015","21043.00","aufwand","CHF"
"363","85","2015","43890.00","aufwand","CHF"
"363","87","2015","5919.00","aufwand","CHF"
"363","96","2015","43035.70","aufwand","CHF"
"400","91","2015","45267443.85","ertrag","CHF"
"402","91","2015","3575398.95","ertrag","CHF"
"403","91","2015","51060.00","ertrag","CHF"
"412","87","2015","556399.55","ertrag","CHF"
"420","15","2015","568602.30","ertrag","CHF"
"420","61","2015","2647.00","ertrag","CHF"
"421","02","2015","1600.00","ertrag","CHF"
"421","14","2015","739857.72","ertrag","CHF"
"423","21","2015","625093.95","ertrag","CHF"
"424","02","2015","166323.70","ertrag","CHF"
"424","14","2015","7602.00","ertrag","CHF"
"424","16","2015","1111.00","ertrag","CHF"
"424","21","2015","226726.45","ertrag","CHF"
"424","32","2015","58738.05","ertrag","CHF"
"424","34","2015","38912.40","ertrag","CHF"
"424","54","2015","209782.38","ertrag","CHF"
"424","61","2015","362392.68","ertrag","CHF"
"424","62","2015","2400.00","ertrag","CHF"
"424","72","2015","1930318.97","ertrag","CHF"
"424","73","2015","396975.48","ertrag","CHF"
"424","77","2015","25109.80","ertrag","CHF"
"424","87","2015","142084.75","ertrag","CHF"
"424","96","2015","44137.60","ertrag","CHF"
"425","02","2015","809.00","ertrag","CHF"
"425","21","2015","2995.10","ertrag","CHF"
"425","54","2015","253.50","ertrag","CHF"
"425","71","2015","1636132.99","ertrag","CHF"
"425","87","2015","226553.95","ertrag","CHF"
"426","01","2015","250.00","ertrag","CHF"
"426","02","2015","385206.15","ertrag","CHF"
"426","14","2015","16298.00","ertrag","CHF"
"426","15","2015","33297.70","ertrag","CHF"
"426","16","2015","865.50","ertrag","CHF"
"426","21","2015","91847.48","ertrag","CHF"
"426","32","2015","1428.85","ertrag","CHF"
"426","33","2015","41506.45","ertrag","CHF"
"426","34","2015","14066.60","ertrag","CHF"
"426","53","2015","26651.60","ertrag","CHF"
"426","54","2015","370727.11","ertrag","CHF"
"426","57","2015","2715290.67","ertrag","CHF"
"426","61","2015","241426.18","ertrag","CHF"
"426","71","2015","135071.10","ertrag","CHF"
"426","72","2015","84836.67","ertrag","CHF"
"426","73","2015","54748.10","ertrag","CHF"
"426","74","2015","8737.75","ertrag","CHF"
"426","77","2015","900.00","ertrag","CHF"
"426","85","2015","2000.00","ertrag","CHF"
"426","87","2015","36741.53","ertrag","CHF"
"426","96","2015","222083.45","ertrag","CHF"
"427","02","2015","125450.00","ertrag","CHF"
"440","96","2015","392248.51","ertrag","CHF"
"443","96","2015","1533794.40","ertrag","CHF"
"446","73","2015","323289.00","ertrag","CHF"
"447","16","2015","8457.85","ertrag","CHF"
"447","21","2015","157966.60","ertrag","CHF"
"447","34","2015","60019.80","ertrag","CHF"
"447","61","2015","64500.15","ertrag","CHF"
"447","87","2015","62448.80","ertrag","CHF"
"452","16","2015","124703.70","ertrag","CHF"
"452","21","2015","1391386.55","ertrag","CHF"
"452","32","2015","65000.00","ertrag","CHF"
"452","57","2015","60634.65","ertrag","CHF"
"460","95","2015","342402.00","ertrag","CHF"
"461","02","2015","326907.55","ertrag","CHF"
"461","21","2015","90300.00","ertrag","CHF"
"461","54","2015","25000.00","ertrag","CHF"
"461","83","2015","2852.80","ertrag","CHF"
"462","93","2015","916367.00","ertrag","CHF"
"463","15","2015","19163.00","ertrag","CHF"
"463","16","2015","10400.00","ertrag","CHF"
"463","21","2015","4664769.25","ertrag","CHF"
"463","22","2015","322252.95","ertrag","CHF"
"463","57","2015","69202.45","ertrag","CHF"
"463","75","2015","1350.00","ertrag","CHF"
"469","97","2015","27329.90","ertrag","CHF"
