"arten","funk","jahr","value","dim","unit"
"304","71","2022","4800.00","aufwand","CHF"
"304","75","2022","2400.00","aufwand","CHF"
"304","79","2022","9640.00","aufwand","CHF"
"305","01","2022","136394.17","aufwand","CHF"
"305","02","2022","53628.53","aufwand","CHF"
"305","14","2022","384394.67","aufwand","CHF"
"305","15","2022","6950.00","aufwand","CHF"
"305","16","2022","5710.01","aufwand","CHF"
"305","21","2022","3080323.53","aufwand","CHF"
"305","22","2022","64930.95","aufwand","CHF"
"305","29","2022","3601.77","aufwand","CHF"
"305","31","2022","18791.60","aufwand","CHF"
"305","32","2022","43150.92","aufwand","CHF"
"305","33","2022","38398.53","aufwand","CHF"
"305","34","2022","135396.65","aufwand","CHF"
"305","42","2022","5889.65","aufwand","CHF"
"305","43","2022","3827.90","aufwand","CHF"
"305","53","2022","12247.75","aufwand","CHF"
"305","54","2022","110202.78","aufwand","CHF"
"305","56","2022","22.00","aufwand","CHF"
"305","57","2022","90631.53","aufwand","CHF"
"305","61","2022","106777.47","aufwand","CHF"
"305","62","2022","1290.65","aufwand","CHF"
"305","71","2022","25262.28","aufwand","CHF"
"305","72","2022","67670.37","aufwand","CHF"
"305","73","2022","19586.97","aufwand","CHF"
"305","74","2022","9406.62","aufwand","CHF"
"305","75","2022","26163.96","aufwand","CHF"
"305","76","2022","2156.12","aufwand","CHF"
"305","77","2022","29731.10","aufwand","CHF"
"305","79","2022","21839.59","aufwand","CHF"
"305","81","2022","412.88","aufwand","CHF"
"305","84","2022","9.00","aufwand","CHF"
"305","85","2022","1079.70","aufwand","CHF"
"305","87","2022","20667.44","aufwand","CHF"
"305","96","2022","23975.25","aufwand","CHF"
"306","53","2022","197146.52","aufwand","CHF"
"309","01","2022","7650.00","aufwand","CHF"
"309","02","2022","229625.86","aufwand","CHF"
"309","14","2022","580.00","aufwand","CHF"
"309","15","2022","39859.24","aufwand","CHF"
"309","21","2022","74379.18","aufwand","CHF"
"309","29","2022","250.00","aufwand","CHF"
"309","32","2022","6180.00","aufwand","CHF"
"309","33","2022","118.60","aufwand","CHF"
"309","43","2022","855.00","aufwand","CHF"
"309","54","2022","5329.80","aufwand","CHF"
"309","57","2022","7851.45","aufwand","CHF"
"309","61","2022","5519.25","aufwand","CHF"
"309","62","2022","500.00","aufwand","CHF"
"309","71","2022","1810.69","aufwand","CHF"
"309","73","2022","5979.26","aufwand","CHF"
"309","75","2022","1600.00","aufwand","CHF"
"309","76","2022","475.00","aufwand","CHF"
"309","79","2022","7917.60","aufwand","CHF"
"309","87","2022","750.00","aufwand","CHF"
"310","01","2022","43460.20","aufwand","CHF"
"310","02","2022","141952.20","aufwand","CHF"
"310","14","2022","15147.25","aufwand","CHF"
"310","15","2022","18407.50","aufwand","CHF"
"310","16","2022","718.05","aufwand","CHF"
"310","21","2022","757213.63","aufwand","CHF"
"310","22","2022","3146.67","aufwand","CHF"
"310","29","2022","12870.95","aufwand","CHF"
"310","31","2022","1323.30","aufwand","CHF"
"310","32","2022","34705.56","aufwand","CHF"
"310","33","2022","115132.70","aufwand","CHF"
"310","34","2022","190236.97","aufwand","CHF"
"310","42","2022","216.00","aufwand","CHF"
"310","43","2022","1945.69","aufwand","CHF"
"310","54","2022","26916.00","aufwand","CHF"
"310","57","2022","1504.70","aufwand","CHF"
"310","61","2022","92461.48","aufwand","CHF"
"310","71","2022","17269.94","aufwand","CHF"
"310","72","2022","7747.97","aufwand","CHF"
"310","73","2022","5510.45","aufwand","CHF"
"310","75","2022","48750.00","aufwand","CHF"
"310","76","2022","104.00","aufwand","CHF"
"310","77","2022","5126.20","aufwand","CHF"
"310","79","2022","308.90","aufwand","CHF"
"311","02","2022","166075.54","aufwand","CHF"
"311","15","2022","33397.36","aufwand","CHF"
"311","21","2022","215186.30","aufwand","CHF"
"311","31","2022","12441.25","aufwand","CHF"
"311","32","2022","37449.30","aufwand","CHF"
"311","34","2022","25686.60","aufwand","CHF"
"311","54","2022","5797.25","aufwand","CHF"
"311","57","2022","26966.65","aufwand","CHF"
"311","61","2022","67803.55","aufwand","CHF"
"311","71","2022","39362.08","aufwand","CHF"
"311","72","2022","8347.13","aufwand","CHF"
"311","73","2022","2658.82","aufwand","CHF"
"311","77","2022","15000.00","aufwand","CHF"
"312","02","2022","96001.30","aufwand","CHF"
"312","14","2022","172.85","aufwand","CHF"
"312","15","2022","18455.56","aufwand","CHF"
"312","16","2022","16679.20","aufwand","CHF"
"312","21","2022","537523.05","aufwand","CHF"
"312","31","2022","2487.20","aufwand","CHF"
"312","32","2022","3154.65","aufwand","CHF"
"312","34","2022","94311.75","aufwand","CHF"
"312","42","2022","23151.70","aufwand","CHF"
"312","54","2022","666.55","aufwand","CHF"
"312","61","2022","280077.05","aufwand","CHF"
"312","62","2022","940.20","aufwand","CHF"
"312","71","2022","211998.76","aufwand","CHF"
"312","72","2022","24059.68","aufwand","CHF"
"312","77","2022","13149.75","aufwand","CHF"
"312","87","2022","417163.08","aufwand","CHF"
"313","01","2022","202531.44","aufwand","CHF"
"313","02","2022","1397638.45","aufwand","CHF"
"313","14","2022","51626.04","aufwand","CHF"
"313","15","2022","21099.92","aufwand","CHF"
"313","16","2022","7518.20","aufwand","CHF"
"313","21","2022","773238.66","aufwand","CHF"
"313","22","2022","1162.50","aufwand","CHF"
"313","29","2022","14184.10","aufwand","CHF"
"313","31","2022","45540.53","aufwand","CHF"
"313","32","2022","154856.47","aufwand","CHF"
"313","33","2022","76350.25","aufwand","CHF"
"313","34","2022","239247.95","aufwand","CHF"
"313","42","2022","10840.25","aufwand","CHF"
"313","43","2022","3926.40","aufwand","CHF"
"313","49","2022","51300.00","aufwand","CHF"
"313","53","2022","129.40","aufwand","CHF"
"313","54","2022","171323.25","aufwand","CHF"
"313","57","2022","41463.03","aufwand","CHF"
"313","61","2022","202905.32","aufwand","CHF"
"313","62","2022","6318.36","aufwand","CHF"
"313","71","2022","80731.57","aufwand","CHF"
"313","72","2022","956144.86","aufwand","CHF"
"313","73","2022","442123.05","aufwand","CHF"
"313","74","2022","17226.15","aufwand","CHF"
"313","75","2022","151827.00","aufwand","CHF"
"313","76","2022","175840.92","aufwand","CHF"
"313","77","2022","20942.20","aufwand","CHF"
"313","79","2022","205769.11","aufwand","CHF"
"313","81","2022","3284.85","aufwand","CHF"
"313","83","2022","2769.00","aufwand","CHF"
"313","85","2022","8172.30","aufwand","CHF"
"313","87","2022","234242.91","aufwand","CHF"
"314","02","2022","21718.45","aufwand","CHF"
"314","15","2022","15459.45","aufwand","CHF"
"314","16","2022","35320.95","aufwand","CHF"
"314","21","2022","302496.75","aufwand","CHF"
"314","31","2022","74658.85","aufwand","CHF"
"314","32","2022","31450.95","aufwand","CHF"
"314","34","2022","148051.15","aufwand","CHF"
"314","61","2022","1055673.00","aufwand","CHF"
"314","71","2022","527439.15","aufwand","CHF"
"314","72","2022","131007.61","aufwand","CHF"
"314","73","2022","7389.03","aufwand","CHF"
"314","74","2022","128364.75","aufwand","CHF"
"314","77","2022","12354.65","aufwand","CHF"
"314","87","2022","15761.47","aufwand","CHF"
"315","02","2022","212094.24","aufwand","CHF"
"315","15","2022","39958.98","aufwand","CHF"
"315","16","2022","5200.10","aufwand","CHF"
"315","21","2022","172881.28","aufwand","CHF"
"315","31","2022","7984.45","aufwand","CHF"
"315","32","2022","3613.85","aufwand","CHF"
"315","33","2022","271.15","aufwand","CHF"
"315","34","2022","41370.58","aufwand","CHF"
"315","42","2022","712.16","aufwand","CHF"
"315","54","2022","1035.70","aufwand","CHF"
"315","61","2022","56107.04","aufwand","CHF"
"315","71","2022","99307.16","aufwand","CHF"
"315","72","2022","12713.22","aufwand","CHF"
"315","73","2022","3786.92","aufwand","CHF"
"315","77","2022","1737.80","aufwand","CHF"
"316","02","2022","93652.80","aufwand","CHF"
"316","21","2022","181062.85","aufwand","CHF"
"316","32","2022","31389.20","aufwand","CHF"
"316","34","2022","44280.00","aufwand","CHF"
"316","42","2022","21244.30","aufwand","CHF"
"316","54","2022","2555.35","aufwand","CHF"
"316","61","2022","6633.50","aufwand","CHF"
"317","01","2022","47713.50","aufwand","CHF"
"317","02","2022","20530.90","aufwand","CHF"
"317","14","2022","5531.75","aufwand","CHF"
"317","15","2022","1200.00","aufwand","CHF"
"317","21","2022","70693.69","aufwand","CHF"
"317","32","2022","503.10","aufwand","CHF"
"317","43","2022","14.80","aufwand","CHF"
"317","54","2022","22509.45","aufwand","CHF"
"317","57","2022","805.85","aufwand","CHF"
"317","61","2022","5437.70","aufwand","CHF"
"317","71","2022","1763.40","aufwand","CHF"
"317","73","2022","69.95","aufwand","CHF"
"317","75","2022","114.05","aufwand","CHF"
"317","79","2022","2049.75","aufwand","CHF"
"318","15","2022","8279.25","aufwand","CHF"
"318","76","2022","2101.80","aufwand","CHF"
"318","91","2022","587280.12","aufwand","CHF"
"319","32","2022","15354.15","aufwand","CHF"
"319","62","2022","315.00","aufwand","CHF"
"319","71","2022","424.30","aufwand","CHF"
"337","99","2022","7891037.05","aufwand","CHF"
"338","99","2022","1008540.00","aufwand","CHF"
"340","96","2022","708444.52","aufwand","CHF"
"343","96","2022","1205236.71","aufwand","CHF"
"344","96","2022","1667715.00","aufwand","CHF"
"349","96","2022","1960.00","aufwand","CHF"
"351","01","2022","273.70","aufwand","CHF"
"351","02","2022","109357.40","aufwand","CHF"
"351","14","2022","7479.50","aufwand","CHF"
"351","15","2022","177323.24","aufwand","CHF"
"351","16","2022","109.65","aufwand","CHF"
"351","21","2022","46926.20","aufwand","CHF"
"351","29","2022","266.15","aufwand","CHF"
"351","31","2022","638.95","aufwand","CHF"
"351","32","2022","4773.65","aufwand","CHF"
"351","34","2022","158603.00","aufwand","CHF"
"351","43","2022","313.95","aufwand","CHF"
"351","54","2022","16717.85","aufwand","CHF"
"351","55","2022","53.85","aufwand","CHF"
"351","57","2022","9423.70","aufwand","CHF"
"351","61","2022","396789.90","aufwand","CHF"
"351","71","2022","7824.55","aufwand","CHF"
"351","72","2022","177682.87","aufwand","CHF"
"351","73","2022","1628.95","aufwand","CHF"
"351","75","2022","4027.85","aufwand","CHF"
"351","79","2022","12603.10","aufwand","CHF"
"351","87","2022","157900.00","aufwand","CHF"
"361","01","2022","215.80","aufwand","CHF"
"361","14","2022","1237765.95","aufwand","CHF"
"361","16","2022","119191.70","aufwand","CHF"
"361","21","2022","542857.05","aufwand","CHF"
"361","22","2022","1877964.00","aufwand","CHF"
"361","57","2022","189784.90","aufwand","CHF"
"362","93","2022","7997188.00","aufwand","CHF"
"363","01","2022","32100.00","aufwand","CHF"
"363","14","2022","15000.00","aufwand","CHF"
"363","21","2022","82887.20","aufwand","CHF"
"363","25","2022","1425862.35","aufwand","CHF"
"363","32","2022","290064.46","aufwand","CHF"
"363","33","2022","6070.00","aufwand","CHF"
"363","34","2022","259980.50","aufwand","CHF"
"363","41","2022","4088567.14","aufwand","CHF"
"363","42","2022","2027647.66","aufwand","CHF"
"363","49","2022","116811.00","aufwand","CHF"
"363","51","2022","1866690.40","aufwand","CHF"
"363","53","2022","7034873.75","aufwand","CHF"
"363","54","2022","820780.84","aufwand","CHF"
"363","55","2022","399.15","aufwand","CHF"
"363","56","2022","36171.00","aufwand","CHF"
"363","57","2022","9237429.81","aufwand","CHF"
"363","59","2022","51981.00","aufwand","CHF"
"363","61","2022","31058.15","aufwand","CHF"
"363","62","2022","2218856.00","aufwand","CHF"
"363","75","2022","259.75","aufwand","CHF"
"363","77","2022","3670.85","aufwand","CHF"
"363","81","2022","36708.00","aufwand","CHF"
"363","84","2022","1000.00","aufwand","CHF"
"363","85","2022","14256.00","aufwand","CHF"
"363","87","2022","90467.40","aufwand","CHF"
"363","96","2022","43501.60","aufwand","CHF"
"400","91","2022","72735976.05","ertrag","CHF"
"401","91","2022","2158497.10","ertrag","CHF"
"402","91","2022","5804045.45","ertrag","CHF"
"403","91","2022","67540.00","ertrag","CHF"
"407","76","2022","136169.35","ertrag","CHF"
"412","87","2022","531038.20","ertrag","CHF"
"420","15","2022","707485.90","ertrag","CHF"
"420","34","2022","158603.00","ertrag","CHF"
"420","61","2022","366600.00","ertrag","CHF"
"421","02","2022","64760.00","ertrag","CHF"
"421","14","2022","571125.57","ertrag","CHF"
"421","61","2022","315.00","ertrag","CHF"
"421","76","2022","50.00","ertrag","CHF"
"421","87","2022","7900.00","ertrag","CHF"
"423","21","2022","464184.95","ertrag","CHF"
"423","29","2022","25620.00","ertrag","CHF"
"424","02","2022","3595.60","ertrag","CHF"
"424","14","2022","12870.00","ertrag","CHF"
"424","16","2022","345.50","ertrag","CHF"
"424","21","2022","704791.00","ertrag","CHF"
"424","31","2022","6917.50","ertrag","CHF"
"424","32","2022","47645.15","ertrag","CHF"
"424","34","2022","36615.00","ertrag","CHF"
"424","54","2022","140135.40","ertrag","CHF"
"424","61","2022","478094.90","ertrag","CHF"
"424","71","2022","586520.72","ertrag","CHF"
"424","72","2022","2326017.21","ertrag","CHF"
"424","73","2022","440258.50","ertrag","CHF"
"424","77","2022","32000.00","ertrag","CHF"
"424","87","2022","168796.30","ertrag","CHF"
"425","02","2022","143.00","ertrag","CHF"
"425","21","2022","8206.80","ertrag","CHF"
"425","32","2022","31616.00","ertrag","CHF"
"425","33","2022","1000.00","ertrag","CHF"
"425","54","2022","2674.72","ertrag","CHF"
"425","71","2022","1345520.83","ertrag","CHF"
"425","87","2022","385308.36","ertrag","CHF"
"426","01","2022","11400.00","ertrag","CHF"
"426","02","2022","1145933.55","ertrag","CHF"
"426","14","2022","41388.50","ertrag","CHF"
"426","15","2022","23754.25","ertrag","CHF"
"426","16","2022","78.85","ertrag","CHF"
"426","21","2022","134341.29","ertrag","CHF"
"426","31","2022","705.00","ertrag","CHF"
"426","32","2022","7000.00","ertrag","CHF"
"426","33","2022","18898.10","ertrag","CHF"
"426","34","2022","11076.95","ertrag","CHF"
"426","42","2022","252.30","ertrag","CHF"
"426","49","2022","350.00","ertrag","CHF"
"426","53","2022","26320.40","ertrag","CHF"
"426","54","2022","210044.92","ertrag","CHF"
"426","57","2022","2513058.03","ertrag","CHF"
"426","61","2022","416320.39","ertrag","CHF"
"426","71","2022","134779.89","ertrag","CHF"
"426","72","2022","127190.43","ertrag","CHF"
"426","73","2022","55903.68","ertrag","CHF"
"426","74","2022","56033.40","ertrag","CHF"
"426","75","2022","3397.15","ertrag","CHF"
"426","76","2022","110.00","ertrag","CHF"
"426","87","2022","629.40","ertrag","CHF"
"426","96","2022","2932.35","ertrag","CHF"
"427","02","2022","184900.00","ertrag","CHF"
"427","21","2022","350.00","ertrag","CHF"
"427","54","2022","300.00","ertrag","CHF"
"429","02","2022","2202.15","ertrag","CHF"
"429","33","2022","52651.95","ertrag","CHF"
"430","02","2022","90.00","ertrag","CHF"
"430","32","2022","73411.75","ertrag","CHF"
"431","01","2022","47250.00","ertrag","CHF"
"431","02","2022","170348.49","ertrag","CHF"
"431","61","2022","162440.33","ertrag","CHF"
"431","71","2022","71438.33","ertrag","CHF"
"431","75","2022","4774.42","ertrag","CHF"
"431","79","2022","180259.49","ertrag","CHF"
"439","54","2022","2000.00","ertrag","CHF"
"439","61","2022","1360.00","ertrag","CHF"
"439","75","2022","67050.00","ertrag","CHF"
"440","96","2022","45761.92","ertrag","CHF"
"443","96","2022","2544188.13","ertrag","CHF"
"444","96","2022","1994000.00","ertrag","CHF"
"445","96","2022","4500.00","ertrag","CHF"
"447","02","2022","224615.00","ertrag","CHF"
"447","15","2022","75260.00","ertrag","CHF"
"447","16","2022","35770.00","ertrag","CHF"
"447","21","2022","88354.40","ertrag","CHF"
"447","31","2022","242500.00","ertrag","CHF"
"447","32","2022","19600.00","ertrag","CHF"
"447","34","2022","52166.00","ertrag","CHF"
"447","42","2022","260475.15","ertrag","CHF"
"447","61","2022","56474.38","ertrag","CHF"
"447","87","2022","66858.25","ertrag","CHF"
"448","32","2022","36579.55","ertrag","CHF"
"449","96","2022","3001.30","ertrag","CHF"
"450","16","2022","17217.65","ertrag","CHF"
"451","21","2022","6461.20","ertrag","CHF"
"451","32","2022","20000.00","ertrag","CHF"
"451","34","2022","89471.80","ertrag","CHF"
"451","71","2022","244856.94","ertrag","CHF"
"451","73","2022","144614.91","ertrag","CHF"
"451","87","2022","151815.43","ertrag","CHF"
"461","02","2022","155256.45","ertrag","CHF"
"461","83","2022","1710.60","ertrag","CHF"
"462","93","2022","1701217.00","ertrag","CHF"
"463","15","2022","26000.00","ertrag","CHF"
"463","16","2022","19564.45","ertrag","CHF"
"463","21","2022","11528371.10","ertrag","CHF"
"463","22","2022","624745.80","ertrag","CHF"
"463","32","2022","30000.00","ertrag","CHF"
"463","34","2022","21225.00","ertrag","CHF"
"463","54","2022","84423.03","ertrag","CHF"
"463","61","2022","27956.65","ertrag","CHF"
"463","75","2022","26800.00","ertrag","CHF"
"463","96","2022","50568.00","ertrag","CHF"
"469","97","2022","21797.50","ertrag","CHF"
"489","99","2022","2500000.00","ertrag","CHF"
