"arten","funk","jahr","value","dim","unit"
"304","21","2020","127744.20","aufwand","CHF"
"304","22","2020","5285.90","aufwand","CHF"
"304","54","2020","19437.00","aufwand","CHF"
"304","57","2020","4670.00","aufwand","CHF"
"304","61","2020","15800.00","aufwand","CHF"
"304","71","2020","3900.00","aufwand","CHF"
"304","79","2020","4300.00","aufwand","CHF"
"305","01","2020","183479.17","aufwand","CHF"
"305","02","2020","289665.63","aufwand","CHF"
"305","14","2020","218904.48","aufwand","CHF"
"305","15","2020","8238.18","aufwand","CHF"
"305","16","2020","3259.27","aufwand","CHF"
"305","21","2020","2825165.92","aufwand","CHF"
"305","22","2020","62068.90","aufwand","CHF"
"305","29","2020","849.68","aufwand","CHF"
"305","31","2020","2192.70","aufwand","CHF"
"305","32","2020","60382.94","aufwand","CHF"
"305","33","2020","36925.35","aufwand","CHF"
"305","34","2020","140340.25","aufwand","CHF"
"305","42","2020","1131.25","aufwand","CHF"
"305","43","2020","3497.83","aufwand","CHF"
"305","49","2020","2955.25","aufwand","CHF"
"305","53","2020","11233.13","aufwand","CHF"
"305","54","2020","119091.55","aufwand","CHF"
"305","55","2020","10838.70","aufwand","CHF"
"305","57","2020","73561.13","aufwand","CHF"
"305","61","2020","129221.27","aufwand","CHF"
"305","62","2020","2314.83","aufwand","CHF"
"305","71","2020","47712.72","aufwand","CHF"
"305","72","2020","47261.31","aufwand","CHF"
"305","73","2020","25313.41","aufwand","CHF"
"305","74","2020","7308.11","aufwand","CHF"
"305","75","2020","23237.59","aufwand","CHF"
"305","76","2020","17523.69","aufwand","CHF"
"305","77","2020","38643.37","aufwand","CHF"
"305","79","2020","44859.63","aufwand","CHF"
"305","81","2020","1154.40","aufwand","CHF"
"305","83","2020","75.50","aufwand","CHF"
"305","84","2020","612.00","aufwand","CHF"
"305","85","2020","1180.13","aufwand","CHF"
"305","87","2020","9085.02","aufwand","CHF"
"305","96","2020","43308.35","aufwand","CHF"
"306","53","2020","430647.09","aufwand","CHF"
"309","01","2020","9020.80","aufwand","CHF"
"309","02","2020","179175.01","aufwand","CHF"
"309","14","2020","420.00","aufwand","CHF"
"309","15","2020","44277.79","aufwand","CHF"
"309","21","2020","72900.59","aufwand","CHF"
"309","29","2020","250.00","aufwand","CHF"
"309","32","2020","1338.95","aufwand","CHF"
"309","43","2020","590.00","aufwand","CHF"
"309","54","2020","3573.00","aufwand","CHF"
"309","57","2020","5855.30","aufwand","CHF"
"309","61","2020","5795.85","aufwand","CHF"
"309","71","2020","2863.26","aufwand","CHF"
"309","73","2020","4260.00","aufwand","CHF"
"309","75","2020","2342.75","aufwand","CHF"
"309","79","2020","8280.70","aufwand","CHF"
"309","87","2020","200.00","aufwand","CHF"
"310","01","2020","132619.47","aufwand","CHF"
"310","02","2020","115383.39","aufwand","CHF"
"310","14","2020","1907.35","aufwand","CHF"
"310","15","2020","16194.41","aufwand","CHF"
"310","16","2020","1028.80","aufwand","CHF"
"310","21","2020","666548.11","aufwand","CHF"
"310","22","2020","4958.73","aufwand","CHF"
"310","29","2020","8937.55","aufwand","CHF"
"310","32","2020","28904.54","aufwand","CHF"
"310","33","2020","120060.28","aufwand","CHF"
"310","34","2020","55103.50","aufwand","CHF"
"310","43","2020","5161.25","aufwand","CHF"
"310","54","2020","23653.50","aufwand","CHF"
"310","57","2020","1262.90","aufwand","CHF"
"310","61","2020","119591.97","aufwand","CHF"
"310","71","2020","29384.55","aufwand","CHF"
"310","72","2020","8408.07","aufwand","CHF"
"310","73","2020","518.39","aufwand","CHF"
"310","75","2020","512.65","aufwand","CHF"
"310","76","2020","115.95","aufwand","CHF"
"310","77","2020","4991.00","aufwand","CHF"
"310","79","2020","285.25","aufwand","CHF"
"310","84","2020","2256.35","aufwand","CHF"
"311","02","2020","291943.72","aufwand","CHF"
"311","15","2020","19071.93","aufwand","CHF"
"311","21","2020","273856.30","aufwand","CHF"
"311","31","2020","9346.59","aufwand","CHF"
"311","32","2020","5548.84","aufwand","CHF"
"311","34","2020","21706.62","aufwand","CHF"
"311","54","2020","3030.25","aufwand","CHF"
"311","61","2020","74507.99","aufwand","CHF"
"311","71","2020","43258.84","aufwand","CHF"
"311","72","2020","16909.70","aufwand","CHF"
"311","77","2020","913.95","aufwand","CHF"
"311","85","2020","33019.45","aufwand","CHF"
"312","02","2020","37058.70","aufwand","CHF"
"312","14","2020","188.25","aufwand","CHF"
"312","15","2020","15632.50","aufwand","CHF"
"312","16","2020","12723.55","aufwand","CHF"
"312","21","2020","433970.15","aufwand","CHF"
"312","32","2020","15005.55","aufwand","CHF"
"312","34","2020","84554.70","aufwand","CHF"
"312","61","2020","241460.90","aufwand","CHF"
"312","62","2020","590.75","aufwand","CHF"
"312","71","2020","208511.56","aufwand","CHF"
"312","72","2020","12333.70","aufwand","CHF"
"312","77","2020","19369.00","aufwand","CHF"
"312","87","2020","294631.05","aufwand","CHF"
"313","01","2020","209073.73","aufwand","CHF"
"313","02","2020","1392126.24","aufwand","CHF"
"313","14","2020","130233.11","aufwand","CHF"
"313","15","2020","75145.15","aufwand","CHF"
"313","16","2020","6041.75","aufwand","CHF"
"313","21","2020","618457.60","aufwand","CHF"
"313","29","2020","13149.50","aufwand","CHF"
"313","31","2020","14237.60","aufwand","CHF"
"313","32","2020","103501.79","aufwand","CHF"
"313","33","2020","91311.21","aufwand","CHF"
"313","34","2020","229186.43","aufwand","CHF"
"313","42","2020","6300.00","aufwand","CHF"
"313","49","2020","6300.00","aufwand","CHF"
"313","53","2020","20.00","aufwand","CHF"
"313","54","2020","49251.20","aufwand","CHF"
"313","57","2020","29186.79","aufwand","CHF"
"313","61","2020","875.59","aufwand","CHF"
"313","62","2020","10268.90","aufwand","CHF"
"313","71","2020","94673.08","aufwand","CHF"
"313","72","2020","929700.10","aufwand","CHF"
"313","73","2020","428325.13","aufwand","CHF"
"313","74","2020","-1500.00","aufwand","CHF"
"313","75","2020","162707.32","aufwand","CHF"
"313","76","2020","310018.39","aufwand","CHF"
"313","77","2020","8865.70","aufwand","CHF"
"313","79","2020","342284.56","aufwand","CHF"
"313","81","2020","3715.70","aufwand","CHF"
"313","83","2020","2774.90","aufwand","CHF"
"313","84","2020","926.20","aufwand","CHF"
"313","85","2020","15119.50","aufwand","CHF"
"313","87","2020","188197.61","aufwand","CHF"
"314","02","2020","58970.95","aufwand","CHF"
"314","14","2020","5130.60","aufwand","CHF"
"314","15","2020","17184.00","aufwand","CHF"
"314","16","2020","6053.60","aufwand","CHF"
"314","21","2020","1320651.00","aufwand","CHF"
"314","32","2020","88583.25","aufwand","CHF"
"314","34","2020","159647.65","aufwand","CHF"
"314","61","2020","1002633.11","aufwand","CHF"
"314","62","2020","63141.10","aufwand","CHF"
"314","71","2020","432089.09","aufwand","CHF"
"314","72","2020","188563.02","aufwand","CHF"
"314","74","2020","59576.35","aufwand","CHF"
"314","77","2020","28551.55","aufwand","CHF"
"314","87","2020","16604.74","aufwand","CHF"
"315","01","2020","1559.35","aufwand","CHF"
"315","02","2020","175828.26","aufwand","CHF"
"315","15","2020","57362.17","aufwand","CHF"
"315","16","2020","5622.45","aufwand","CHF"
"315","21","2020","162218.40","aufwand","CHF"
"315","32","2020","6370.20","aufwand","CHF"
"315","33","2020","209.75","aufwand","CHF"
"315","34","2020","28784.50","aufwand","CHF"
"315","54","2020","1369.20","aufwand","CHF"
"315","61","2020","55511.42","aufwand","CHF"
"315","62","2020","6628.60","aufwand","CHF"
"315","71","2020","78633.94","aufwand","CHF"
"315","72","2020","12650.00","aufwand","CHF"
"315","73","2020","2197.59","aufwand","CHF"
"315","77","2020","12834.70","aufwand","CHF"
"316","02","2020","81502.20","aufwand","CHF"
"316","21","2020","145857.00","aufwand","CHF"
"316","34","2020","42780.00","aufwand","CHF"
"316","54","2020","420.00","aufwand","CHF"
"316","61","2020","4742.00","aufwand","CHF"
"317","01","2020","46919.50","aufwand","CHF"
"317","02","2020","18312.20","aufwand","CHF"
"317","14","2020","12877.90","aufwand","CHF"
"317","15","2020","1200.00","aufwand","CHF"
"317","21","2020","34876.20","aufwand","CHF"
"317","32","2020","284.60","aufwand","CHF"
"317","43","2020","110.00","aufwand","CHF"
"317","54","2020","24263.40","aufwand","CHF"
"317","57","2020","409.35","aufwand","CHF"
"317","61","2020","6234.20","aufwand","CHF"
"317","71","2020","1002.50","aufwand","CHF"
"317","79","2020","5888.20","aufwand","CHF"
"318","15","2020","10079.40","aufwand","CHF"
"318","61","2020","608.30","aufwand","CHF"
"318","76","2020","1736.40","aufwand","CHF"
"318","91","2020","685948.40","aufwand","CHF"
"319","62","2020","315.00","aufwand","CHF"
"337","99","2020","7129372.58","aufwand","CHF"
"340","96","2020","720011.17","aufwand","CHF"
"343","96","2020","785625.76","aufwand","CHF"
"344","96","2020","512359.00","aufwand","CHF"
"349","96","2020","40.00","aufwand","CHF"
"351","02","2020","34511.30","aufwand","CHF"
"351","15","2020","67015.99","aufwand","CHF"
"351","21","2020","10309.00","aufwand","CHF"
"351","34","2020","123227.00","aufwand","CHF"
"351","54","2020","1866.20","aufwand","CHF"
"351","57","2020","4418.50","aufwand","CHF"
"351","61","2020","29900.00","aufwand","CHF"
"351","71","2020","242660.05","aufwand","CHF"
"351","75","2020","1419.60","aufwand","CHF"
"351","79","2020","9799.55","aufwand","CHF"
"351","87","2020","75575.78","aufwand","CHF"
"361","14","2020","1356283.00","aufwand","CHF"
"361","16","2020","188572.15","aufwand","CHF"
"361","21","2020","1914117.00","aufwand","CHF"
"361","22","2020","1737488.00","aufwand","CHF"
"361","54","2020","68094.05","aufwand","CHF"
"361","57","2020","179362.50","aufwand","CHF"
"362","93","2020","4316538.00","aufwand","CHF"
"363","01","2020","40900.00","aufwand","CHF"
"363","14","2020","15000.00","aufwand","CHF"
"363","21","2020","51603.40","aufwand","CHF"
"363","29","2020","9900.00","aufwand","CHF"
"363","32","2020","355908.06","aufwand","CHF"
"363","34","2020","125414.55","aufwand","CHF"
"363","41","2020","4195932.00","aufwand","CHF"
"363","42","2020","1787155.48","aufwand","CHF"
"363","49","2020","373713.40","aufwand","CHF"
"363","51","2020","1577152.00","aufwand","CHF"
"363","53","2020","6504430.20","aufwand","CHF"
"363","54","2020","869525.60","aufwand","CHF"
"363","55","2020","673.55","aufwand","CHF"
"363","56","2020","87042.00","aufwand","CHF"
"363","57","2020","9689865.75","aufwand","CHF"
"363","59","2020","55660.00","aufwand","CHF"
"363","61","2020","41502.60","aufwand","CHF"
"363","62","2020","2218189.00","aufwand","CHF"
"363","75","2020","11777.00","aufwand","CHF"
"363","77","2020","4830.40","aufwand","CHF"
"363","81","2020","31216.00","aufwand","CHF"
"363","84","2020","1000.00","aufwand","CHF"
"363","85","2020","13884.00","aufwand","CHF"
"363","87","2020","6938.80","aufwand","CHF"
"363","96","2020","40000.00","aufwand","CHF"
"400","91","2020","78322503.86","ertrag","CHF"
"401","91","2020","1698257.70","ertrag","CHF"
"402","91","2020","3948565.20","ertrag","CHF"
"403","91","2020","60007.90","ertrag","CHF"
"407","76","2020","160319.00","ertrag","CHF"
"412","87","2020","524229.20","ertrag","CHF"
"420","15","2020","631113.80","ertrag","CHF"
"420","34","2020","123227.00","ertrag","CHF"
"420","61","2020","29900.00","ertrag","CHF"
"421","02","2020","64480.00","ertrag","CHF"
"421","14","2020","1165924.76","ertrag","CHF"
"421","76","2020","1180.00","ertrag","CHF"
"423","21","2020","441522.65","ertrag","CHF"
"423","29","2020","12070.00","ertrag","CHF"
"424","02","2020","2884.65","ertrag","CHF"
"424","14","2020","10220.00","ertrag","CHF"
"424","16","2020","160.50","ertrag","CHF"
"424","21","2020","420359.15","ertrag","CHF"
"424","32","2020","29063.20","ertrag","CHF"
"424","34","2020","18100.00","ertrag","CHF"
"424","54","2020","144662.85","ertrag","CHF"
"424","61","2020","359065.43","ertrag","CHF"
"424","71","2020","559806.80","ertrag","CHF"
"424","72","2020","2256206.98","ertrag","CHF"
"424","73","2020","427914.28","ertrag","CHF"
"424","77","2020","26879.25","ertrag","CHF"
"424","87","2020","155318.20","ertrag","CHF"
"424","96","2020","30.00","ertrag","CHF"
"425","02","2020","579.40","ertrag","CHF"
"425","21","2020","-196.30","ertrag","CHF"
"425","33","2020","1000.00","ertrag","CHF"
"425","61","2020","17471.35","ertrag","CHF"
"425","71","2020","1289286.40","ertrag","CHF"
"425","87","2020","312976.25","ertrag","CHF"
"426","01","2020","10980.00","ertrag","CHF"
"426","02","2020","889243.05","ertrag","CHF"
"426","14","2020","45248.90","ertrag","CHF"
"426","15","2020","33124.75","ertrag","CHF"
"426","16","2020","2673.45","ertrag","CHF"
"426","21","2020","29345.75","ertrag","CHF"
"426","29","2020","1328.00","ertrag","CHF"
"426","32","2020","21998.05","ertrag","CHF"
"426","33","2020","14323.70","ertrag","CHF"
"426","34","2020","8003.40","ertrag","CHF"
"426","53","2020","26756.40","ertrag","CHF"
"426","54","2020","316956.01","ertrag","CHF"
"426","57","2020","3526427.26","ertrag","CHF"
"426","61","2020","418610.94","ertrag","CHF"
"426","62","2020","91422.00","ertrag","CHF"
"426","71","2020","138680.65","ertrag","CHF"
"426","72","2020","57330.15","ertrag","CHF"
"426","73","2020","51926.86","ertrag","CHF"
"426","75","2020","2662.00","ertrag","CHF"
"426","76","2020","287.55","ertrag","CHF"
"426","77","2020","8894.90","ertrag","CHF"
"426","79","2020","-71638.55","ertrag","CHF"
"426","87","2020","20774.50","ertrag","CHF"
"426","96","2020","2330.00","ertrag","CHF"
"427","02","2020","84900.00","ertrag","CHF"
"427","21","2020","550.00","ertrag","CHF"
"429","33","2020","51096.80","ertrag","CHF"
"431","01","2020","39150.00","ertrag","CHF"
"431","02","2020","243599.15","ertrag","CHF"
"431","61","2020","178269.65","ertrag","CHF"
"431","71","2020","90141.66","ertrag","CHF"
"431","79","2020","60373.00","ertrag","CHF"
"439","54","2020","2324.80","ertrag","CHF"
"439","61","2020","2900.00","ertrag","CHF"
"440","96","2020","59106.32","ertrag","CHF"
"443","96","2020","1734942.90","ertrag","CHF"
"444","96","2020","5320.00","ertrag","CHF"
"445","96","2020","2500.00","ertrag","CHF"
"447","02","2020","251887.10","ertrag","CHF"
"447","15","2020","73605.00","ertrag","CHF"
"447","16","2020","8687.25","ertrag","CHF"
"447","21","2020","109120.00","ertrag","CHF"
"447","32","2020","103673.80","ertrag","CHF"
"447","34","2020","40404.40","ertrag","CHF"
"447","61","2020","48337.45","ertrag","CHF"
"447","87","2020","61952.74","ertrag","CHF"
"449","96","2020","17360.41","ertrag","CHF"
"450","16","2020","7772.50","ertrag","CHF"
"451","32","2020","50000.00","ertrag","CHF"
"451","72","2020","57189.69","ertrag","CHF"
"451","73","2020","178702.86","ertrag","CHF"
"461","02","2020","77738.35","ertrag","CHF"
"461","83","2020","1710.60","ertrag","CHF"
"462","93","2020","1671416.00","ertrag","CHF"
"463","15","2020","26000.00","ertrag","CHF"
"463","16","2020","10400.00","ertrag","CHF"
"463","21","2020","10905461.50","ertrag","CHF"
"463","22","2020","516567.70","ertrag","CHF"
"463","54","2020","62212.50","ertrag","CHF"
"463","75","2020","1350.00","ertrag","CHF"
"469","97","2020","13250.50","ertrag","CHF"
