"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2020","","einnahmen","gdn_vd","CHF","fs"
"4043","","2020","","einnahmen","gdn_vd","CHF","fs"
"4044","","2020","","einnahmen","gdn_vd","CHF","fs"
"4045","","2020","","einnahmen","gdn_vd","CHF","fs"
"4046","","2020","","einnahmen","gdn_vd","CHF","fs"
"4047","","2020","","einnahmen","gdn_vd","CHF","fs"
"4049","","2020","","einnahmen","gdn_vd","CHF","fs"
"4050","","2020","","einnahmen","gdn_vd","CHF","fs"
"4051","","2020","","einnahmen","gdn_vd","CHF","fs"
"4052","","2020","","einnahmen","gdn_vd","CHF","fs"
"4053","","2020","","einnahmen","gdn_vd","CHF","fs"
"4059","","2020","","einnahmen","gdn_vd","CHF","fs"
"4060","","2020","","einnahmen","gdn_vd","CHF","fs"
"4070","","2020","","einnahmen","gdn_vd","CHF","fs"
"4071","","2020","","einnahmen","gdn_vd","CHF","fs"
"4072","","2020","","einnahmen","gdn_vd","CHF","fs"
"4079","","2020","","einnahmen","gdn_vd","CHF","fs"
"410","","2020","","einnahmen","gdn_vd","CHF","fs"
"411","","2020","","einnahmen","gdn_vd","CHF","fs"
"412","","2020","23492734.91","einnahmen","gdn_vd","CHF","fs"
"413","","2020","","einnahmen","gdn_vd","CHF","fs"
"420","","2020","3005823.6","einnahmen","gdn_vd","CHF","fs"
"421","","2020","26399817.94","einnahmen","gdn_vd","CHF","fs"
"422","","2020","","einnahmen","gdn_vd","CHF","fs"
"423","","2020","5561367.6","einnahmen","gdn_vd","CHF","fs"
"424","","2020","329989089.99","einnahmen","gdn_vd","CHF","fs"
"425","","2020","110885080.75","einnahmen","gdn_vd","CHF","fs"
"426","","2020","243485113.98","einnahmen","gdn_vd","CHF","fs"
"427","","2020","39433227.02","einnahmen","gdn_vd","CHF","fs"
"429","","2020","","einnahmen","gdn_vd","CHF","fs"
"430","","2020","","einnahmen","gdn_vd","CHF","fs"
"431","","2020","393037.74","einnahmen","gdn_vd","CHF","fs"
"432","","2020","","einnahmen","gdn_vd","CHF","fs"
"439","","2020","5156218.63","einnahmen","gdn_vd","CHF","fs"
"440","","2020","49143914.83","einnahmen","gdn_vd","CHF","fs"
"441","","2020","23436194.56","einnahmen","gdn_vd","CHF","fs"
"442","","2020","3446722","einnahmen","gdn_vd","CHF","fs"
"443","","2020","117568045.49","einnahmen","gdn_vd","CHF","fs"
"445","","2020","5932142.26","einnahmen","gdn_vd","CHF","fs"
"446","","2020","66220171.55","einnahmen","gdn_vd","CHF","fs"
"447","","2020","224139419.77","einnahmen","gdn_vd","CHF","fs"
"448","","2020","","einnahmen","gdn_vd","CHF","fs"
"449","","2020","","einnahmen","gdn_vd","CHF","fs"
"46000","","2020","","einnahmen","gdn_vd","CHF","fs"
"46001","","2020","","einnahmen","gdn_vd","CHF","fs"
"46002","","2020","","einnahmen","gdn_vd","CHF","fs"
"46003","","2020","","einnahmen","gdn_vd","CHF","fs"
"46004","","2020","","einnahmen","gdn_vd","CHF","fs"
"46005","","2020","","einnahmen","gdn_vd","CHF","fs"
"46006","","2020","","einnahmen","gdn_vd","CHF","fs"
"46007","","2020","","einnahmen","gdn_vd","CHF","fs"
"46008","","2020","","einnahmen","gdn_vd","CHF","fs"
"46009","","2020","","einnahmen","gdn_vd","CHF","fs"
"46010","","2020","156671478.6","einnahmen","gdn_vd","CHF","fs"
"46011","","2020","","einnahmen","gdn_vd","CHF","fs"
"46012","","2020","2815924.6","einnahmen","gdn_vd","CHF","fs"
"46019","","2020","39766209.06","einnahmen","gdn_vd","CHF","fs"
"4603","","2020","","einnahmen","gdn_vd","CHF","fs"
"4604","","2020","","einnahmen","gdn_vd","CHF","fs"
"4610","","2020","","einnahmen","gdn_vd","CHF","fs"
"4611","","2020","133885953.02","einnahmen","gdn_vd","CHF","fs"
"4612","","2020","","einnahmen","gdn_vd","CHF","fs"
"4613","","2020","","einnahmen","gdn_vd","CHF","fs"
"4614","","2020","","einnahmen","gdn_vd","CHF","fs"
"46201","","2020","","einnahmen","gdn_vd","CHF","fs"
"46202","","2020","","einnahmen","gdn_vd","CHF","fs"
"46203","","2020","","einnahmen","gdn_vd","CHF","fs"
"46204","","2020","","einnahmen","gdn_vd","CHF","fs"
"46209","","2020","","einnahmen","gdn_vd","CHF","fs"
"46211","","2020","","einnahmen","gdn_vd","CHF","fs"
"46212","","2020","","einnahmen","gdn_vd","CHF","fs"
"46213","","2020","","einnahmen","gdn_vd","CHF","fs"
"46214","","2020","","einnahmen","gdn_vd","CHF","fs"
"46215","","2020","","einnahmen","gdn_vd","CHF","fs"
"46216","","2020","","einnahmen","gdn_vd","CHF","fs"
"46217","","2020","","einnahmen","gdn_vd","CHF","fs"
"46225","","2020","","einnahmen","gdn_vd","CHF","fs"
"46226","","2020","","einnahmen","gdn_vd","CHF","fs"
"46227","","2020","","einnahmen","gdn_vd","CHF","fs"
"46228","","2020","","einnahmen","gdn_vd","CHF","fs"
"4624","","2020","","einnahmen","gdn_vd","CHF","fs"
"4629","","2020","","einnahmen","gdn_vd","CHF","fs"
"4630","","2020","","einnahmen","gdn_vd","CHF","fs"
"4631","","2020","26900410.31","einnahmen","gdn_vd","CHF","fs"
"4632","","2020","","einnahmen","gdn_vd","CHF","fs"
"4633","","2020","","einnahmen","gdn_vd","CHF","fs"
"4634","","2020","13712411.1","einnahmen","gdn_vd","CHF","fs"
"4635","","2020","162484.98","einnahmen","gdn_vd","CHF","fs"
"4636","","2020","","einnahmen","gdn_vd","CHF","fs"
"4637","","2020","","einnahmen","gdn_vd","CHF","fs"
"4638","","2020","","einnahmen","gdn_vd","CHF","fs"
"469","","2020","735908.67","einnahmen","gdn_vd","CHF","fs"
"481","","2020","","einnahmen","gdn_vd","CHF","fs"
"482","","2020","126782.35","einnahmen","gdn_vd","CHF","fs"
"483","","2020","644418.25","einnahmen","gdn_vd","CHF","fs"
"484","","2020","","einnahmen","gdn_vd","CHF","fs"
"4860","","2020","","einnahmen","gdn_vd","CHF","fs"
"4861","","2020","","einnahmen","gdn_vd","CHF","fs"
"4862","","2020","","einnahmen","gdn_vd","CHF","fs"
"4863","","2020","","einnahmen","gdn_vd","CHF","fs"
"4864","","2020","","einnahmen","gdn_vd","CHF","fs"
"4865","","2020","","einnahmen","gdn_vd","CHF","fs"
"4866","","2020","","einnahmen","gdn_vd","CHF","fs"
"4867","","2020","","einnahmen","gdn_vd","CHF","fs"
"4868","","2020","","einnahmen","gdn_vd","CHF","fs"
"600","","2020","","einnahmen","gdn_vd","CHF","fs"
"603","","2020","7835400","einnahmen","gdn_vd","CHF","fs"
"604","","2020","","einnahmen","gdn_vd","CHF","fs"
"605","","2020","","einnahmen","gdn_vd","CHF","fs"
"606","","2020","287254","einnahmen","gdn_vd","CHF","fs"
"609","","2020","812251.97","einnahmen","gdn_vd","CHF","fs"
"610","","2020","","einnahmen","gdn_vd","CHF","fs"
"613","","2020","1603114.93","einnahmen","gdn_vd","CHF","fs"
"614","","2020","294107.36","einnahmen","gdn_vd","CHF","fs"
"615","","2020","","einnahmen","gdn_vd","CHF","fs"
"616","","2020","","einnahmen","gdn_vd","CHF","fs"
"619","","2020","6347812.97","einnahmen","gdn_vd","CHF","fs"
"620","","2020","","einnahmen","gdn_vd","CHF","fs"
"621","","2020","","einnahmen","gdn_vd","CHF","fs"
"629","","2020","","einnahmen","gdn_vd","CHF","fs"
"630","","2020","","einnahmen","gdn_vd","CHF","fs"
"631","","2020","","einnahmen","gdn_vd","CHF","fs"
"632","","2020","","einnahmen","gdn_vd","CHF","fs"
"633","","2020","","einnahmen","gdn_vd","CHF","fs"
"634","","2020","","einnahmen","gdn_vd","CHF","fs"
"635","","2020","","einnahmen","gdn_vd","CHF","fs"
"636","","2020","","einnahmen","gdn_vd","CHF","fs"
"637","","2020","","einnahmen","gdn_vd","CHF","fs"
"638","","2020","","einnahmen","gdn_vd","CHF","fs"
"640","","2020","","einnahmen","gdn_vd","CHF","fs"
"641","","2020","","einnahmen","gdn_vd","CHF","fs"
"642","","2020","","einnahmen","gdn_vd","CHF","fs"
"643","","2020","","einnahmen","gdn_vd","CHF","fs"
"644","","2020","","einnahmen","gdn_vd","CHF","fs"
"645","","2020","85546","einnahmen","gdn_vd","CHF","fs"
"646","","2020","99400","einnahmen","gdn_vd","CHF","fs"
"647","","2020","","einnahmen","gdn_vd","CHF","fs"
"648","","2020","","einnahmen","gdn_vd","CHF","fs"
"649","","2020","","einnahmen","gdn_vd","CHF","fs"
"650","","2020","","einnahmen","gdn_vd","CHF","fs"
"651","","2020","","einnahmen","gdn_vd","CHF","fs"
"652","","2020","","einnahmen","gdn_vd","CHF","fs"
"653","","2020","","einnahmen","gdn_vd","CHF","fs"
"654","","2020","","einnahmen","gdn_vd","CHF","fs"
"655","","2020","","einnahmen","gdn_vd","CHF","fs"
"656","","2020","","einnahmen","gdn_vd","CHF","fs"
"657","","2020","","einnahmen","gdn_vd","CHF","fs"
"658","","2020","","einnahmen","gdn_vd","CHF","fs"
"660","","2020","","einnahmen","gdn_vd","CHF","fs"
"661","","2020","","einnahmen","gdn_vd","CHF","fs"
"662","","2020","","einnahmen","gdn_vd","CHF","fs"
"663","","2020","","einnahmen","gdn_vd","CHF","fs"
"664","","2020","","einnahmen","gdn_vd","CHF","fs"
"665","","2020","","einnahmen","gdn_vd","CHF","fs"
"666","","2020","","einnahmen","gdn_vd","CHF","fs"
"667","","2020","","einnahmen","gdn_vd","CHF","fs"
"668","","2020","","einnahmen","gdn_vd","CHF","fs"
"670","","2020","","einnahmen","gdn_vd","CHF","fs"
"671","","2020","27183830.55","einnahmen","gdn_vd","CHF","fs"
"672","","2020","","einnahmen","gdn_vd","CHF","fs"
"673","","2020","","einnahmen","gdn_vd","CHF","fs"
"674","","2020","20395096.09","einnahmen","gdn_vd","CHF","fs"
"675","","2020","2341595.89","einnahmen","gdn_vd","CHF","fs"
"676","","2020","1481374.31","einnahmen","gdn_vd","CHF","fs"
"677","","2020","25464559.91","einnahmen","gdn_vd","CHF","fs"
"678","","2020","","einnahmen","gdn_vd","CHF","fs"
"680","","2020","","einnahmen","gdn_vd","CHF","fs"
"682","","2020","","einnahmen","gdn_vd","CHF","fs"
"684","","2020","","einnahmen","gdn_vd","CHF","fs"
"685","","2020","","einnahmen","gdn_vd","CHF","fs"
"686","","2020","","einnahmen","gdn_vd","CHF","fs"
"6870","","2020","","einnahmen","gdn_vd","CHF","fs"
"6871","","2020","","einnahmen","gdn_vd","CHF","fs"
"6872","","2020","","einnahmen","gdn_vd","CHF","fs"
"6873","","2020","","einnahmen","gdn_vd","CHF","fs"
"6874","","2020","","einnahmen","gdn_vd","CHF","fs"
"6875","","2020","","einnahmen","gdn_vd","CHF","fs"
"6876","","2020","","einnahmen","gdn_vd","CHF","fs"
"6877","","2020","","einnahmen","gdn_vd","CHF","fs"
"6878","","2020","","einnahmen","gdn_vd","CHF","fs"
"689","","2020","","einnahmen","gdn_vd","CHF","fs"
"","01","2020","59256542.64","ausgaben_funk","gdn_vd","CHF","fs"
"","02","2020","503692877.16","ausgaben_funk","gdn_vd","CHF","fs"
"","03","2020","","ausgaben_funk","gdn_vd","CHF","fs"
"","08","2020","","ausgaben_funk","gdn_vd","CHF","fs"
"","11","2020","264130601.31","ausgaben_funk","gdn_vd","CHF","fs"
"","12","2020","26517.63","ausgaben_funk","gdn_vd","CHF","fs"
"","13","2020","","ausgaben_funk","gdn_vd","CHF","fs"
"","14","2020","63597375.54","ausgaben_funk","gdn_vd","CHF","fs"
"","15","2020","56376068","ausgaben_funk","gdn_vd","CHF","fs"
"","16","2020","22554084.17","ausgaben_funk","gdn_vd","CHF","fs"
"","18","2020","","ausgaben_funk","gdn_vd","CHF","fs"
"","21","2020","602953018.4","ausgaben_funk","gdn_vd","CHF","fs"
"","22","2020","3394548.78","ausgaben_funk","gdn_vd","CHF","fs"
"","23","2020","32166946.52","ausgaben_funk","gdn_vd","CHF","fs"
"","25","2020","","ausgaben_funk","gdn_vd","CHF","fs"
"","26","2020","","ausgaben_funk","gdn_vd","CHF","fs"
"","27","2020","","ausgaben_funk","gdn_vd","CHF","fs"
"","28","2020","","ausgaben_funk","gdn_vd","CHF","fs"
"","29","2020","3896399.93","ausgaben_funk","gdn_vd","CHF","fs"
"","31","2020","18723026.04","ausgaben_funk","gdn_vd","CHF","fs"
"","32","2020","131201108.7","ausgaben_funk","gdn_vd","CHF","fs"
"","33","2020","6081768.75","ausgaben_funk","gdn_vd","CHF","fs"
"","34","2020","258390508.86","ausgaben_funk","gdn_vd","CHF","fs"
"","35","2020","17328459.35","ausgaben_funk","gdn_vd","CHF","fs"
"","38","2020","","ausgaben_funk","gdn_vd","CHF","fs"
"","41","2020","10693.25","ausgaben_funk","gdn_vd","CHF","fs"
"","42","2020","8104227.24","ausgaben_funk","gdn_vd","CHF","fs"
"","43","2020","9975340.8","ausgaben_funk","gdn_vd","CHF","fs"
"","48","2020","","ausgaben_funk","gdn_vd","CHF","fs"
"","49","2020","2757667.93","ausgaben_funk","gdn_vd","CHF","fs"
"","51","2020","117249232","ausgaben_funk","gdn_vd","CHF","fs"
"","52","2020","210246435.47","ausgaben_funk","gdn_vd","CHF","fs"
"","53","2020","126531403.39","ausgaben_funk","gdn_vd","CHF","fs"
"","54","2020","252056987.35","ausgaben_funk","gdn_vd","CHF","fs"
"","55","2020","40654570.54","ausgaben_funk","gdn_vd","CHF","fs"
"","56","2020","13546099.63","ausgaben_funk","gdn_vd","CHF","fs"
"","57","2020","554980439.82","ausgaben_funk","gdn_vd","CHF","fs"
"","58","2020","","ausgaben_funk","gdn_vd","CHF","fs"
"","59","2020","881624.25","ausgaben_funk","gdn_vd","CHF","fs"
"","61","2020","344176335.48","ausgaben_funk","gdn_vd","CHF","fs"
"","62","2020","196915063.78","ausgaben_funk","gdn_vd","CHF","fs"
"","63","2020","3241042.13","ausgaben_funk","gdn_vd","CHF","fs"
"","64","2020","571411.63","ausgaben_funk","gdn_vd","CHF","fs"
"","68","2020","","ausgaben_funk","gdn_vd","CHF","fs"
"","71","2020","75180600.21","ausgaben_funk","gdn_vd","CHF","fs"
"","72","2020","159928551","ausgaben_funk","gdn_vd","CHF","fs"
"","73","2020","135943973.68","ausgaben_funk","gdn_vd","CHF","fs"
"","74","2020","19857256.34","ausgaben_funk","gdn_vd","CHF","fs"
"","75","2020","14854553.68","ausgaben_funk","gdn_vd","CHF","fs"
"","76","2020","10178255.43","ausgaben_funk","gdn_vd","CHF","fs"
"","77","2020","14940576.05","ausgaben_funk","gdn_vd","CHF","fs"
"","78","2020","","ausgaben_funk","gdn_vd","CHF","fs"
"","79","2020","50122014.11","ausgaben_funk","gdn_vd","CHF","fs"
"","81","2020","17823609.1","ausgaben_funk","gdn_vd","CHF","fs"
"","82","2020","51387817.66","ausgaben_funk","gdn_vd","CHF","fs"
"","83","2020","162799.5","ausgaben_funk","gdn_vd","CHF","fs"
"","84","2020","14538597.22","ausgaben_funk","gdn_vd","CHF","fs"
"","85","2020","12674607.95","ausgaben_funk","gdn_vd","CHF","fs"
"","86","2020","","ausgaben_funk","gdn_vd","CHF","fs"
"","87","2020","48432651.26","ausgaben_funk","gdn_vd","CHF","fs"
"","88","2020","","ausgaben_funk","gdn_vd","CHF","fs"
"","89","2020","302191.94","ausgaben_funk","gdn_vd","CHF","fs"
"","91","2020","38178081.55","ausgaben_funk","gdn_vd","CHF","fs"
"","92","2020","","ausgaben_funk","gdn_vd","CHF","fs"
"","93","2020","","ausgaben_funk","gdn_vd","CHF","fs"
"","94","2020","","ausgaben_funk","gdn_vd","CHF","fs"
"","95","2020","","ausgaben_funk","gdn_vd","CHF","fs"
"","96","2020","110390117.05","ausgaben_funk","gdn_vd","CHF","fs"
"","97","2020","","ausgaben_funk","gdn_vd","CHF","fs"
"","99","2020","","ausgaben_funk","gdn_vd","CHF","fs"
"","01","2020","3196884.94","einnahmen_funk","gdn_vd","CHF","fs"
"","02","2020","129148408.71","einnahmen_funk","gdn_vd","CHF","fs"
"","03","2020","","einnahmen_funk","gdn_vd","CHF","fs"
"","08","2020","","einnahmen_funk","gdn_vd","CHF","fs"
"","11","2020","47892475.88","einnahmen_funk","gdn_vd","CHF","fs"
"","12","2020","5210","einnahmen_funk","gdn_vd","CHF","fs"
"","13","2020","","einnahmen_funk","gdn_vd","CHF","fs"
"","14","2020","37981226.69","einnahmen_funk","gdn_vd","CHF","fs"
"","15","2020","23401197.94","einnahmen_funk","gdn_vd","CHF","fs"
"","16","2020","3913130.41","einnahmen_funk","gdn_vd","CHF","fs"
"","18","2020","","einnahmen_funk","gdn_vd","CHF","fs"
"","21","2020","178388877.48","einnahmen_funk","gdn_vd","CHF","fs"
"","22","2020","3263195.66","einnahmen_funk","gdn_vd","CHF","fs"
"","23","2020","","einnahmen_funk","gdn_vd","CHF","fs"
"","25","2020","","einnahmen_funk","gdn_vd","CHF","fs"
"","26","2020","","einnahmen_funk","gdn_vd","CHF","fs"
"","27","2020","","einnahmen_funk","gdn_vd","CHF","fs"
"","28","2020","","einnahmen_funk","gdn_vd","CHF","fs"
"","29","2020","53077.05","einnahmen_funk","gdn_vd","CHF","fs"
"","31","2020","859491.36","einnahmen_funk","gdn_vd","CHF","fs"
"","32","2020","6794077.95","einnahmen_funk","gdn_vd","CHF","fs"
"","33","2020","5065043.04","einnahmen_funk","gdn_vd","CHF","fs"
"","34","2020","38387181.28","einnahmen_funk","gdn_vd","CHF","fs"
"","35","2020","","einnahmen_funk","gdn_vd","CHF","fs"
"","38","2020","","einnahmen_funk","gdn_vd","CHF","fs"
"","41","2020","","einnahmen_funk","gdn_vd","CHF","fs"
"","42","2020","4447.3","einnahmen_funk","gdn_vd","CHF","fs"
"","43","2020","2729232.25","einnahmen_funk","gdn_vd","CHF","fs"
"","48","2020","","einnahmen_funk","gdn_vd","CHF","fs"
"","49","2020","2507300.55","einnahmen_funk","gdn_vd","CHF","fs"
"","51","2020","","einnahmen_funk","gdn_vd","CHF","fs"
"","52","2020","","einnahmen_funk","gdn_vd","CHF","fs"
"","53","2020","6574326.55","einnahmen_funk","gdn_vd","CHF","fs"
"","54","2020","66026168.38","einnahmen_funk","gdn_vd","CHF","fs"
"","55","2020","20613452.15","einnahmen_funk","gdn_vd","CHF","fs"
"","56","2020","9362715.56","einnahmen_funk","gdn_vd","CHF","fs"
"","57","2020","139707697.6","einnahmen_funk","gdn_vd","CHF","fs"
"","58","2020","","einnahmen_funk","gdn_vd","CHF","fs"
"","59","2020","","einnahmen_funk","gdn_vd","CHF","fs"
"","61","2020","63528886.86","einnahmen_funk","gdn_vd","CHF","fs"
"","62","2020","7582187.6","einnahmen_funk","gdn_vd","CHF","fs"
"","63","2020","389617.04","einnahmen_funk","gdn_vd","CHF","fs"
"","64","2020","685042.14","einnahmen_funk","gdn_vd","CHF","fs"
"","68","2020","","einnahmen_funk","gdn_vd","CHF","fs"
"","71","2020","59554780.65","einnahmen_funk","gdn_vd","CHF","fs"
"","72","2020","141294830.5","einnahmen_funk","gdn_vd","CHF","fs"
"","73","2020","118240072.61","einnahmen_funk","gdn_vd","CHF","fs"
"","74","2020","17223003.83","einnahmen_funk","gdn_vd","CHF","fs"
"","75","2020","12580945.56","einnahmen_funk","gdn_vd","CHF","fs"
"","76","2020","6982598.85","einnahmen_funk","gdn_vd","CHF","fs"
"","77","2020","6794658.11","einnahmen_funk","gdn_vd","CHF","fs"
"","78","2020","","einnahmen_funk","gdn_vd","CHF","fs"
"","79","2020","7963428.3","einnahmen_funk","gdn_vd","CHF","fs"
"","81","2020","17241312.87","einnahmen_funk","gdn_vd","CHF","fs"
"","82","2020","31352316.85","einnahmen_funk","gdn_vd","CHF","fs"
"","83","2020","162799.5","einnahmen_funk","gdn_vd","CHF","fs"
"","84","2020","12583447.27","einnahmen_funk","gdn_vd","CHF","fs"
"","85","2020","1046433.6","einnahmen_funk","gdn_vd","CHF","fs"
"","86","2020","","einnahmen_funk","gdn_vd","CHF","fs"
"","87","2020","122513552.65","einnahmen_funk","gdn_vd","CHF","fs"
"","88","2020","","einnahmen_funk","gdn_vd","CHF","fs"
"","89","2020","1361603.75","einnahmen_funk","gdn_vd","CHF","fs"
"","91","2020","2884057423.91","einnahmen_funk","gdn_vd","CHF","fs"
"","92","2020","","einnahmen_funk","gdn_vd","CHF","fs"
"","93","2020","","einnahmen_funk","gdn_vd","CHF","fs"
"","94","2020","","einnahmen_funk","gdn_vd","CHF","fs"
"","95","2020","199253612.26","einnahmen_funk","gdn_vd","CHF","fs"
"","96","2020","209080473.72","einnahmen_funk","gdn_vd","CHF","fs"
"","97","2020","735908.67","einnahmen_funk","gdn_vd","CHF","fs"
"","99","2020","31084.11","einnahmen_funk","gdn_vd","CHF","fs"
"","01","2020","58921130.09","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","02","2020","502859591.65","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","03","2020","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","08","2020","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","11","2020","264130601.31","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","12","2020","26517.63","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","13","2020","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","14","2020","63597375.54","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","15","2020","56376068","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","16","2020","22554084.17","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","18","2020","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","21","2020","602933018.4","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","22","2020","3394548.78","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","23","2020","32166946.52","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","25","2020","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","26","2020","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","27","2020","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","28","2020","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","29","2020","3896399.93","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","31","2020","18723026.04","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","32","2020","130983133.7","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","33","2020","6081768.75","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","34","2020","255344468.91","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","35","2020","17328459.35","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","38","2020","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","41","2020","10693.25","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","42","2020","8104227.24","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","43","2020","7681941.98","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","48","2020","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","49","2020","2757667.93","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","51","2020","117249232","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","52","2020","210246435.47","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","53","2020","126531403.39","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","54","2020","248117312.35","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","55","2020","40654570.54","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","56","2020","13546099.63","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","57","2020","554588785.02","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","58","2020","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","59","2020","881624.25","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","61","2020","344176335.48","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","62","2020","196915063.78","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","63","2020","3241042.13","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","64","2020","571411.63","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","68","2020","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","71","2020","75180600.21","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","72","2020","159928551","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","73","2020","135943973.68","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","74","2020","19857256.34","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","75","2020","14854553.68","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","76","2020","10178255.43","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","77","2020","14940576.05","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","78","2020","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","79","2020","50122014.11","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","81","2020","17823609.1","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","82","2020","51387817.66","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","83","2020","162799.5","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","84","2020","14538597.22","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","85","2020","5760130.01","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","86","2020","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","87","2020","48432651.26","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","88","2020","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","89","2020","302191.94","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","91","2020","38178081.55","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","92","2020","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","93","2020","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","94","2020","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","95","2020","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","96","2020","110390117.05","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","97","2020","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","99","2020","","ord_ausgaben_funk","gdn_vd","CHF","fs"
"","01","2020","3196884.94","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","02","2020","129148408.71","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","03","2020","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","08","2020","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","11","2020","47892475.88","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","12","2020","5210","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","13","2020","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","14","2020","37981226.69","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","15","2020","23401197.94","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","16","2020","3913130.41","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","18","2020","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","21","2020","178287679.23","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","22","2020","3263195.66","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","23","2020","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","25","2020","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","26","2020","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","27","2020","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","28","2020","","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","29","2020","53077.05","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","31","2020","859491.36","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","32","2020","6794077.95","ord_einnahmen_funk","gdn_vd","CHF","fs"
"","33","2020","5065043.04","ord_einnahmen_funk","gdn_vd","CHF","fs"
