"arten","funk","jahr","value","dim","hh","unit","model"
"36219","","2016","","aufwand","gdn_vd","CHF","fs"
"36221","","2016","","aufwand","gdn_vd","CHF","fs"
"36222","","2016","","aufwand","gdn_vd","CHF","fs"
"36223","","2016","","aufwand","gdn_vd","CHF","fs"
"36224","","2016","","aufwand","gdn_vd","CHF","fs"
"36225","","2016","","aufwand","gdn_vd","CHF","fs"
"36226","","2016","","aufwand","gdn_vd","CHF","fs"
"36227","","2016","","aufwand","gdn_vd","CHF","fs"
"36228","","2016","","aufwand","gdn_vd","CHF","fs"
"3624","","2016","","aufwand","gdn_vd","CHF","fs"
"3629","","2016","","aufwand","gdn_vd","CHF","fs"
"3630","","2016","","aufwand","gdn_vd","CHF","fs"
"3631","","2016","57554587.55","aufwand","gdn_vd","CHF","fs"
"3632","","2016","","aufwand","gdn_vd","CHF","fs"
"3633","","2016","","aufwand","gdn_vd","CHF","fs"
"3634","","2016","93023887.11","aufwand","gdn_vd","CHF","fs"
"3635","","2016","22908494.47","aufwand","gdn_vd","CHF","fs"
"3636","","2016","302717749.4","aufwand","gdn_vd","CHF","fs"
"3637","","2016","29813331.1","aufwand","gdn_vd","CHF","fs"
"3638","","2016","781126.89","aufwand","gdn_vd","CHF","fs"
"3639","","2016","4651960.74","aufwand","gdn_vd","CHF","fs"
"364","","2016","","aufwand","gdn_vd","CHF","fs"
"365","","2016","","aufwand","gdn_vd","CHF","fs"
"366","","2016","","aufwand","gdn_vd","CHF","fs"
"369","","2016","","aufwand","gdn_vd","CHF","fs"
"380","","2016","","aufwand","gdn_vd","CHF","fs"
"381","","2016","","aufwand","gdn_vd","CHF","fs"
"383","","2016","","aufwand","gdn_vd","CHF","fs"
"384","","2016","","aufwand","gdn_vd","CHF","fs"
"3860","","2016","","aufwand","gdn_vd","CHF","fs"
"3861","","2016","","aufwand","gdn_vd","CHF","fs"
"3862","","2016","","aufwand","gdn_vd","CHF","fs"
"3863","","2016","","aufwand","gdn_vd","CHF","fs"
"3864","","2016","","aufwand","gdn_vd","CHF","fs"
"3865","","2016","","aufwand","gdn_vd","CHF","fs"
"3866","","2016","","aufwand","gdn_vd","CHF","fs"
"3867","","2016","","aufwand","gdn_vd","CHF","fs"
"3868","","2016","","aufwand","gdn_vd","CHF","fs"
"387","","2016","","aufwand","gdn_vd","CHF","fs"
"389","","2016","6836368.91","aufwand","gdn_vd","CHF","fs"
"4000","","2016","1576389111.82","ertrag","gdn_vd","CHF","fs"
"4001","","2016","273058568.5","ertrag","gdn_vd","CHF","fs"
"4002","","2016","84062184.05","ertrag","gdn_vd","CHF","fs"
"4008","","2016","128445.74","ertrag","gdn_vd","CHF","fs"
"4009","","2016","42188710.19","ertrag","gdn_vd","CHF","fs"
"4010","","2016","297706647.58","ertrag","gdn_vd","CHF","fs"
"4011","","2016","49319353.81","ertrag","gdn_vd","CHF","fs"
"4012","","2016","","ertrag","gdn_vd","CHF","fs"
"4019","","2016","15650030.51","ertrag","gdn_vd","CHF","fs"
"4020","","2016","","ertrag","gdn_vd","CHF","fs"
"4021","","2016","180513157.44","ertrag","gdn_vd","CHF","fs"
"4022","","2016","1900873.92","ertrag","gdn_vd","CHF","fs"
"4023","","2016","79274538.55","ertrag","gdn_vd","CHF","fs"
"4024","","2016","76112824.49","ertrag","gdn_vd","CHF","fs"
"4025","","2016","","ertrag","gdn_vd","CHF","fs"
"4030","","2016","","ertrag","gdn_vd","CHF","fs"
"4031","","2016","","ertrag","gdn_vd","CHF","fs"
"4032","","2016","6826342.17","ertrag","gdn_vd","CHF","fs"
"4033","","2016","3281979.05","ertrag","gdn_vd","CHF","fs"
"4039","","2016","14067643.57","ertrag","gdn_vd","CHF","fs"
"4040","","2016","","ertrag","gdn_vd","CHF","fs"
"4041","","2016","","ertrag","gdn_vd","CHF","fs"
"4042","","2016","","ertrag","gdn_vd","CHF","fs"
"4043","","2016","","ertrag","gdn_vd","CHF","fs"
"4044","","2016","","ertrag","gdn_vd","CHF","fs"
"4045","","2016","","ertrag","gdn_vd","CHF","fs"
"4046","","2016","","ertrag","gdn_vd","CHF","fs"
"4047","","2016","","ertrag","gdn_vd","CHF","fs"
"4049","","2016","","ertrag","gdn_vd","CHF","fs"
"4050","","2016","","ertrag","gdn_vd","CHF","fs"
"4051","","2016","","ertrag","gdn_vd","CHF","fs"
"4052","","2016","","ertrag","gdn_vd","CHF","fs"
"4053","","2016","","ertrag","gdn_vd","CHF","fs"
"4059","","2016","","ertrag","gdn_vd","CHF","fs"
"4060","","2016","","ertrag","gdn_vd","CHF","fs"
"4070","","2016","","ertrag","gdn_vd","CHF","fs"
"4071","","2016","","ertrag","gdn_vd","CHF","fs"
"4072","","2016","","ertrag","gdn_vd","CHF","fs"
"4079","","2016","","ertrag","gdn_vd","CHF","fs"
"410","","2016","","ertrag","gdn_vd","CHF","fs"
"411","","2016","","ertrag","gdn_vd","CHF","fs"
"412","","2016","24738566.84","ertrag","gdn_vd","CHF","fs"
"413","","2016","","ertrag","gdn_vd","CHF","fs"
"420","","2016","2441582.84","ertrag","gdn_vd","CHF","fs"
"421","","2016","23190516.06","ertrag","gdn_vd","CHF","fs"
"422","","2016","","ertrag","gdn_vd","CHF","fs"
"423","","2016","3612228.87","ertrag","gdn_vd","CHF","fs"
"424","","2016","321480788.03","ertrag","gdn_vd","CHF","fs"
"425","","2016","126285411.82","ertrag","gdn_vd","CHF","fs"
"426","","2016","205794894.87","ertrag","gdn_vd","CHF","fs"
"427","","2016","45554142.19","ertrag","gdn_vd","CHF","fs"
"429","","2016","","ertrag","gdn_vd","CHF","fs"
"430","","2016","","ertrag","gdn_vd","CHF","fs"
"431","","2016","461955.95","ertrag","gdn_vd","CHF","fs"
"432","","2016","","ertrag","gdn_vd","CHF","fs"
"439","","2016","2487888.83","ertrag","gdn_vd","CHF","fs"
"440","","2016","51281694.76","ertrag","gdn_vd","CHF","fs"
"441","","2016","47056095.27","ertrag","gdn_vd","CHF","fs"
"442","","2016","3524410.89","ertrag","gdn_vd","CHF","fs"
"443","","2016","110147318.38","ertrag","gdn_vd","CHF","fs"
"444","","2016","11337816.65","ertrag","gdn_vd","CHF","fs"
"445","","2016","6855139.62","ertrag","gdn_vd","CHF","fs"
"446","","2016","91246958.2","ertrag","gdn_vd","CHF","fs"
"447","","2016","234656870.01","ertrag","gdn_vd","CHF","fs"
"448","","2016","","ertrag","gdn_vd","CHF","fs"
"449","","2016","","ertrag","gdn_vd","CHF","fs"
"450","","2016","","ertrag","gdn_vd","CHF","fs"
"451","","2016","","ertrag","gdn_vd","CHF","fs"
"452","","2016","131882083.87","ertrag","gdn_vd","CHF","fs"
"46000","","2016","","ertrag","gdn_vd","CHF","fs"
"46001","","2016","","ertrag","gdn_vd","CHF","fs"
"46002","","2016","","ertrag","gdn_vd","CHF","fs"
"46003","","2016","","ertrag","gdn_vd","CHF","fs"
"46004","","2016","","ertrag","gdn_vd","CHF","fs"
"46005","","2016","","ertrag","gdn_vd","CHF","fs"
"46006","","2016","","ertrag","gdn_vd","CHF","fs"
"46007","","2016","","ertrag","gdn_vd","CHF","fs"
"46008","","2016","","ertrag","gdn_vd","CHF","fs"
"46009","","2016","","ertrag","gdn_vd","CHF","fs"
"46010","","2016","118429092","ertrag","gdn_vd","CHF","fs"
"46011","","2016","","ertrag","gdn_vd","CHF","fs"
"46012","","2016","2680696.3","ertrag","gdn_vd","CHF","fs"
"46019","","2016","","ertrag","gdn_vd","CHF","fs"
"4603","","2016","","ertrag","gdn_vd","CHF","fs"
"4604","","2016","","ertrag","gdn_vd","CHF","fs"
"4610","","2016","","ertrag","gdn_vd","CHF","fs"
"4611","","2016","127132298.76","ertrag","gdn_vd","CHF","fs"
"4612","","2016","","ertrag","gdn_vd","CHF","fs"
"4613","","2016","","ertrag","gdn_vd","CHF","fs"
"4614","","2016","","ertrag","gdn_vd","CHF","fs"
"46201","","2016","","ertrag","gdn_vd","CHF","fs"
"46202","","2016","","ertrag","gdn_vd","CHF","fs"
"46203","","2016","","ertrag","gdn_vd","CHF","fs"
"46204","","2016","","ertrag","gdn_vd","CHF","fs"
"46209","","2016","","ertrag","gdn_vd","CHF","fs"
"46211","","2016","","ertrag","gdn_vd","CHF","fs"
"46212","","2016","","ertrag","gdn_vd","CHF","fs"
"46213","","2016","","ertrag","gdn_vd","CHF","fs"
"46214","","2016","","ertrag","gdn_vd","CHF","fs"
"46215","","2016","","ertrag","gdn_vd","CHF","fs"
"46216","","2016","","ertrag","gdn_vd","CHF","fs"
"46217","","2016","","ertrag","gdn_vd","CHF","fs"
"46225","","2016","","ertrag","gdn_vd","CHF","fs"
"46226","","2016","","ertrag","gdn_vd","CHF","fs"
"46227","","2016","","ertrag","gdn_vd","CHF","fs"
"46228","","2016","","ertrag","gdn_vd","CHF","fs"
"4624","","2016","","ertrag","gdn_vd","CHF","fs"
"4629","","2016","","ertrag","gdn_vd","CHF","fs"
"4630","","2016","","ertrag","gdn_vd","CHF","fs"
"4631","","2016","28090940.87","ertrag","gdn_vd","CHF","fs"
"4632","","2016","","ertrag","gdn_vd","CHF","fs"
"4633","","2016","","ertrag","gdn_vd","CHF","fs"
"4634","","2016","13667762.24","ertrag","gdn_vd","CHF","fs"
"4635","","2016","","ertrag","gdn_vd","CHF","fs"
"4636","","2016","","ertrag","gdn_vd","CHF","fs"
"4637","","2016","","ertrag","gdn_vd","CHF","fs"
"4638","","2016","","ertrag","gdn_vd","CHF","fs"
"466","","2016","","ertrag","gdn_vd","CHF","fs"
"469","","2016","246914.43","ertrag","gdn_vd","CHF","fs"
"481","","2016","","ertrag","gdn_vd","CHF","fs"
"482","","2016","","ertrag","gdn_vd","CHF","fs"
"483","","2016","","ertrag","gdn_vd","CHF","fs"
"484","","2016","","ertrag","gdn_vd","CHF","fs"
"485","","2016","","ertrag","gdn_vd","CHF","fs"
"4860","","2016","","ertrag","gdn_vd","CHF","fs"
"4861","","2016","","ertrag","gdn_vd","CHF","fs"
"4862","","2016","","ertrag","gdn_vd","CHF","fs"
"4863","","2016","","ertrag","gdn_vd","CHF","fs"
"4864","","2016","","ertrag","gdn_vd","CHF","fs"
"4865","","2016","","ertrag","gdn_vd","CHF","fs"
"4866","","2016","","ertrag","gdn_vd","CHF","fs"
"4867","","2016","","ertrag","gdn_vd","CHF","fs"
"4868","","2016","","ertrag","gdn_vd","CHF","fs"
"4870","","2016","","ertrag","gdn_vd","CHF","fs"
"489","","2016","8377697.42","ertrag","gdn_vd","CHF","fs"
"empty","","2016","","fir","gdn_vd","CHF","fs"
"empty","","2016","","fir","gdn_vd","CHF","fs"
"empty","","2016","","fir","gdn_vd","CHF","fs"
"empty","","2016","","fir","gdn_vd","CHF","fs"
"empty","","2016","","fir","gdn_vd","CHF","fs"
"300","","2016","41176783.52","ausgaben","gdn_vd","CHF","fs"
"301","","2016","1001281488.84","ausgaben","gdn_vd","CHF","fs"
"302","","2016","2407160.3","ausgaben","gdn_vd","CHF","fs"
"303","","2016","4737624.17","ausgaben","gdn_vd","CHF","fs"
"304","","2016","15884842.64","ausgaben","gdn_vd","CHF","fs"
"305","","2016","240675899.2","ausgaben","gdn_vd","CHF","fs"
"306","","2016","4239352.04","ausgaben","gdn_vd","CHF","fs"
"309","","2016","14353761.31","ausgaben","gdn_vd","CHF","fs"
"310","","2016","66553808.12","ausgaben","gdn_vd","CHF","fs"
"311","","2016","42548612.87","ausgaben","gdn_vd","CHF","fs"
"312","","2016","92956011.98","ausgaben","gdn_vd","CHF","fs"
"313","","2016","424984311.63","ausgaben","gdn_vd","CHF","fs"
"314","","2016","187251118.29","ausgaben","gdn_vd","CHF","fs"
"315","","2016","35210931.89","ausgaben","gdn_vd","CHF","fs"
"316","","2016","121080391.72","ausgaben","gdn_vd","CHF","fs"
"317","","2016","19591870.43","ausgaben","gdn_vd","CHF","fs"
"318","","2016","53273239.56","ausgaben","gdn_vd","CHF","fs"
"319","","2016","27552660.17","ausgaben","gdn_vd","CHF","fs"
"320","","2016","","ausgaben","gdn_vd","CHF","fs"
"340","","2016","87645597.63","ausgaben","gdn_vd","CHF","fs"
"341","","2016","1125401.69","ausgaben","gdn_vd","CHF","fs"
"342","","2016","","ausgaben","gdn_vd","CHF","fs"
"343","","2016","17107418.65","ausgaben","gdn_vd","CHF","fs"
"349","","2016","2675978.81","ausgaben","gdn_vd","CHF","fs"
"3600","","2016","","ausgaben","gdn_vd","CHF","fs"
"36010","","2016","","ausgaben","gdn_vd","CHF","fs"
"36011","","2016","","ausgaben","gdn_vd","CHF","fs"
"36012","","2016","","ausgaben","gdn_vd","CHF","fs"
"36013","","2016","","ausgaben","gdn_vd","CHF","fs"
"36014","","2016","","ausgaben","gdn_vd","CHF","fs"
"36015","","2016","","ausgaben","gdn_vd","CHF","fs"
"36016","","2016","","ausgaben","gdn_vd","CHF","fs"
"36017","","2016","","ausgaben","gdn_vd","CHF","fs"
"36018","","2016","","ausgaben","gdn_vd","CHF","fs"
"36019","","2016","","ausgaben","gdn_vd","CHF","fs"
"36021","","2016","","ausgaben","gdn_vd","CHF","fs"
"36022","","2016","","ausgaben","gdn_vd","CHF","fs"
"36023","","2016","","ausgaben","gdn_vd","CHF","fs"
"36029","","2016","","ausgaben","gdn_vd","CHF","fs"
"3603","","2016","","ausgaben","gdn_vd","CHF","fs"
"3604","","2016","","ausgaben","gdn_vd","CHF","fs"
"3610","","2016","","ausgaben","gdn_vd","CHF","fs"
"3611","","2016","819531043.68","ausgaben","gdn_vd","CHF","fs"
"3612","","2016","","ausgaben","gdn_vd","CHF","fs"
"3613","","2016","","ausgaben","gdn_vd","CHF","fs"
"3614","","2016","","ausgaben","gdn_vd","CHF","fs"
"3620","","2016","","ausgaben","gdn_vd","CHF","fs"
"36211","","2016","","ausgaben","gdn_vd","CHF","fs"
"36212","","2016","","ausgaben","gdn_vd","CHF","fs"
"36213","","2016","","ausgaben","gdn_vd","CHF","fs"
"36214","","2016","","ausgaben","gdn_vd","CHF","fs"
"36215","","2016","","ausgaben","gdn_vd","CHF","fs"
"36216","","2016","","ausgaben","gdn_vd","CHF","fs"
"36217","","2016","","ausgaben","gdn_vd","CHF","fs"
"36219","","2016","","ausgaben","gdn_vd","CHF","fs"
"36221","","2016","","ausgaben","gdn_vd","CHF","fs"
"36222","","2016","","ausgaben","gdn_vd","CHF","fs"
"36223","","2016","","ausgaben","gdn_vd","CHF","fs"
"36224","","2016","","ausgaben","gdn_vd","CHF","fs"
"36225","","2016","","ausgaben","gdn_vd","CHF","fs"
"36226","","2016","","ausgaben","gdn_vd","CHF","fs"
"36227","","2016","","ausgaben","gdn_vd","CHF","fs"
"36228","","2016","","ausgaben","gdn_vd","CHF","fs"
"3624","","2016","","ausgaben","gdn_vd","CHF","fs"
"3629","","2016","","ausgaben","gdn_vd","CHF","fs"
"3630","","2016","","ausgaben","gdn_vd","CHF","fs"
"3631","","2016","57554587.55","ausgaben","gdn_vd","CHF","fs"
"3632","","2016","","ausgaben","gdn_vd","CHF","fs"
"3633","","2016","","ausgaben","gdn_vd","CHF","fs"
"3634","","2016","93023887.11","ausgaben","gdn_vd","CHF","fs"
"3635","","2016","22908494.47","ausgaben","gdn_vd","CHF","fs"
"3636","","2016","302717749.4","ausgaben","gdn_vd","CHF","fs"
"3637","","2016","29813331.1","ausgaben","gdn_vd","CHF","fs"
"3638","","2016","781126.89","ausgaben","gdn_vd","CHF","fs"
"3639","","2016","4651960.74","ausgaben","gdn_vd","CHF","fs"
"369","","2016","","ausgaben","gdn_vd","CHF","fs"
"380","","2016","","ausgaben","gdn_vd","CHF","fs"
"381","","2016","","ausgaben","gdn_vd","CHF","fs"
"384","","2016","","ausgaben","gdn_vd","CHF","fs"
"3860","","2016","","ausgaben","gdn_vd","CHF","fs"
"3861","","2016","","ausgaben","gdn_vd","CHF","fs"
"3862","","2016","","ausgaben","gdn_vd","CHF","fs"
"3863","","2016","","ausgaben","gdn_vd","CHF","fs"
"3864","","2016","","ausgaben","gdn_vd","CHF","fs"
"3865","","2016","","ausgaben","gdn_vd","CHF","fs"
"3866","","2016","","ausgaben","gdn_vd","CHF","fs"
"3867","","2016","","ausgaben","gdn_vd","CHF","fs"
"3868","","2016","","ausgaben","gdn_vd","CHF","fs"
"500","","2016","10385479.05","ausgaben","gdn_vd","CHF","fs"
"503","","2016","200469502.7","ausgaben","gdn_vd","CHF","fs"
"504","","2016","304212809.61","ausgaben","gdn_vd","CHF","fs"
"505","","2016","2391478.57","ausgaben","gdn_vd","CHF","fs"
"506","","2016","24033597.07","ausgaben","gdn_vd","CHF","fs"
"509","","2016","14220536.35","ausgaben","gdn_vd","CHF","fs"
"510","","2016","","ausgaben","gdn_vd","CHF","fs"
"513","","2016","","ausgaben","gdn_vd","CHF","fs"
"514","","2016","","ausgaben","gdn_vd","CHF","fs"
"515","","2016","","ausgaben","gdn_vd","CHF","fs"
"516","","2016","","ausgaben","gdn_vd","CHF","fs"
"519","","2016","","ausgaben","gdn_vd","CHF","fs"
"520","","2016","","ausgaben","gdn_vd","CHF","fs"
"521","","2016","","ausgaben","gdn_vd","CHF","fs"
"529","","2016","10930017.42","ausgaben","gdn_vd","CHF","fs"
"530","","2016","","ausgaben","gdn_vd","CHF","fs"
"531","","2016","","ausgaben","gdn_vd","CHF","fs"
"532","","2016","","ausgaben","gdn_vd","CHF","fs"
"533","","2016","","ausgaben","gdn_vd","CHF","fs"
"534","","2016","","ausgaben","gdn_vd","CHF","fs"
"535","","2016","235823.43","ausgaben","gdn_vd","CHF","fs"
"536","","2016","4514.1","ausgaben","gdn_vd","CHF","fs"
"537","","2016","","ausgaben","gdn_vd","CHF","fs"
"538","","2016","","ausgaben","gdn_vd","CHF","fs"
"540","","2016","","ausgaben","gdn_vd","CHF","fs"
"541","","2016","","ausgaben","gdn_vd","CHF","fs"
"542","","2016","","ausgaben","gdn_vd","CHF","fs"
"543","","2016","","ausgaben","gdn_vd","CHF","fs"
"544","","2016","255000","ausgaben","gdn_vd","CHF","fs"
"545","","2016","1072204","ausgaben","gdn_vd","CHF","fs"
"546","","2016","9028.2","ausgaben","gdn_vd","CHF","fs"
"547","","2016","","ausgaben","gdn_vd","CHF","fs"
"548","","2016","","ausgaben","gdn_vd","CHF","fs"
"549","","2016","","ausgaben","gdn_vd","CHF","fs"
"550","","2016","","ausgaben","gdn_vd","CHF","fs"
"551","","2016","","ausgaben","gdn_vd","CHF","fs"
"552","","2016","","ausgaben","gdn_vd","CHF","fs"
"553","","2016","","ausgaben","gdn_vd","CHF","fs"
"554","","2016","456689.69","ausgaben","gdn_vd","CHF","fs"
"555","","2016","","ausgaben","gdn_vd","CHF","fs"
"556","","2016","1505154.99","ausgaben","gdn_vd","CHF","fs"
"557","","2016","","ausgaben","gdn_vd","CHF","fs"
"558","","2016","","ausgaben","gdn_vd","CHF","fs"
"570","","2016","","ausgaben","gdn_vd","CHF","fs"
"571","","2016","3899304.25","ausgaben","gdn_vd","CHF","fs"
"572","","2016","","ausgaben","gdn_vd","CHF","fs"
"573","","2016","","ausgaben","gdn_vd","CHF","fs"
"574","","2016","63021347.33","ausgaben","gdn_vd","CHF","fs"
"575","","2016","","ausgaben","gdn_vd","CHF","fs"
"576","","2016","6542930.24","ausgaben","gdn_vd","CHF","fs"
"577","","2016","","ausgaben","gdn_vd","CHF","fs"
"578","","2016","","ausgaben","gdn_vd","CHF","fs"
"580","","2016","","ausgaben","gdn_vd","CHF","fs"
"582","","2016","","ausgaben","gdn_vd","CHF","fs"
"584","","2016","","ausgaben","gdn_vd","CHF","fs"
"585","","2016","","ausgaben","gdn_vd","CHF","fs"
"5870","","2016","","ausgaben","gdn_vd","CHF","fs"
"5871","","2016","","ausgaben","gdn_vd","CHF","fs"
"5872","","2016","","ausgaben","gdn_vd","CHF","fs"
"5873","","2016","","ausgaben","gdn_vd","CHF","fs"
"5874","","2016","","ausgaben","gdn_vd","CHF","fs"
"5875","","2016","","ausgaben","gdn_vd","CHF","fs"
"5876","","2016","","ausgaben","gdn_vd","CHF","fs"
"5877","","2016","","ausgaben","gdn_vd","CHF","fs"
"5878","","2016","","ausgaben","gdn_vd","CHF","fs"
"589","","2016","","ausgaben","gdn_vd","CHF","fs"
"4000","","2016","1576389111.82","einnahmen","gdn_vd","CHF","fs"
"4001","","2016","273058568.5","einnahmen","gdn_vd","CHF","fs"
"4002","","2016","84062184.05","einnahmen","gdn_vd","CHF","fs"
"4008","","2016","128445.74","einnahmen","gdn_vd","CHF","fs"
"4009","","2016","42188710.19","einnahmen","gdn_vd","CHF","fs"
"4010","","2016","297706647.58","einnahmen","gdn_vd","CHF","fs"
"4011","","2016","49319353.81","einnahmen","gdn_vd","CHF","fs"
"4012","","2016","","einnahmen","gdn_vd","CHF","fs"
"4019","","2016","15650030.51","einnahmen","gdn_vd","CHF","fs"
"4020","","2016","","einnahmen","gdn_vd","CHF","fs"
"4021","","2016","180513157.44","einnahmen","gdn_vd","CHF","fs"
"4022","","2016","1900873.92","einnahmen","gdn_vd","CHF","fs"
"4023","","2016","79274538.55","einnahmen","gdn_vd","CHF","fs"
"4024","","2016","76112824.49","einnahmen","gdn_vd","CHF","fs"
"4025","","2016","","einnahmen","gdn_vd","CHF","fs"
"4030","","2016","","einnahmen","gdn_vd","CHF","fs"
"4031","","2016","","einnahmen","gdn_vd","CHF","fs"
"4032","","2016","6826342.17","einnahmen","gdn_vd","CHF","fs"
"4033","","2016","3281979.05","einnahmen","gdn_vd","CHF","fs"
"4039","","2016","14067643.57","einnahmen","gdn_vd","CHF","fs"
"4040","","2016","","einnahmen","gdn_vd","CHF","fs"
"4041","","2016","","einnahmen","gdn_vd","CHF","fs"
"4042","","2016","","einnahmen","gdn_vd","CHF","fs"
