"arten","funk","jahr","value","dim","hh","unit","model"
"299","","2017","-641719925.19","bilanz","gdn_vd","CHF","fs"
"empty","","2017","","er","gdn_vd","CHF","fs"
"empty","","2017","","er","gdn_vd","CHF","fs"
"empty","","2017","","er","gdn_vd","CHF","fs"
"empty","","2017","","er","gdn_vd","CHF","fs"
"300","","2017","41617356.65","aufwand","gdn_vd","CHF","fs"
"301","","2017","1023513802.7","aufwand","gdn_vd","CHF","fs"
"302","","2017","3038240.25","aufwand","gdn_vd","CHF","fs"
"303","","2017","4964113.92","aufwand","gdn_vd","CHF","fs"
"304","","2017","15892965.05","aufwand","gdn_vd","CHF","fs"
"305","","2017","246466742.74","aufwand","gdn_vd","CHF","fs"
"306","","2017","4218685.83","aufwand","gdn_vd","CHF","fs"
"309","","2017","13564873.03","aufwand","gdn_vd","CHF","fs"
"310","","2017","65207639.03","aufwand","gdn_vd","CHF","fs"
"311","","2017","42463648.28","aufwand","gdn_vd","CHF","fs"
"312","","2017","96808787.5","aufwand","gdn_vd","CHF","fs"
"313","","2017","425833484.57","aufwand","gdn_vd","CHF","fs"
"314","","2017","173200757.81","aufwand","gdn_vd","CHF","fs"
"315","","2017","36016487.51","aufwand","gdn_vd","CHF","fs"
"316","","2017","135304795.55","aufwand","gdn_vd","CHF","fs"
"317","","2017","17859564.35","aufwand","gdn_vd","CHF","fs"
"318","","2017","60075903.74","aufwand","gdn_vd","CHF","fs"
"319","","2017","30045344","aufwand","gdn_vd","CHF","fs"
"320","","2017","","aufwand","gdn_vd","CHF","fs"
"331","","2017","","aufwand","gdn_vd","CHF","fs"
"337","","2017","351555684.79","aufwand","gdn_vd","CHF","fs"
"338","","2017","100845705.06","aufwand","gdn_vd","CHF","fs"
"340","","2017","77635652.47","aufwand","gdn_vd","CHF","fs"
"341","","2017","1816127.82","aufwand","gdn_vd","CHF","fs"
"342","","2017","","aufwand","gdn_vd","CHF","fs"
"343","","2017","16144516.72","aufwand","gdn_vd","CHF","fs"
"344","","2017","13169115.2","aufwand","gdn_vd","CHF","fs"
"349","","2017","2286343.52","aufwand","gdn_vd","CHF","fs"
"350","","2017","","aufwand","gdn_vd","CHF","fs"
"351","","2017","","aufwand","gdn_vd","CHF","fs"
"352","","2017","218998231.28","aufwand","gdn_vd","CHF","fs"
"3600","","2017","","aufwand","gdn_vd","CHF","fs"
"36010","","2017","","aufwand","gdn_vd","CHF","fs"
"36011","","2017","","aufwand","gdn_vd","CHF","fs"
"36012","","2017","","aufwand","gdn_vd","CHF","fs"
"36013","","2017","","aufwand","gdn_vd","CHF","fs"
"36014","","2017","","aufwand","gdn_vd","CHF","fs"
"36015","","2017","","aufwand","gdn_vd","CHF","fs"
"36016","","2017","","aufwand","gdn_vd","CHF","fs"
"36017","","2017","","aufwand","gdn_vd","CHF","fs"
"36018","","2017","","aufwand","gdn_vd","CHF","fs"
"36019","","2017","","aufwand","gdn_vd","CHF","fs"
"36021","","2017","","aufwand","gdn_vd","CHF","fs"
"36022","","2017","","aufwand","gdn_vd","CHF","fs"
"36023","","2017","","aufwand","gdn_vd","CHF","fs"
"36029","","2017","","aufwand","gdn_vd","CHF","fs"
"3603","","2017","","aufwand","gdn_vd","CHF","fs"
"3604","","2017","","aufwand","gdn_vd","CHF","fs"
"3610","","2017","","aufwand","gdn_vd","CHF","fs"
"3611","","2017","846175080.88","aufwand","gdn_vd","CHF","fs"
"3612","","2017","","aufwand","gdn_vd","CHF","fs"
"3613","","2017","","aufwand","gdn_vd","CHF","fs"
"3614","","2017","","aufwand","gdn_vd","CHF","fs"
"3620","","2017","","aufwand","gdn_vd","CHF","fs"
"36211","","2017","","aufwand","gdn_vd","CHF","fs"
"36212","","2017","","aufwand","gdn_vd","CHF","fs"
"36213","","2017","","aufwand","gdn_vd","CHF","fs"
"36214","","2017","","aufwand","gdn_vd","CHF","fs"
"36215","","2017","","aufwand","gdn_vd","CHF","fs"
"36216","","2017","","aufwand","gdn_vd","CHF","fs"
"36217","","2017","","aufwand","gdn_vd","CHF","fs"
"36219","","2017","","aufwand","gdn_vd","CHF","fs"
"36221","","2017","","aufwand","gdn_vd","CHF","fs"
"36222","","2017","","aufwand","gdn_vd","CHF","fs"
"36223","","2017","","aufwand","gdn_vd","CHF","fs"
"36224","","2017","","aufwand","gdn_vd","CHF","fs"
"36225","","2017","","aufwand","gdn_vd","CHF","fs"
"36226","","2017","","aufwand","gdn_vd","CHF","fs"
"36227","","2017","","aufwand","gdn_vd","CHF","fs"
"36228","","2017","","aufwand","gdn_vd","CHF","fs"
"3624","","2017","","aufwand","gdn_vd","CHF","fs"
"3629","","2017","","aufwand","gdn_vd","CHF","fs"
"3630","","2017","","aufwand","gdn_vd","CHF","fs"
"3631","","2017","56234786.85","aufwand","gdn_vd","CHF","fs"
"3632","","2017","","aufwand","gdn_vd","CHF","fs"
"3633","","2017","","aufwand","gdn_vd","CHF","fs"
"3634","","2017","98842432.23","aufwand","gdn_vd","CHF","fs"
"3635","","2017","23503739.73","aufwand","gdn_vd","CHF","fs"
"3636","","2017","309561290.29","aufwand","gdn_vd","CHF","fs"
"3637","","2017","31438833.49","aufwand","gdn_vd","CHF","fs"
"3638","","2017","766959","aufwand","gdn_vd","CHF","fs"
"3639","","2017","4838846.24","aufwand","gdn_vd","CHF","fs"
"364","","2017","","aufwand","gdn_vd","CHF","fs"
"365","","2017","","aufwand","gdn_vd","CHF","fs"
"366","","2017","","aufwand","gdn_vd","CHF","fs"
"369","","2017","","aufwand","gdn_vd","CHF","fs"
"380","","2017","","aufwand","gdn_vd","CHF","fs"
"381","","2017","","aufwand","gdn_vd","CHF","fs"
"383","","2017","","aufwand","gdn_vd","CHF","fs"
"384","","2017","","aufwand","gdn_vd","CHF","fs"
"3860","","2017","","aufwand","gdn_vd","CHF","fs"
"3861","","2017","","aufwand","gdn_vd","CHF","fs"
"3862","","2017","","aufwand","gdn_vd","CHF","fs"
"3863","","2017","","aufwand","gdn_vd","CHF","fs"
"3864","","2017","","aufwand","gdn_vd","CHF","fs"
"3865","","2017","","aufwand","gdn_vd","CHF","fs"
"3866","","2017","","aufwand","gdn_vd","CHF","fs"
"3867","","2017","","aufwand","gdn_vd","CHF","fs"
"3868","","2017","","aufwand","gdn_vd","CHF","fs"
"387","","2017","","aufwand","gdn_vd","CHF","fs"
"389","","2017","5200000","aufwand","gdn_vd","CHF","fs"
"4000","","2017","1625295140.76","ertrag","gdn_vd","CHF","fs"
"4001","","2017","283398749.93","ertrag","gdn_vd","CHF","fs"
"4002","","2017","91136058.53","ertrag","gdn_vd","CHF","fs"
"4008","","2017","112825.67","ertrag","gdn_vd","CHF","fs"
"4009","","2017","46189901.79","ertrag","gdn_vd","CHF","fs"
"4010","","2017","277985915.8","ertrag","gdn_vd","CHF","fs"
"4011","","2017","37303600.45","ertrag","gdn_vd","CHF","fs"
"4012","","2017","","ertrag","gdn_vd","CHF","fs"
"4019","","2017","14479177.05","ertrag","gdn_vd","CHF","fs"
"4020","","2017","","ertrag","gdn_vd","CHF","fs"
"4021","","2017","187023441.82","ertrag","gdn_vd","CHF","fs"
"4022","","2017","14552065.18","ertrag","gdn_vd","CHF","fs"
"4023","","2017","86125485.75","ertrag","gdn_vd","CHF","fs"
"4024","","2017","79528631.35","ertrag","gdn_vd","CHF","fs"
"4025","","2017","","ertrag","gdn_vd","CHF","fs"
"4030","","2017","","ertrag","gdn_vd","CHF","fs"
"4031","","2017","","ertrag","gdn_vd","CHF","fs"
"4032","","2017","6987840.76","ertrag","gdn_vd","CHF","fs"
"4033","","2017","3393893.85","ertrag","gdn_vd","CHF","fs"
"4039","","2017","14001191.3","ertrag","gdn_vd","CHF","fs"
"4040","","2017","","ertrag","gdn_vd","CHF","fs"
"4041","","2017","","ertrag","gdn_vd","CHF","fs"
"4042","","2017","","ertrag","gdn_vd","CHF","fs"
"4043","","2017","","ertrag","gdn_vd","CHF","fs"
"4044","","2017","","ertrag","gdn_vd","CHF","fs"
"4045","","2017","","ertrag","gdn_vd","CHF","fs"
"4046","","2017","","ertrag","gdn_vd","CHF","fs"
"4047","","2017","","ertrag","gdn_vd","CHF","fs"
"4049","","2017","","ertrag","gdn_vd","CHF","fs"
"4050","","2017","","ertrag","gdn_vd","CHF","fs"
"4051","","2017","","ertrag","gdn_vd","CHF","fs"
"4052","","2017","","ertrag","gdn_vd","CHF","fs"
"4053","","2017","","ertrag","gdn_vd","CHF","fs"
"4059","","2017","","ertrag","gdn_vd","CHF","fs"
"4060","","2017","","ertrag","gdn_vd","CHF","fs"
"4070","","2017","","ertrag","gdn_vd","CHF","fs"
"4071","","2017","","ertrag","gdn_vd","CHF","fs"
"4072","","2017","","ertrag","gdn_vd","CHF","fs"
"4079","","2017","","ertrag","gdn_vd","CHF","fs"
"410","","2017","","ertrag","gdn_vd","CHF","fs"
"411","","2017","","ertrag","gdn_vd","CHF","fs"
"412","","2017","25509022.83","ertrag","gdn_vd","CHF","fs"
"413","","2017","","ertrag","gdn_vd","CHF","fs"
"420","","2017","2270116.56","ertrag","gdn_vd","CHF","fs"
"421","","2017","25984673.39","ertrag","gdn_vd","CHF","fs"
"422","","2017","","ertrag","gdn_vd","CHF","fs"
"423","","2017","4878577.11","ertrag","gdn_vd","CHF","fs"
"424","","2017","333915990.27","ertrag","gdn_vd","CHF","fs"
"425","","2017","127311836.52","ertrag","gdn_vd","CHF","fs"
"426","","2017","231229773.92","ertrag","gdn_vd","CHF","fs"
"427","","2017","46281717.52","ertrag","gdn_vd","CHF","fs"
"429","","2017","","ertrag","gdn_vd","CHF","fs"
"430","","2017","","ertrag","gdn_vd","CHF","fs"
"431","","2017","495392.11","ertrag","gdn_vd","CHF","fs"
"432","","2017","","ertrag","gdn_vd","CHF","fs"
"439","","2017","5859369.31","ertrag","gdn_vd","CHF","fs"
"440","","2017","45022812.8","ertrag","gdn_vd","CHF","fs"
"441","","2017","38963884.62","ertrag","gdn_vd","CHF","fs"
"442","","2017","3632371.8","ertrag","gdn_vd","CHF","fs"
"443","","2017","110430435.02","ertrag","gdn_vd","CHF","fs"
"444","","2017","4031330.51","ertrag","gdn_vd","CHF","fs"
"445","","2017","5957242.51","ertrag","gdn_vd","CHF","fs"
"446","","2017","68029667.06","ertrag","gdn_vd","CHF","fs"
"447","","2017","241411870.39","ertrag","gdn_vd","CHF","fs"
"448","","2017","","ertrag","gdn_vd","CHF","fs"
"449","","2017","","ertrag","gdn_vd","CHF","fs"
"450","","2017","","ertrag","gdn_vd","CHF","fs"
"451","","2017","","ertrag","gdn_vd","CHF","fs"
"452","","2017","190729450.83","ertrag","gdn_vd","CHF","fs"
"46000","","2017","","ertrag","gdn_vd","CHF","fs"
"46001","","2017","","ertrag","gdn_vd","CHF","fs"
"46002","","2017","","ertrag","gdn_vd","CHF","fs"
"46003","","2017","","ertrag","gdn_vd","CHF","fs"
"46004","","2017","","ertrag","gdn_vd","CHF","fs"
"46005","","2017","","ertrag","gdn_vd","CHF","fs"
"46006","","2017","","ertrag","gdn_vd","CHF","fs"
"46007","","2017","","ertrag","gdn_vd","CHF","fs"
"46008","","2017","","ertrag","gdn_vd","CHF","fs"
"46009","","2017","","ertrag","gdn_vd","CHF","fs"
"46010","","2017","126890505","ertrag","gdn_vd","CHF","fs"
"46011","","2017","","ertrag","gdn_vd","CHF","fs"
"46012","","2017","2666938.8","ertrag","gdn_vd","CHF","fs"
"46019","","2017","","ertrag","gdn_vd","CHF","fs"
"4603","","2017","","ertrag","gdn_vd","CHF","fs"
"4604","","2017","","ertrag","gdn_vd","CHF","fs"
"4610","","2017","","ertrag","gdn_vd","CHF","fs"
"4611","","2017","125402409.41","ertrag","gdn_vd","CHF","fs"
"4612","","2017","","ertrag","gdn_vd","CHF","fs"
"4613","","2017","","ertrag","gdn_vd","CHF","fs"
"4614","","2017","","ertrag","gdn_vd","CHF","fs"
"46201","","2017","","ertrag","gdn_vd","CHF","fs"
"46202","","2017","","ertrag","gdn_vd","CHF","fs"
"46203","","2017","","ertrag","gdn_vd","CHF","fs"
"46204","","2017","","ertrag","gdn_vd","CHF","fs"
"46209","","2017","","ertrag","gdn_vd","CHF","fs"
"46211","","2017","","ertrag","gdn_vd","CHF","fs"
"46212","","2017","","ertrag","gdn_vd","CHF","fs"
"46213","","2017","","ertrag","gdn_vd","CHF","fs"
"46214","","2017","","ertrag","gdn_vd","CHF","fs"
"46215","","2017","","ertrag","gdn_vd","CHF","fs"
"46216","","2017","","ertrag","gdn_vd","CHF","fs"
"46217","","2017","","ertrag","gdn_vd","CHF","fs"
"46225","","2017","","ertrag","gdn_vd","CHF","fs"
"46226","","2017","","ertrag","gdn_vd","CHF","fs"
"46227","","2017","","ertrag","gdn_vd","CHF","fs"
"46228","","2017","","ertrag","gdn_vd","CHF","fs"
"4624","","2017","","ertrag","gdn_vd","CHF","fs"
"4629","","2017","","ertrag","gdn_vd","CHF","fs"
"4630","","2017","","ertrag","gdn_vd","CHF","fs"
"4631","","2017","29744137.28","ertrag","gdn_vd","CHF","fs"
"4632","","2017","","ertrag","gdn_vd","CHF","fs"
"4633","","2017","","ertrag","gdn_vd","CHF","fs"
"4634","","2017","14846727.22","ertrag","gdn_vd","CHF","fs"
"4635","","2017","195691.5","ertrag","gdn_vd","CHF","fs"
"4636","","2017","","ertrag","gdn_vd","CHF","fs"
"4637","","2017","","ertrag","gdn_vd","CHF","fs"
"4638","","2017","","ertrag","gdn_vd","CHF","fs"
"466","","2017","","ertrag","gdn_vd","CHF","fs"
"469","","2017","335518.93","ertrag","gdn_vd","CHF","fs"
"481","","2017","","ertrag","gdn_vd","CHF","fs"
"482","","2017","","ertrag","gdn_vd","CHF","fs"
"483","","2017","","ertrag","gdn_vd","CHF","fs"
"484","","2017","","ertrag","gdn_vd","CHF","fs"
"485","","2017","","ertrag","gdn_vd","CHF","fs"
"4860","","2017","","ertrag","gdn_vd","CHF","fs"
"4861","","2017","","ertrag","gdn_vd","CHF","fs"
"4862","","2017","","ertrag","gdn_vd","CHF","fs"
"4863","","2017","","ertrag","gdn_vd","CHF","fs"
"4864","","2017","","ertrag","gdn_vd","CHF","fs"
"4865","","2017","","ertrag","gdn_vd","CHF","fs"
"4866","","2017","","ertrag","gdn_vd","CHF","fs"
"4867","","2017","","ertrag","gdn_vd","CHF","fs"
"4868","","2017","","ertrag","gdn_vd","CHF","fs"
"4870","","2017","","ertrag","gdn_vd","CHF","fs"
"489","","2017","6163496.58","ertrag","gdn_vd","CHF","fs"
"empty","","2017","","fir","gdn_vd","CHF","fs"
"empty","","2017","","fir","gdn_vd","CHF","fs"
"empty","","2017","","fir","gdn_vd","CHF","fs"
"empty","","2017","","fir","gdn_vd","CHF","fs"
"empty","","2017","","fir","gdn_vd","CHF","fs"
"300","","2017","41617356.65","ausgaben","gdn_vd","CHF","fs"
"301","","2017","1023513802.7","ausgaben","gdn_vd","CHF","fs"
"302","","2017","3038240.25","ausgaben","gdn_vd","CHF","fs"
"303","","2017","4964113.92","ausgaben","gdn_vd","CHF","fs"
"304","","2017","15892965.05","ausgaben","gdn_vd","CHF","fs"
"305","","2017","246466742.74","ausgaben","gdn_vd","CHF","fs"
"306","","2017","4218685.83","ausgaben","gdn_vd","CHF","fs"
"309","","2017","13564873.03","ausgaben","gdn_vd","CHF","fs"
"310","","2017","65207639.03","ausgaben","gdn_vd","CHF","fs"
"311","","2017","42463648.28","ausgaben","gdn_vd","CHF","fs"
"312","","2017","96808787.5","ausgaben","gdn_vd","CHF","fs"
"313","","2017","425833484.57","ausgaben","gdn_vd","CHF","fs"
"314","","2017","173200757.81","ausgaben","gdn_vd","CHF","fs"
"315","","2017","36016487.51","ausgaben","gdn_vd","CHF","fs"
"316","","2017","135304795.55","ausgaben","gdn_vd","CHF","fs"
"317","","2017","17859564.35","ausgaben","gdn_vd","CHF","fs"
"318","","2017","60075903.74","ausgaben","gdn_vd","CHF","fs"
"319","","2017","30045344","ausgaben","gdn_vd","CHF","fs"
"320","","2017","","ausgaben","gdn_vd","CHF","fs"
"340","","2017","77635652.47","ausgaben","gdn_vd","CHF","fs"
"341","","2017","1816127.82","ausgaben","gdn_vd","CHF","fs"
"342","","2017","","ausgaben","gdn_vd","CHF","fs"
"343","","2017","16144516.72","ausgaben","gdn_vd","CHF","fs"
"349","","2017","2286343.52","ausgaben","gdn_vd","CHF","fs"
"3600","","2017","","ausgaben","gdn_vd","CHF","fs"
"36010","","2017","","ausgaben","gdn_vd","CHF","fs"
"36011","","2017","","ausgaben","gdn_vd","CHF","fs"
"36012","","2017","","ausgaben","gdn_vd","CHF","fs"
"36013","","2017","","ausgaben","gdn_vd","CHF","fs"
"36014","","2017","","ausgaben","gdn_vd","CHF","fs"
"36015","","2017","","ausgaben","gdn_vd","CHF","fs"
"36016","","2017","","ausgaben","gdn_vd","CHF","fs"
"36017","","2017","","ausgaben","gdn_vd","CHF","fs"
"36018","","2017","","ausgaben","gdn_vd","CHF","fs"
"36019","","2017","","ausgaben","gdn_vd","CHF","fs"
"36021","","2017","","ausgaben","gdn_vd","CHF","fs"
"36022","","2017","","ausgaben","gdn_vd","CHF","fs"
"36023","","2017","","ausgaben","gdn_vd","CHF","fs"
"36029","","2017","","ausgaben","gdn_vd","CHF","fs"
"3603","","2017","","ausgaben","gdn_vd","CHF","fs"
"3604","","2017","","ausgaben","gdn_vd","CHF","fs"
"3610","","2017","","ausgaben","gdn_vd","CHF","fs"
"3611","","2017","846175080.88","ausgaben","gdn_vd","CHF","fs"
"3612","","2017","","ausgaben","gdn_vd","CHF","fs"
"3613","","2017","","ausgaben","gdn_vd","CHF","fs"
"3614","","2017","","ausgaben","gdn_vd","CHF","fs"
"3620","","2017","","ausgaben","gdn_vd","CHF","fs"
"36211","","2017","","ausgaben","gdn_vd","CHF","fs"
"36212","","2017","","ausgaben","gdn_vd","CHF","fs"
"36213","","2017","","ausgaben","gdn_vd","CHF","fs"
"36214","","2017","","ausgaben","gdn_vd","CHF","fs"
"36215","","2017","","ausgaben","gdn_vd","CHF","fs"
"36216","","2017","","ausgaben","gdn_vd","CHF","fs"
"36217","","2017","","ausgaben","gdn_vd","CHF","fs"
"36219","","2017","","ausgaben","gdn_vd","CHF","fs"
"36221","","2017","","ausgaben","gdn_vd","CHF","fs"
"36222","","2017","","ausgaben","gdn_vd","CHF","fs"
"36223","","2017","","ausgaben","gdn_vd","CHF","fs"
"36224","","2017","","ausgaben","gdn_vd","CHF","fs"
"36225","","2017","","ausgaben","gdn_vd","CHF","fs"
"36226","","2017","","ausgaben","gdn_vd","CHF","fs"
"36227","","2017","","ausgaben","gdn_vd","CHF","fs"
"36228","","2017","","ausgaben","gdn_vd","CHF","fs"
"3624","","2017","","ausgaben","gdn_vd","CHF","fs"
"3629","","2017","","ausgaben","gdn_vd","CHF","fs"
"3630","","2017","","ausgaben","gdn_vd","CHF","fs"
"3631","","2017","56234786.85","ausgaben","gdn_vd","CHF","fs"
"3632","","2017","","ausgaben","gdn_vd","CHF","fs"
"3633","","2017","","ausgaben","gdn_vd","CHF","fs"
"3634","","2017","98842432.23","ausgaben","gdn_vd","CHF","fs"
"3635","","2017","23503739.73","ausgaben","gdn_vd","CHF","fs"
"3636","","2017","309561290.29","ausgaben","gdn_vd","CHF","fs"
"3637","","2017","31438833.49","ausgaben","gdn_vd","CHF","fs"
"3638","","2017","766959","ausgaben","gdn_vd","CHF","fs"
"3639","","2017","4838846.24","ausgaben","gdn_vd","CHF","fs"
"369","","2017","","ausgaben","gdn_vd","CHF","fs"
"380","","2017","","ausgaben","gdn_vd","CHF","fs"
"381","","2017","","ausgaben","gdn_vd","CHF","fs"
"384","","2017","","ausgaben","gdn_vd","CHF","fs"
"3860","","2017","","ausgaben","gdn_vd","CHF","fs"
"3861","","2017","","ausgaben","gdn_vd","CHF","fs"
"3862","","2017","","ausgaben","gdn_vd","CHF","fs"
"3863","","2017","","ausgaben","gdn_vd","CHF","fs"
"3864","","2017","","ausgaben","gdn_vd","CHF","fs"
"3865","","2017","","ausgaben","gdn_vd","CHF","fs"
"3866","","2017","","ausgaben","gdn_vd","CHF","fs"
"3867","","2017","","ausgaben","gdn_vd","CHF","fs"
"3868","","2017","","ausgaben","gdn_vd","CHF","fs"
"500","","2017","","ausgaben","gdn_vd","CHF","fs"
"503","","2017","214037555.48","ausgaben","gdn_vd","CHF","fs"
"504","","2017","268750972.71","ausgaben","gdn_vd","CHF","fs"
"505","","2017","1926981.8","ausgaben","gdn_vd","CHF","fs"
"506","","2017","21652949.54","ausgaben","gdn_vd","CHF","fs"
"509","","2017","12043028.85","ausgaben","gdn_vd","CHF","fs"
"510","","2017","","ausgaben","gdn_vd","CHF","fs"
"513","","2017","","ausgaben","gdn_vd","CHF","fs"
"514","","2017","","ausgaben","gdn_vd","CHF","fs"
"515","","2017","","ausgaben","gdn_vd","CHF","fs"
"516","","2017","","ausgaben","gdn_vd","CHF","fs"
"519","","2017","","ausgaben","gdn_vd","CHF","fs"
"520","","2017","","ausgaben","gdn_vd","CHF","fs"
"521","","2017","","ausgaben","gdn_vd","CHF","fs"
"529","","2017","15563096.01","ausgaben","gdn_vd","CHF","fs"
"530","","2017","","ausgaben","gdn_vd","CHF","fs"
"531","","2017","","ausgaben","gdn_vd","CHF","fs"
"532","","2017","","ausgaben","gdn_vd","CHF","fs"
"533","","2017","","ausgaben","gdn_vd","CHF","fs"
"534","","2017","511792.6","ausgaben","gdn_vd","CHF","fs"
"535","","2017","2918.79","ausgaben","gdn_vd","CHF","fs"
"536","","2017","-75000","ausgaben","gdn_vd","CHF","fs"
"537","","2017","","ausgaben","gdn_vd","CHF","fs"
"538","","2017","","ausgaben","gdn_vd","CHF","fs"
"540","","2017","","ausgaben","gdn_vd","CHF","fs"
"541","","2017","","ausgaben","gdn_vd","CHF","fs"
"542","","2017","","ausgaben","gdn_vd","CHF","fs"
"543","","2017","","ausgaben","gdn_vd","CHF","fs"
"544","","2017","","ausgaben","gdn_vd","CHF","fs"
"545","","2017","","ausgaben","gdn_vd","CHF","fs"
"546","","2017","","ausgaben","gdn_vd","CHF","fs"
"547","","2017","","ausgaben","gdn_vd","CHF","fs"
"548","","2017","","ausgaben","gdn_vd","CHF","fs"
"549","","2017","","ausgaben","gdn_vd","CHF","fs"
"550","","2017","","ausgaben","gdn_vd","CHF","fs"
"551","","2017","","ausgaben","gdn_vd","CHF","fs"
"552","","2017","","ausgaben","gdn_vd","CHF","fs"
"553","","2017","","ausgaben","gdn_vd","CHF","fs"
"554","","2017","","ausgaben","gdn_vd","CHF","fs"
"555","","2017","250000","ausgaben","gdn_vd","CHF","fs"
"556","","2017","2202871","ausgaben","gdn_vd","CHF","fs"
"557","","2017","","ausgaben","gdn_vd","CHF","fs"
"558","","2017","","ausgaben","gdn_vd","CHF","fs"
"570","","2017","","ausgaben","gdn_vd","CHF","fs"
"571","","2017","1067015.9","ausgaben","gdn_vd","CHF","fs"
"572","","2017","","ausgaben","gdn_vd","CHF","fs"
"573","","2017","","ausgaben","gdn_vd","CHF","fs"
"574","","2017","60681115.08","ausgaben","gdn_vd","CHF","fs"
"575","","2017","","ausgaben","gdn_vd","CHF","fs"
"576","","2017","10471849.04","ausgaben","gdn_vd","CHF","fs"
"577","","2017","","ausgaben","gdn_vd","CHF","fs"
"578","","2017","","ausgaben","gdn_vd","CHF","fs"
"580","","2017","","ausgaben","gdn_vd","CHF","fs"
"582","","2017","","ausgaben","gdn_vd","CHF","fs"
"584","","2017","","ausgaben","gdn_vd","CHF","fs"
"585","","2017","","ausgaben","gdn_vd","CHF","fs"
"5870","","2017","","ausgaben","gdn_vd","CHF","fs"
"5871","","2017","","ausgaben","gdn_vd","CHF","fs"
"5872","","2017","","ausgaben","gdn_vd","CHF","fs"
"5873","","2017","","ausgaben","gdn_vd","CHF","fs"
"5874","","2017","","ausgaben","gdn_vd","CHF","fs"
"5875","","2017","","ausgaben","gdn_vd","CHF","fs"
"5876","","2017","","ausgaben","gdn_vd","CHF","fs"
"5877","","2017","","ausgaben","gdn_vd","CHF","fs"
"5878","","2017","","ausgaben","gdn_vd","CHF","fs"
"589","","2017","","ausgaben","gdn_vd","CHF","fs"
"4000","","2017","1625295140.76","einnahmen","gdn_vd","CHF","fs"
"4001","","2017","283398749.93","einnahmen","gdn_vd","CHF","fs"
"4002","","2017","91136058.53","einnahmen","gdn_vd","CHF","fs"
"4008","","2017","112825.67","einnahmen","gdn_vd","CHF","fs"
"4009","","2017","46189901.79","einnahmen","gdn_vd","CHF","fs"
"4010","","2017","277985915.8","einnahmen","gdn_vd","CHF","fs"
"4011","","2017","37303600.45","einnahmen","gdn_vd","CHF","fs"
"4012","","2017","","einnahmen","gdn_vd","CHF","fs"
"4019","","2017","14479177.05","einnahmen","gdn_vd","CHF","fs"
"4020","","2017","","einnahmen","gdn_vd","CHF","fs"
"4021","","2017","187023441.82","einnahmen","gdn_vd","CHF","fs"
"4022","","2017","14552065.18","einnahmen","gdn_vd","CHF","fs"
"4023","","2017","86125485.75","einnahmen","gdn_vd","CHF","fs"
"4024","","2017","79528631.35","einnahmen","gdn_vd","CHF","fs"
"4025","","2017","","einnahmen","gdn_vd","CHF","fs"
"4030","","2017","","einnahmen","gdn_vd","CHF","fs"
"4031","","2017","","einnahmen","gdn_vd","CHF","fs"
"4032","","2017","6987840.76","einnahmen","gdn_vd","CHF","fs"
"4033","","2017","3393893.85","einnahmen","gdn_vd","CHF","fs"
"4039","","2017","14001191.3","einnahmen","gdn_vd","CHF","fs"
"4040","","2017","","einnahmen","gdn_vd","CHF","fs"
"4041","","2017","","einnahmen","gdn_vd","CHF","fs"
"4042","","2017","","einnahmen","gdn_vd","CHF","fs"
"4043","","2017","","einnahmen","gdn_vd","CHF","fs"
