"arten","funk","jahr","value","dim","unit"
"100","","2020","17312588.26","bilanz","CHF"
"101","","2020","10825171.10","bilanz","CHF"
"104","","2020","17090930.37","bilanz","CHF"
"107","","2020","2459150.00","bilanz","CHF"
"108","","2020","10261327.85","bilanz","CHF"
"140","","2020","82509049.79","bilanz","CHF"
"142","","2020","295872.05","bilanz","CHF"
"144","","2020","1664650.35","bilanz","CHF"
"145","","2020","6889951.00","bilanz","CHF"
"146","","2020","1193048.60","bilanz","CHF"
"200","","2020","16775071.97","bilanz","CHF"
"204","","2020","551413.45","bilanz","CHF"
"205","","2020","759123.15","bilanz","CHF"
"206","","2020","21000000.00","bilanz","CHF"
"208","","2020","319000.00","bilanz","CHF"
"209","","2020","1194541.50","bilanz","CHF"
"290","","2020","379926.15","bilanz","CHF"
"292","","2020","278403.79","bilanz","CHF"
"299","","2020","109244259.36","bilanz","CHF"
"300","01","2020","262552.15","aufwand","CHF"
"300","15","2020","30300.00","aufwand","CHF"
"300","16","2020","49291.30","aufwand","CHF"
"300","21","2020","197944.45","aufwand","CHF"
"300","31","2020","5628.25","aufwand","CHF"
"300","42","2020","3500.00","aufwand","CHF"
"300","54","2020","936.35","aufwand","CHF"
"300","57","2020","23437.95","aufwand","CHF"
"301","02","2020","1253875.04","aufwand","CHF"
"301","11","2020","184246.30","aufwand","CHF"
"301","12","2020","28905.00","aufwand","CHF"
"301","14","2020","1202004.10","aufwand","CHF"
"301","15","2020","236241.70","aufwand","CHF"
"301","16","2020","124105.30","aufwand","CHF"
"301","21","2020","2386314.06","aufwand","CHF"
"301","31","2020","98079.52","aufwand","CHF"
"301","32","2020","164779.85","aufwand","CHF"
"301","34","2020","775571.85","aufwand","CHF"
"301","42","2020","23190.00","aufwand","CHF"
"301","43","2020","8103.05","aufwand","CHF"
"301","49","2020","39041.60","aufwand","CHF"
"301","53","2020","60468.00","aufwand","CHF"
"301","54","2020","206753.20","aufwand","CHF"
"301","57","2020","1295912.50","aufwand","CHF"
"301","61","2020","584929.26","aufwand","CHF"
"301","62","2020","21253.16","aufwand","CHF"
"301","71","2020","15477.74","aufwand","CHF"
"301","74","2020","12075.61","aufwand","CHF"
"301","75","2020","4409.76","aufwand","CHF"
"301","77","2020","88779.41","aufwand","CHF"
"301","82","2020","2155.02","aufwand","CHF"
"301","96","2020","58192.70","aufwand","CHF"
"302","21","2020","2279524.60","aufwand","CHF"
"302","29","2020","31613.30","aufwand","CHF"
"304","21","2020","19484.00","aufwand","CHF"
"304","34","2020","5145.00","aufwand","CHF"
"304","61","2020","26316.80","aufwand","CHF"
"305","01","2020","41101.10","aufwand","CHF"
"305","02","2020","250061.96","aufwand","CHF"
"305","11","2020","39539.91","aufwand","CHF"
"305","12","2020","7305.45","aufwand","CHF"
"305","14","2020","229655.05","aufwand","CHF"
"305","15","2020","26160.00","aufwand","CHF"
"305","16","2020","22800.65","aufwand","CHF"
"305","21","2020","944136.83","aufwand","CHF"
"305","29","2020","6021.40","aufwand","CHF"
