"arten","funk","jahr","value","dim","unit"
"100","","2018","21948346.10","bilanz","CHF"
"101","","2018","10144925.11","bilanz","CHF"
"104","","2018","412705.80","bilanz","CHF"
"107","","2018","2456950.00","bilanz","CHF"
"108","","2018","10244928.75","bilanz","CHF"
"140","","2018","84458698.69","bilanz","CHF"
"142","","2018","404865.85","bilanz","CHF"
"144","","2018","1628650.35","bilanz","CHF"
"145","","2018","6889951.00","bilanz","CHF"
"146","","2018","1519558.85","bilanz","CHF"
"200","","2018","19778228.18","bilanz","CHF"
"201","","2018","5000000.00","bilanz","CHF"
"204","","2018","1775798.60","bilanz","CHF"
"205","","2018","818530.15","bilanz","CHF"
"206","","2018","25444661.30","bilanz","CHF"
"208","","2018","433000.00","bilanz","CHF"
"209","","2018","750997.10","bilanz","CHF"
"290","","2018","911574.35","bilanz","CHF"
"292","","2018","256044.53","bilanz","CHF"
"299","","2018","84940746.29","bilanz","CHF"
"300","01","2018","261989.80","aufwand","CHF"
"300","15","2018","30800.00","aufwand","CHF"
"300","16","2018","45558.20","aufwand","CHF"
"300","21","2018","182356.00","aufwand","CHF"
"300","31","2018","2355.75","aufwand","CHF"
"300","42","2018","3500.00","aufwand","CHF"
"300","57","2018","26826.25","aufwand","CHF"
"300","75","2018","96.05","aufwand","CHF"
"301","01","2018","6781.10","aufwand","CHF"
"301","02","2018","1149839.50","aufwand","CHF"
"301","11","2018","213513.85","aufwand","CHF"
"301","12","2018","28800.00","aufwand","CHF"
"301","14","2018","1259800.50","aufwand","CHF"
"301","15","2018","300032.60","aufwand","CHF"
"301","16","2018","105390.90","aufwand","CHF"
"301","21","2018","2025589.75","aufwand","CHF"
"301","31","2018","33925.10","aufwand","CHF"
"301","32","2018","168875.40","aufwand","CHF"
"301","34","2018","795237.10","aufwand","CHF"
"301","42","2018","36930.80","aufwand","CHF"
"301","43","2018","7107.10","aufwand","CHF"
"301","49","2018","40917.55","aufwand","CHF"
"301","53","2018","58542.90","aufwand","CHF"
"301","54","2018","361029.30","aufwand","CHF"
"301","57","2018","1219434.05","aufwand","CHF"
"301","61","2018","846336.95","aufwand","CHF"
"301","62","2018","7476.25","aufwand","CHF"
"301","75","2018","41951.25","aufwand","CHF"
"301","77","2018","24903.25","aufwand","CHF"
"301","82","2018","1832.85","aufwand","CHF"
"301","96","2018","67990.30","aufwand","CHF"
"302","21","2018","2110502.70","aufwand","CHF"
"304","02","2018","10508.70","aufwand","CHF"
"304","21","2018","22733.35","aufwand","CHF"
"304","34","2018","5075.00","aufwand","CHF"
"304","61","2018","25022.45","aufwand","CHF"
"305","01","2018","37463.40","aufwand","CHF"
"305","02","2018","260313.30","aufwand","CHF"
"305","11","2018","40629.95","aufwand","CHF"
"305","12","2018","7031.45","aufwand","CHF"
"305","14","2018","234357.05","aufwand","CHF"
"305","15","2018","33638.55","aufwand","CHF"
"305","16","2018","23016.75","aufwand","CHF"
"305","21","2018","819460.85","aufwand","CHF"
"305","31","2018","6579.60","aufwand","CHF"
"305","32","2018","34258.05","aufwand","CHF"
"305","34","2018","146274.15","aufwand","CHF"
"305","42","2018","2155.40","aufwand","CHF"
"305","43","2018","538.75","aufwand","CHF"
"305","49","2018","7431.25","aufwand","CHF"
"305","53","2018","14391.70","aufwand","CHF"
"305","54","2018","76142.65","aufwand","CHF"
"305","57","2018","225183.15","aufwand","CHF"
"305","61","2018","175738.95","aufwand","CHF"
"305","62","2018","1955.30","aufwand","CHF"
"305","75","2018","3144.15","aufwand","CHF"
"305","77","2018","1955.15","aufwand","CHF"
"305","82","2018","143.30","aufwand","CHF"
"305","96","2018","15555.70","aufwand","CHF"
"306","53","2018","530835.21","aufwand","CHF"
"309","01","2018","2442.50","aufwand","CHF"
"309","02","2018","107056.52","aufwand","CHF"
"309","12","2018","280.00","aufwand","CHF"
"309","14","2018","6927.50","aufwand","CHF"
"309","15","2018","2990.65","aufwand","CHF"
"309","16","2018","928.00","aufwand","CHF"
"309","21","2018","90865.00","aufwand","CHF"
"309","32","2018","1537.80","aufwand","CHF"
"309","34","2018","3977.60","aufwand","CHF"
"309","42","2018","50.00","aufwand","CHF"
"309","54","2018","7524.15","aufwand","CHF"
"309","57","2018","32395.80","aufwand","CHF"
"309","61","2018","3860.35","aufwand","CHF"
"310","01","2018","92504.40","aufwand","CHF"
"310","02","2018","102913.53","aufwand","CHF"
"310","11","2018","343.35","aufwand","CHF"
"310","12","2018","91.55","aufwand","CHF"
"310","14","2018","18413.68","aufwand","CHF"
"310","15","2018","21878.40","aufwand","CHF"
"310","16","2018","8655.29","aufwand","CHF"
"310","21","2018","740264.24","aufwand","CHF"
"310","32","2018","32015.76","aufwand","CHF"
"310","34","2018","504097.68","aufwand","CHF"
"310","42","2018","6809.47","aufwand","CHF"
"310","43","2018","1026.80","aufwand","CHF"
"310","54","2018","1732.65","aufwand","CHF"
"310","57","2018","7958.05","aufwand","CHF"
"310","61","2018","66123.25","aufwand","CHF"
"310","71","2018","152.00","aufwand","CHF"
"310","77","2018","61086.46","aufwand","CHF"
"311","02","2018","25562.46","aufwand","CHF"
