"arten","funk","jahr","value","dim","unit"
"100","","2015","14952033.94","bilanz","CHF"
"101","","2015","5466610.62","bilanz","CHF"
"102","","2015","5500000.00","bilanz","CHF"
"104","","2015","760138.35","bilanz","CHF"
"107","","2015","454275.00","bilanz","CHF"
"108","","2015","10510524.50","bilanz","CHF"
"140","","2015","77215218.59","bilanz","CHF"
"142","","2015","615198.95","bilanz","CHF"
"144","","2015","1695460.35","bilanz","CHF"
"145","","2015","6889951.00","bilanz","CHF"
"146","","2015","1691046.95","bilanz","CHF"
"200","","2015","10933052.14","bilanz","CHF"
"201","","2015","5000000.00","bilanz","CHF"
"204","","2015","497731.70","bilanz","CHF"
"205","","2015","308967.00","bilanz","CHF"
"206","","2015","19791415.90","bilanz","CHF"
"208","","2015","803900.00","bilanz","CHF"
"209","","2015","804491.95","bilanz","CHF"
"290","","2015","1395994.00","bilanz","CHF"
"292","","2015","293949.70","bilanz","CHF"
"299","","2015","85920955.86","bilanz","CHF"
"300","01","2015","276763.75","aufwand","CHF"
"300","02","2015","1374.10","aufwand","CHF"
"300","15","2015","30800.00","aufwand","CHF"
"300","16","2015","41146.80","aufwand","CHF"
"300","21","2015","187966.20","aufwand","CHF"
"300","31","2015","4421.70","aufwand","CHF"
"300","42","2015","3500.00","aufwand","CHF"
"300","57","2015","25327.05","aufwand","CHF"
"300","85","2015","72.50","aufwand","CHF"
"300","96","2015","317.10","aufwand","CHF"
"301","01","2015","5305.65","aufwand","CHF"
"301","02","2015","1229785.95","aufwand","CHF"
"301","11","2015","147081.85","aufwand","CHF"
"301","12","2015","30245.00","aufwand","CHF"
"301","14","2015","1080732.50","aufwand","CHF"
"301","15","2015","271571.55","aufwand","CHF"
"301","16","2015","94811.05","aufwand","CHF"
"301","21","2015","1886763.30","aufwand","CHF"
"301","32","2015","175612.95","aufwand","CHF"
"301","34","2015","705607.20","aufwand","CHF"
"301","42","2015","38780.00","aufwand","CHF"
"301","43","2015","9563.90","aufwand","CHF"
"301","49","2015","47770.65","aufwand","CHF"
"301","53","2015","17053.35","aufwand","CHF"
"301","54","2015","212690.50","aufwand","CHF"
"301","55","2015","291438.30","aufwand","CHF"
"301","57","2015","671936.00","aufwand","CHF"
"301","61","2015","638172.05","aufwand","CHF"
"301","62","2015","8036.45","aufwand","CHF"
"301","75","2015","26887.50","aufwand","CHF"
"301","77","2015","26958.00","aufwand","CHF"
"301","81","2015","1852.95","aufwand","CHF"
"301","96","2015","71329.50","aufwand","CHF"
"302","21","2015","2240087.10","aufwand","CHF"
"304","02","2015","8405.05","aufwand","CHF"
"304","21","2015","19327.00","aufwand","CHF"
"304","34","2015","3675.00","aufwand","CHF"
"304","61","2015","24254.75","aufwand","CHF"
"305","01","2015","46901.80","aufwand","CHF"
"305","02","2015","233122.40","aufwand","CHF"
"305","11","2015","30324.75","aufwand","CHF"
"305","12","2015","5516.85","aufwand","CHF"
"305","14","2015","201717.50","aufwand","CHF"
"305","15","2015","21725.00","aufwand","CHF"
"305","16","2015","17516.10","aufwand","CHF"
"305","21","2015","730155.75","aufwand","CHF"
"305","31","2015","169.60","aufwand","CHF"
"305","32","2015","34352.65","aufwand","CHF"
"305","34","2015","107806.05","aufwand","CHF"
"305","42","2015","283.05","aufwand","CHF"
"305","43","2015","681.10","aufwand","CHF"
"305","49","2015","8476.70","aufwand","CHF"
"305","53","2015","85.45","aufwand","CHF"
"305","54","2015","44177.50","aufwand","CHF"
"305","55","2015","55221.60","aufwand","CHF"
"305","57","2015","133580.15","aufwand","CHF"
"305","61","2015","135982.60","aufwand","CHF"
"305","62","2015","1783.25","aufwand","CHF"
"305","75","2015","2155.30","aufwand","CHF"
"305","77","2015","3065.30","aufwand","CHF"
