"arten","funk","jahr","value","dim","unit"
"100","","2019","13911168.68","bilanz","CHF"
"101","","2019","11105013.26","bilanz","CHF"
"104","","2019","17473318.15","bilanz","CHF"
"107","","2019","2462600.00","bilanz","CHF"
"108","","2019","10268226.95","bilanz","CHF"
"140","","2019","82069744.78","bilanz","CHF"
"142","","2019","315468.05","bilanz","CHF"
"144","","2019","1628650.35","bilanz","CHF"
"145","","2019","6889951.00","bilanz","CHF"
"146","","2019","1290091.60","bilanz","CHF"
"200","","2019","13677970.14","bilanz","CHF"
"201","","2019","10000000.00","bilanz","CHF"
"204","","2019","63243.25","bilanz","CHF"
"205","","2019","728557.00","bilanz","CHF"
"206","","2019","14000000.00","bilanz","CHF"
"208","","2019","361000.00","bilanz","CHF"
"209","","2019","1300981.05","bilanz","CHF"
"290","","2019","399926.15","bilanz","CHF"
"292","","2019","266712.49","bilanz","CHF"
"299","","2019","106615842.74","bilanz","CHF"
"300","01","2019","283295.30","aufwand","CHF"
"300","15","2019","31000.00","aufwand","CHF"
"300","16","2019","47654.90","aufwand","CHF"
"300","21","2019","185263.95","aufwand","CHF"
"300","31","2019","2236.50","aufwand","CHF"
"300","42","2019","3500.00","aufwand","CHF"
"300","57","2019","27420.60","aufwand","CHF"
"300","75","2019","107.50","aufwand","CHF"
"301","02","2019","1265942.34","aufwand","CHF"
"301","11","2019","199860.80","aufwand","CHF"
"301","12","2019","30470.00","aufwand","CHF"
"301","14","2019","1202196.68","aufwand","CHF"
"301","15","2019","272722.35","aufwand","CHF"
"301","16","2019","116914.85","aufwand","CHF"
"301","21","2019","2002091.31","aufwand","CHF"
"301","31","2019","58794.78","aufwand","CHF"
"301","32","2019","165259.15","aufwand","CHF"
"301","34","2019","808586.90","aufwand","CHF"
"301","42","2019","27485.00","aufwand","CHF"
"301","43","2019","11983.35","aufwand","CHF"
"301","49","2019","39086.80","aufwand","CHF"
"301","53","2019","60448.30","aufwand","CHF"
"301","54","2019","406154.39","aufwand","CHF"
"301","57","2019","1148733.20","aufwand","CHF"
"301","61","2019","528929.98","aufwand","CHF"
"301","62","2019","20355.95","aufwand","CHF"
"301","71","2019","13510.16","aufwand","CHF"
"301","74","2019","8443.31","aufwand","CHF"
"301","75","2019","43039.61","aufwand","CHF"
"301","77","2019","92813.64","aufwand","CHF"
"301","82","2019","4008.46","aufwand","CHF"
"301","96","2019","74096.60","aufwand","CHF"
"302","21","2019","2102620.00","aufwand","CHF"
"302","29","2019","24546.00","aufwand","CHF"
"304","02","2019","8356.25","aufwand","CHF"
"304","21","2019","19892.30","aufwand","CHF"
"304","34","2019","5075.00","aufwand","CHF"
