"arten","funk","jahr","value","dim","unit"
"100","","2021","12460870.23","bilanz","CHF"
"101","","2021","12014249.61","bilanz","CHF"
"104","","2021","18327653.93","bilanz","CHF"
"107","","2021","417700.00","bilanz","CHF"
"108","","2021","10553728.30","bilanz","CHF"
"140","","2021","85554669.86","bilanz","CHF"
"142","","2021","223625.05","bilanz","CHF"
"144","","2021","5678650.35","bilanz","CHF"
"145","","2021","6889951.00","bilanz","CHF"
"146","","2021","1096005.60","bilanz","CHF"
"200","","2021","13083863.62","bilanz","CHF"
"201","","2021","5000000.00","bilanz","CHF"
"204","","2021","802449.68","bilanz","CHF"
"205","","2021","704940.40","bilanz","CHF"
"206","","2021","18000000.00","bilanz","CHF"
"208","","2021","258000.00","bilanz","CHF"
"209","","2021","1141885.65","bilanz","CHF"
"290","","2021","369926.15","bilanz","CHF"
"292","","2021","238818.34","bilanz","CHF"
"299","","2021","113617220.09","bilanz","CHF"
"300","01","2021","268796.90","aufwand","CHF"
"300","15","2021","30700.00","aufwand","CHF"
"300","16","2021","49405.60","aufwand","CHF"
"300","21","2021","172130.65","aufwand","CHF"
"300","31","2021","7284.50","aufwand","CHF"
"300","42","2021","3500.00","aufwand","CHF"
"300","54","2021","637.05","aufwand","CHF"
"300","57","2021","27839.30","aufwand","CHF"
"301","02","2021","1258352.13","aufwand","CHF"
"301","11","2021","179060.72","aufwand","CHF"
"301","12","2021","28905.00","aufwand","CHF"
"301","14","2021","1194919.65","aufwand","CHF"
"301","15","2021","291156.55","aufwand","CHF"
"301","16","2021","109350.55","aufwand","CHF"
"301","21","2021","2518619.19","aufwand","CHF"
"301","31","2021","105820.47","aufwand","CHF"
"301","32","2021","174335.80","aufwand","CHF"
"301","34","2021","845074.86","aufwand","CHF"
"301","42","2021","26620.00","aufwand","CHF"
"301","43","2021","18774.45","aufwand","CHF"
"301","49","2021","43082.30","aufwand","CHF"
"301","53","2021","53794.05","aufwand","CHF"
"301","54","2021","208854.70","aufwand","CHF"
"301","57","2021","1484241.55","aufwand","CHF"
"301","61","2021","599940.12","aufwand","CHF"
"301","62","2021","20470.01","aufwand","CHF"
"301","71","2021","17081.05","aufwand","CHF"
"301","74","2021","18055.66","aufwand","CHF"
"301","75","2021","2309.28","aufwand","CHF"
"301","77","2021","93927.55","aufwand","CHF"
"301","82","2021","96.22","aufwand","CHF"
"301","85","2021","1010.31","aufwand","CHF"
"301","96","2021","83935.95","aufwand","CHF"
"302","21","2021","2839397.10","aufwand","CHF"
"302","29","2021","24852.00","aufwand","CHF"
"304","21","2021","20877.70","aufwand","CHF"
"304","34","2021","5215.00","aufwand","CHF"
"304","61","2021","28058.75","aufwand","CHF"
"305","01","2021","41497.00","aufwand","CHF"
"305","02","2021","250061.49","aufwand","CHF"
"305","11","2021","36661.93","aufwand","CHF"
"305","12","2021","7263.55","aufwand","CHF"
