"arten","funk","jahr","value","dim","hh","unit","model"
"554","","2021","1e+05","ausgaben","ktn_gdn_ai","CHF","fs"
"555","","2021","","ausgaben","ktn_gdn_ai","CHF","fs"
"556","","2021","","ausgaben","ktn_gdn_ai","CHF","fs"
"557","","2021","","ausgaben","ktn_gdn_ai","CHF","fs"
"558","","2021","","ausgaben","ktn_gdn_ai","CHF","fs"
"570","","2021","1386300","ausgaben","ktn_gdn_ai","CHF","fs"
"571","","2021","","ausgaben","ktn_gdn_ai","CHF","fs"
"572","","2021","","ausgaben","ktn_gdn_ai","CHF","fs"
"573","","2021","","ausgaben","ktn_gdn_ai","CHF","fs"
"574","","2021","","ausgaben","ktn_gdn_ai","CHF","fs"
"575","","2021","","ausgaben","ktn_gdn_ai","CHF","fs"
"576","","2021","","ausgaben","ktn_gdn_ai","CHF","fs"
"577","","2021","532617","ausgaben","ktn_gdn_ai","CHF","fs"
"578","","2021","","ausgaben","ktn_gdn_ai","CHF","fs"
"580","","2021","","ausgaben","ktn_gdn_ai","CHF","fs"
"582","","2021","","ausgaben","ktn_gdn_ai","CHF","fs"
"584","","2021","","ausgaben","ktn_gdn_ai","CHF","fs"
"585","","2021","","ausgaben","ktn_gdn_ai","CHF","fs"
"5870","","2021","","ausgaben","ktn_gdn_ai","CHF","fs"
"5871","","2021","","ausgaben","ktn_gdn_ai","CHF","fs"
"5872","","2021","","ausgaben","ktn_gdn_ai","CHF","fs"
"5873","","2021","","ausgaben","ktn_gdn_ai","CHF","fs"
"5874","","2021","","ausgaben","ktn_gdn_ai","CHF","fs"
"5875","","2021","","ausgaben","ktn_gdn_ai","CHF","fs"
"5876","","2021","","ausgaben","ktn_gdn_ai","CHF","fs"
"5877","","2021","","ausgaben","ktn_gdn_ai","CHF","fs"
"5878","","2021","","ausgaben","ktn_gdn_ai","CHF","fs"
"589","","2021","","ausgaben","ktn_gdn_ai","CHF","fs"
"4000","","2021","65196534.64","einnahmen","ktn_gdn_ai","CHF","fs"
"4001","","2021","17364910.32","einnahmen","ktn_gdn_ai","CHF","fs"
"4002","","2021","2071440.55","einnahmen","ktn_gdn_ai","CHF","fs"
"4008","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4009","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4010","","2021","6998382.3","einnahmen","ktn_gdn_ai","CHF","fs"
"4011","","2021","781194.17","einnahmen","ktn_gdn_ai","CHF","fs"
"4012","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4019","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4020","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4021","","2021","82364.85","einnahmen","ktn_gdn_ai","CHF","fs"
"4022","","2021","8692545.85","einnahmen","ktn_gdn_ai","CHF","fs"
"4023","","2021","2152329.86","einnahmen","ktn_gdn_ai","CHF","fs"
"4024","","2021","2271991.15","einnahmen","ktn_gdn_ai","CHF","fs"
"4025","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4030","","2021","6947147","einnahmen","ktn_gdn_ai","CHF","fs"
"4031","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4032","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4033","","2021","71880","einnahmen","ktn_gdn_ai","CHF","fs"
"4039","","2021","893341.5","einnahmen","ktn_gdn_ai","CHF","fs"
"4040","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4041","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4042","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4043","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4044","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4045","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4046","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4047","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4049","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4050","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4051","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4052","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4053","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4059","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4060","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4070","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4071","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4072","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4079","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"410","","2021","166352.15","einnahmen","ktn_gdn_ai","CHF","fs"
"411","","2021","7526985","einnahmen","ktn_gdn_ai","CHF","fs"
"412","","2021","19573","einnahmen","ktn_gdn_ai","CHF","fs"
"413","","2021","934691","einnahmen","ktn_gdn_ai","CHF","fs"
"420","","2021","902532","einnahmen","ktn_gdn_ai","CHF","fs"
"421","","2021","5648825.53","einnahmen","ktn_gdn_ai","CHF","fs"
"422","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"423","","2021","436889.35","einnahmen","ktn_gdn_ai","CHF","fs"
"424","","2021","3325247.25","einnahmen","ktn_gdn_ai","CHF","fs"
"425","","2021","163123.5","einnahmen","ktn_gdn_ai","CHF","fs"
"426","","2021","2832766","einnahmen","ktn_gdn_ai","CHF","fs"
"427","","2021","652094.82","einnahmen","ktn_gdn_ai","CHF","fs"
"429","","2021","176595.1","einnahmen","ktn_gdn_ai","CHF","fs"
"430","","2021","522859.4","einnahmen","ktn_gdn_ai","CHF","fs"
"431","","2021","59410.15","einnahmen","ktn_gdn_ai","CHF","fs"
"432","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"439","","2021","221213.45","einnahmen","ktn_gdn_ai","CHF","fs"
"440","","2021","110143.27","einnahmen","ktn_gdn_ai","CHF","fs"
"441","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"442","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"443","","2021","695008.4","einnahmen","ktn_gdn_ai","CHF","fs"
"445","","2021","300","einnahmen","ktn_gdn_ai","CHF","fs"
"446","","2021","8455676.15","einnahmen","ktn_gdn_ai","CHF","fs"
"447","","2021","3806343.75","einnahmen","ktn_gdn_ai","CHF","fs"
"448","","2021","47201.7","einnahmen","ktn_gdn_ai","CHF","fs"
"449","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"46000","","2021","8261190.55","einnahmen","ktn_gdn_ai","CHF","fs"
"46001","","2021","1853727","einnahmen","ktn_gdn_ai","CHF","fs"
"46002","","2021","73402.71","einnahmen","ktn_gdn_ai","CHF","fs"
"46003","","2021","52843","einnahmen","ktn_gdn_ai","CHF","fs"
"46004","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"46005","","2021","2366580","einnahmen","ktn_gdn_ai","CHF","fs"
"46006","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"46007","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"46008","","2021","1777653.41","einnahmen","ktn_gdn_ai","CHF","fs"
"46009","","2021","5487","einnahmen","ktn_gdn_ai","CHF","fs"
"46010","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"46011","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"46012","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"46019","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4603","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4604","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4610","","2021","3539545.13","einnahmen","ktn_gdn_ai","CHF","fs"
"4611","","2021","139000","einnahmen","ktn_gdn_ai","CHF","fs"
"4612","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4613","","2021","330156.5","einnahmen","ktn_gdn_ai","CHF","fs"
"4614","","2021","20171.6","einnahmen","ktn_gdn_ai","CHF","fs"
"46201","","2021","984039","einnahmen","ktn_gdn_ai","CHF","fs"
"46202","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"46203","","2021","8677499","einnahmen","ktn_gdn_ai","CHF","fs"
"46204","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"46209","","2021","250962","einnahmen","ktn_gdn_ai","CHF","fs"
"46211","","2021","656026","einnahmen","ktn_gdn_ai","CHF","fs"
"46212","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"46213","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"46214","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"46215","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"46216","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"46217","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"46225","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"46226","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"46227","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"46228","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4624","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4629","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4630","","2021","31201657.65","einnahmen","ktn_gdn_ai","CHF","fs"
"4631","","2021","74793.3","einnahmen","ktn_gdn_ai","CHF","fs"
"4632","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4633","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4634","","2021","677156.12","einnahmen","ktn_gdn_ai","CHF","fs"
"4635","","2021","777732.78","einnahmen","ktn_gdn_ai","CHF","fs"
"4636","","2021","135","einnahmen","ktn_gdn_ai","CHF","fs"
"4637","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4638","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"469","","2021","14545.7","einnahmen","ktn_gdn_ai","CHF","fs"
"481","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"482","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"483","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"484","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4860","","2021","2128519","einnahmen","ktn_gdn_ai","CHF","fs"
"4861","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4862","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4863","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4864","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4865","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4866","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4867","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"4868","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"600","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"603","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"604","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"605","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"606","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"609","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"610","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"613","","2021","65000","einnahmen","ktn_gdn_ai","CHF","fs"
"614","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"615","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"616","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"619","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"620","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"621","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"629","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"630","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"631","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"632","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"633","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"634","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"635","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"636","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"637","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"638","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"640","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"641","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"642","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"643","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"644","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"645","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"646","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"647","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"648","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"649","","2021","41801.1","einnahmen","ktn_gdn_ai","CHF","fs"
"650","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"651","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"652","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"653","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"654","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"655","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"656","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"657","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"658","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"660","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"661","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"662","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"663","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"664","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"665","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"666","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"667","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"668","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"670","","2021","2286235.33","einnahmen","ktn_gdn_ai","CHF","fs"
"671","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"672","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"673","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"674","","2021","90941.26","einnahmen","ktn_gdn_ai","CHF","fs"
"675","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"676","","2021","25000","einnahmen","ktn_gdn_ai","CHF","fs"
"677","","2021","155005","einnahmen","ktn_gdn_ai","CHF","fs"
"678","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"680","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"682","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"684","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"685","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"686","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"6870","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"6871","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"6872","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"6873","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"6874","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"6875","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"6876","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"6877","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"6878","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"689","","2021","","einnahmen","ktn_gdn_ai","CHF","fs"
"","01","2021","2425122.72","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","02","2021","16904699.99","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","11","2021","7178686.76","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","12","2021","2000997.91","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","13","2021","22391.75","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","14","2021","4682736.6","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","15","2021","1568463.49","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","16","2021","980671.36","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","21","2021","38015149.4","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","22","2021","2605706.28","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","23","2021","4458304.75","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","25","2021","8317699.32","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","26","2021","824347.55","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","27","2021","5138114.84","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","28","2021","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","29","2021","2106038.18","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","31","2021","453811.95","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","32","2021","1709350.58","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","33","2021","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","34","2021","10549642.69","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","35","2021","215232.99","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","41","2021","23736966.59","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","42","2021","4180506.89","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","43","2021","931018.27","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","49","2021","119908.9","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","51","2021","6377227.2","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","52","2021","5260881.99","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","53","2021","4508395.5","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","54","2021","845205.05","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","55","2021","458295.5","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","56","2021","8605.95","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","57","2021","6653458.7","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","59","2021","5148","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","61","2021","12015381.4","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","62","2021","4057116","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","63","2021","32702.15","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","64","2021","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","71","2021","141407.65","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","72","2021","78111","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","73","2021","1077697.88","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","74","2021","1054904.93","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","75","2021","442066.5","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","76","2021","397942.6","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","77","2021","737645.37","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","79","2021","715387.98","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","81","2021","25603965.59","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","82","2021","1093964.4","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","83","2021","139031.33","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","84","2021","1151653.03","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","85","2021","3700649.68","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","87","2021","573600.7","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","89","2021","1130.6","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","91","2021","69537.15","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","93","2021","165440","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","95","2021","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","96","2021","322099.28","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","01","2021","164421.3","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","02","2021","3678457.34","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","11","2021","2536368.47","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","12","2021","762711.1","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","13","2021","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","14","2021","3110392.89","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","15","2021","1583173.12","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","16","2021","151962.15","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","21","2021","1368818.61","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","22","2021","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","23","2021","1420460","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","25","2021","837636.85","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","26","2021","6939","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","27","2021","81121.1","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","28","2021","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","29","2021","10008.25","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","31","2021","19540","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","32","2021","138414","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","33","2021","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","34","2021","360509.95","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","41","2021","1442000","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","42","2021","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","43","2021","110753.45","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","49","2021","7187.5","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","51","2021","5374309","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","52","2021","555169","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","53","2021","1452121.55","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","54","2021","25057.6","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","55","2021","330156.5","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","56","2021","7250","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","57","2021","3901889.28","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","61","2021","6948590.68","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","62","2021","115664","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","63","2021","7702.15","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","64","2021","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","71","2021","121685.9","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","72","2021","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","73","2021","1049566.8","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","74","2021","694055.88","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","75","2021","222139.69","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","76","2021","452310.1","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","77","2021","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","79","2021","142636","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","81","2021","22819956.7","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","82","2021","834027.67","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","83","2021","206798.5","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","84","2021","917474.8","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","85","2021","2201449.3","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","86","2021","15029430","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","87","2021","1316460.3","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","89","2021","33287.5","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","91","2021","112630720.69","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","93","2021","10568526","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","94","2021","10193807.26","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","96","2021","805151.67","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","97","2021","6428.7","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","99","2021","","einnahmen_funk","ktn_gdn_ai","CHF","fs"
"","01","2021","2425122.72","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","02","2021","16904699.99","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","11","2021","7178686.76","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","12","2021","2000997.91","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","13","2021","22391.75","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","14","2021","4682736.6","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","15","2021","1568463.49","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","16","2021","980671.36","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
"","21","2021","38014963.97","ord_ausgaben_funk","ktn_gdn_ai","CHF","fs"
