"arten","funk","jahr","value","dim","unit"
"100","","2015","22368475.23","bilanz","CHF"
"101","","2015","30828843.31","bilanz","CHF"
"104","","2015","1838345.76","bilanz","CHF"
"106","","2015","39476.75","bilanz","CHF"
"107","","2015","30389534.16","bilanz","CHF"
"108","","2015","16545377.42","bilanz","CHF"
"140","","2015","36085646.15","bilanz","CHF"
"142","","2015","2.00","bilanz","CHF"
"145","","2015","1077023.00","bilanz","CHF"
"146","","2015","1293592.00","bilanz","CHF"
"200","","2015","10496790.13","bilanz","CHF"
"204","","2015","1540080.70","bilanz","CHF"
"206","","2015","20000000.00","bilanz","CHF"
"208","","2015","6545967.28","bilanz","CHF"
"209","","2015","19894570.90","bilanz","CHF"
"299","","2015","81988906.77","bilanz","CHF"
"300","01","2015","403646.00","aufwand","CHF"
"300","02","2015","32800.00","aufwand","CHF"
"300","14","2015","3900.00","aufwand","CHF"
"300","16","2015","11685.00","aufwand","CHF"
"300","21","2015","540.00","aufwand","CHF"
"300","32","2015","4765.40","aufwand","CHF"
"300","34","2015","3430.00","aufwand","CHF"
"300","43","2015","90.00","aufwand","CHF"
"300","57","2015","2400.00","aufwand","CHF"
"300","79","2015","1470.00","aufwand","CHF"
"300","87","2015","3390.00","aufwand","CHF"
"301","02","2015","3958863.46","aufwand","CHF"
"301","14","2015","1547236.73","aufwand","CHF"
"301","15","2015","525544.43","aufwand","CHF"
"301","16","2015","457810.40","aufwand","CHF"
"301","21","2015","2039679.78","aufwand","CHF"
"301","32","2015","945720.58","aufwand","CHF"
"301","34","2015","1658944.61","aufwand","CHF"
"301","43","2015","12100.70","aufwand","CHF"
"301","53","2015","270597.90","aufwand","CHF"
"301","54","2015","1636656.80","aufwand","CHF"
"301","57","2015","2999827.85","aufwand","CHF"
"301","61","2015","841534.56","aufwand","CHF"
"301","72","2015","124635.16","aufwand","CHF"
"301","73","2015","454176.75","aufwand","CHF"
"301","77","2015","181905.43","aufwand","CHF"
"301","79","2015","187590.00","aufwand","CHF"
"301","81","2015","2115.14","aufwand","CHF"
"301","96","2015","46704.34","aufwand","CHF"
"302","21","2015","456.00","aufwand","CHF"
"304","14","2015","3375.80","aufwand","CHF"
"304","15","2015","18322.90","aufwand","CHF"
"304","16","2015","14181.10","aufwand","CHF"
"304","21","2015","935.25","aufwand","CHF"
"304","34","2015","5631.20","aufwand","CHF"
"304","61","2015","6327.85","aufwand","CHF"
"304","77","2015","145.20","aufwand","CHF"
"305","01","2015","52750.50","aufwand","CHF"
"305","02","2015","819522.49","aufwand","CHF"
"305","14","2015","250754.32","aufwand","CHF"
"305","15","2015","29726.52","aufwand","CHF"
"305","16","2015","57367.40","aufwand","CHF"
"305","21","2015","318341.23","aufwand","CHF"
"305","32","2015","160046.17","aufwand","CHF"
"305","34","2015","246071.85","aufwand","CHF"
"305","43","2015","4108.40","aufwand","CHF"
"305","53","2015","42476.50","aufwand","CHF"
"305","54","2015","290610.75","aufwand","CHF"
"305","57","2015","520643.50","aufwand","CHF"
"305","61","2015","128357.95","aufwand","CHF"
"305","72","2015","21994.44","aufwand","CHF"
"305","73","2015","82573.25","aufwand","CHF"
"305","77","2015","25017.87","aufwand","CHF"
"305","79","2015","30903.80","aufwand","CHF"
"305","81","2015","373.26","aufwand","CHF"
"305","96","2015","7833.82","aufwand","CHF"
"306","53","2015","111978.40","aufwand","CHF"
"309","02","2015","202665.70","aufwand","CHF"
"309","14","2015","2950.00","aufwand","CHF"
"309","15","2015","14639.00","aufwand","CHF"
"309","16","2015","260.00","aufwand","CHF"
"309","21","2015","36826.50","aufwand","CHF"
"309","32","2015","3622.15","aufwand","CHF"
"309","34","2015","1983.00","aufwand","CHF"
"309","53","2015","200.00","aufwand","CHF"
"309","54","2015","42662.80","aufwand","CHF"
"309","57","2015","52762.05","aufwand","CHF"
"309","61","2015","6135.60","aufwand","CHF"
