"arten","funk","jahr","value","dim","unit"
"439","57","2020","11969.10","ertrag","CHF"
"439","61","2020","3180.50","ertrag","CHF"
"439","73","2020","832.70","ertrag","CHF"
"439","77","2020","43120.66","ertrag","CHF"
"439","79","2020","512.55","ertrag","CHF"
"439","85","2020","821.00","ertrag","CHF"
"439","87","2020","9246.05","ertrag","CHF"
"439","96","2020","434.80","ertrag","CHF"
"440","96","2020","349804.97","ertrag","CHF"
"441","96","2020","419768.17","ertrag","CHF"
"443","96","2020","675451.08","ertrag","CHF"
"444","96","2020","3147780.58","ertrag","CHF"
"445","02","2020","22025.25","ertrag","CHF"
"445","87","2020","2000000.00","ertrag","CHF"
"445","96","2020","10631.05","ertrag","CHF"
"447","02","2020","422862.95","ertrag","CHF"
"447","14","2020","2520.00","ertrag","CHF"
"447","15","2020","1800.00","ertrag","CHF"
"447","16","2020","2232.00","ertrag","CHF"
"447","21","2020","18000.00","ertrag","CHF"
"447","32","2020","1619.05","ertrag","CHF"
"447","34","2020","21876.80","ertrag","CHF"
"448","02","2020","15300.00","ertrag","CHF"
"451","15","2020","214892.84","ertrag","CHF"
"451","32","2020","10000.00","ertrag","CHF"
"451","55","2020","45000.00","ertrag","CHF"
"451","61","2020","7000.00","ertrag","CHF"
"451","72","2020","161869.50","ertrag","CHF"
"451","73","2020","242495.42","ertrag","CHF"
"460","95","2020","427239.60","ertrag","CHF"
"461","02","2020","128117.00","ertrag","CHF"
"461","14","2020","3600.00","ertrag","CHF"
"461","16","2020","385281.20","ertrag","CHF"
"461","21","2020","589299.96","ertrag","CHF"
"461","54","2020","89558.11","ertrag","CHF"
"461","57","2020","20327302.56","ertrag","CHF"
"462","93","2020","2222979.00","ertrag","CHF"
"463","02","2020","221190.20","ertrag","CHF"
"463","14","2020","10581.40","ertrag","CHF"
"463","15","2020","209990.67","ertrag","CHF"
"463","16","2020","31907.00","ertrag","CHF"
"463","21","2020","45721.00","ertrag","CHF"
"463","32","2020","634500.00","ertrag","CHF"
"463","34","2020","1510.00","ertrag","CHF"
"463","53","2020","15533.70","ertrag","CHF"
"463","54","2020","60236.00","ertrag","CHF"
"463","57","2020","160292.65","ertrag","CHF"
"463","61","2020","52794.40","ertrag","CHF"
"463","73","2020","3930.90","ertrag","CHF"
