"arten","funk","jahr","value","dim","unit"
"100","","2019","11323748.22","bilanz","CHF"
"101","","2019","7875365.95","bilanz","CHF"
"104","","2019","791965.47","bilanz","CHF"
"106","","2019","41170.10","bilanz","CHF"
"107","","2019","2000070.90","bilanz","CHF"
"108","","2019","2139879.00","bilanz","CHF"
"140","","2019","85779374.52","bilanz","CHF"
"142","","2019","397806.65","bilanz","CHF"
"144","","2019","1131250.00","bilanz","CHF"
"145","","2019","1527874.00","bilanz","CHF"
"146","","2019","5629339.85","bilanz","CHF"
"200","","2019","7457259.90","bilanz","CHF"
"201","","2019","521687.11","bilanz","CHF"
"204","","2019","219678.19","bilanz","CHF"
"205","","2019","168195.00","bilanz","CHF"
"206","","2019","12630999.49","bilanz","CHF"
"208","","2019","558746.35","bilanz","CHF"
"209","","2019","602245.50","bilanz","CHF"
"290","","2019","31657912.59","bilanz","CHF"
"295","","2019","51814736.29","bilanz","CHF"
"299","","2019","13006384.24","bilanz","CHF"
"300","01","2019","257130.60","aufwand","CHF"
"300","02","2019","5100.00","aufwand","CHF"
"300","14","2019","1340.00","aufwand","CHF"
"300","15","2019","6400.00","aufwand","CHF"
"300","21","2019","72279.60","aufwand","CHF"
"300","34","2019","800.00","aufwand","CHF"
"300","49","2019","1080.00","aufwand","CHF"
"300","54","2019","1050.00","aufwand","CHF"
"300","57","2019","1400.00","aufwand","CHF"
"300","76","2019","1200.00","aufwand","CHF"
"300","81","2019","240.00","aufwand","CHF"
"301","01","2019","15714.21","aufwand","CHF"
"301","02","2019","1904397.97","aufwand","CHF"
"301","11","2019","2062110.65","aufwand","CHF"
"301","14","2019","570762.30","aufwand","CHF"
"301","15","2019","251494.70","aufwand","CHF"
"301","21","2019","1148331.54","aufwand","CHF"
"301","31","2019","556.75","aufwand","CHF"
"301","32","2019","222859.00","aufwand","CHF"
"301","34","2019","833190.30","aufwand","CHF"
"301","43","2019","15478.65","aufwand","CHF"
"301","53","2019","39127.40","aufwand","CHF"
"301","57","2019","568907.70","aufwand","CHF"
"301","61","2019","3994.33","aufwand","CHF"
"301","71","2019","318387.75","aufwand","CHF"
"301","72","2019","72768.50","aufwand","CHF"
"301","73","2019","172232.35","aufwand","CHF"
