"arten","funk","jahr","value","dim","unit"
"305","15","2017","9222.14","aufwand","CHF"
"305","21","2017","263971.58","aufwand","CHF"
"305","31","2017","156.75","aufwand","CHF"
"305","32","2017","32758.73","aufwand","CHF"
"305","34","2017","150189.20","aufwand","CHF"
"305","43","2017","979.85","aufwand","CHF"
"305","53","2017","7237.20","aufwand","CHF"
"305","54","2017","1404.70","aufwand","CHF"
"305","57","2017","92092.55","aufwand","CHF"
"305","61","2017","30657.45","aufwand","CHF"
"305","71","2017","47432.30","aufwand","CHF"
"305","72","2017","12732.00","aufwand","CHF"
"305","73","2017","31167.60","aufwand","CHF"
"305","74","2017","309.00","aufwand","CHF"
"305","77","2017","1698.00","aufwand","CHF"
"305","96","2017","518.16","aufwand","CHF"
"306","53","2017","31192.00","aufwand","CHF"
"309","01","2017","110.00","aufwand","CHF"
"309","02","2017","76006.20","aufwand","CHF"
"309","11","2017","29535.00","aufwand","CHF"
"309","14","2017","2000.00","aufwand","CHF"
"309","15","2017","46477.60","aufwand","CHF"
"309","21","2017","10658.20","aufwand","CHF"
"309","32","2017","1617.30","aufwand","CHF"
"309","34","2017","54675.00","aufwand","CHF"
"309","43","2017","939.00","aufwand","CHF"
"309","57","2017","4390.20","aufwand","CHF"
"309","61","2017","2772.60","aufwand","CHF"
"309","71","2017","1210.00","aufwand","CHF"
"309","77","2017","200.00","aufwand","CHF"
"310","01","2017","32062.53","aufwand","CHF"
"310","02","2017","74847.15","aufwand","CHF"
"310","11","2017","85337.85","aufwand","CHF"
"310","14","2017","59510.05","aufwand","CHF"
"310","15","2017","18670.70","aufwand","CHF"
"310","21","2017","563777.38","aufwand","CHF"
"310","32","2017","46778.37","aufwand","CHF"
"310","34","2017","118693.85","aufwand","CHF"
"310","43","2017","5766.35","aufwand","CHF"
"310","57","2017","3379.55","aufwand","CHF"
"310","61","2017","66882.85","aufwand","CHF"
"310","71","2017","8878.60","aufwand","CHF"
"310","72","2017","110.65","aufwand","CHF"
"310","73","2017","35289.90","aufwand","CHF"
"310","76","2017","50.00","aufwand","CHF"
"310","77","2017","35262.50","aufwand","CHF"
"310","85","2017","1025.00","aufwand","CHF"
"311","02","2017","27837.45","aufwand","CHF"
"311","11","2017","64778.07","aufwand","CHF"
"311","14","2017","16725.35","aufwand","CHF"
"311","15","2017","43735.55","aufwand","CHF"
"311","21","2017","146208.42","aufwand","CHF"
"311","32","2017","6497.05","aufwand","CHF"
"311","34","2017","16713.71","aufwand","CHF"
"311","57","2017","35185.40","aufwand","CHF"
"311","61","2017","41739.35","aufwand","CHF"
"311","71","2017","60688.25","aufwand","CHF"
"311","72","2017","5438.00","aufwand","CHF"
"311","73","2017","104.20","aufwand","CHF"
"311","77","2017","338.05","aufwand","CHF"
"312","02","2017","39576.30","aufwand","CHF"
"312","11","2017","15280.35","aufwand","CHF"
"312","14","2017","20237.10","aufwand","CHF"
"312","15","2017","15201.80","aufwand","CHF"
"312","21","2017","325146.10","aufwand","CHF"
"312","31","2017","679.30","aufwand","CHF"
"312","32","2017","40809.10","aufwand","CHF"
"312","34","2017","149406.45","aufwand","CHF"
"312","61","2017","98219.85","aufwand","CHF"
"312","71","2017","88704.40","aufwand","CHF"
"312","72","2017","19737.95","aufwand","CHF"
"312","77","2017","11102.50","aufwand","CHF"
"313","01","2017","31032.45","aufwand","CHF"
"313","02","2017","441578.15","aufwand","CHF"
"313","11","2017","81816.79","aufwand","CHF"
"313","14","2017","200463.65","aufwand","CHF"
"313","15","2017","50739.20","aufwand","CHF"
"313","16","2017","1583.15","aufwand","CHF"
"313","21","2017","207731.75","aufwand","CHF"
"313","22","2017","542.25","aufwand","CHF"
"313","31","2017","135.00","aufwand","CHF"
"313","32","2017","18286.68","aufwand","CHF"
"313","34","2017","12662.32","aufwand","CHF"
"313","42","2017","448848.90","aufwand","CHF"
"313","43","2017","22347.40","aufwand","CHF"
"313","49","2017","20.00","aufwand","CHF"
"313","54","2017","20439.55","aufwand","CHF"
"313","57","2017","86104.30","aufwand","CHF"
"313","61","2017","54021.25","aufwand","CHF"
"313","62","2017","105.77","aufwand","CHF"
"313","71","2017","84704.04","aufwand","CHF"
"313","72","2017","613740.21","aufwand","CHF"
"313","73","2017","654621.08","aufwand","CHF"
"313","76","2017","1280.00","aufwand","CHF"
"313","77","2017","18480.00","aufwand","CHF"
"313","79","2017","15214.40","aufwand","CHF"
"313","84","2017","65.00","aufwand","CHF"
"314","02","2017","13630.55","aufwand","CHF"
"314","11","2017","6063.80","aufwand","CHF"
"314","15","2017","20876.00","aufwand","CHF"
"314","21","2017","252664.65","aufwand","CHF"
"314","32","2017","28270.40","aufwand","CHF"
"314","34","2017","163060.35","aufwand","CHF"
"314","61","2017","278931.90","aufwand","CHF"
"314","71","2017","114540.60","aufwand","CHF"
"314","72","2017","76864.40","aufwand","CHF"
"314","73","2017","6664.25","aufwand","CHF"
"314","74","2017","8823.00","aufwand","CHF"
"314","77","2017","114954.85","aufwand","CHF"
"314","81","2017","3110.40","aufwand","CHF"
"315","02","2017","111013.90","aufwand","CHF"
"315","11","2017","39758.55","aufwand","CHF"
"315","14","2017","14067.35","aufwand","CHF"
"315","15","2017","39926.10","aufwand","CHF"
"315","16","2017","705.50","aufwand","CHF"
"315","21","2017","141333.15","aufwand","CHF"
"315","32","2017","5385.19","aufwand","CHF"
"315","34","2017","31994.50","aufwand","CHF"
"315","57","2017","419.05","aufwand","CHF"
"315","61","2017","59890.62","aufwand","CHF"
"315","71","2017","3348.34","aufwand","CHF"
"315","72","2017","1731.50","aufwand","CHF"
"315","73","2017","1857.95","aufwand","CHF"
"315","77","2017","448.20","aufwand","CHF"
"316","02","2017","208934.46","aufwand","CHF"
"316","11","2017","247377.79","aufwand","CHF"
"316","14","2017","53521.23","aufwand","CHF"
"316","15","2017","900.40","aufwand","CHF"
"316","16","2017","2000.00","aufwand","CHF"
"316","21","2017","533518.59","aufwand","CHF"
"316","31","2017","6351.85","aufwand","CHF"
"316","32","2017","25226.62","aufwand","CHF"
"316","34","2017","9039.71","aufwand","CHF"
"316","42","2017","5239.50","aufwand","CHF"
"316","57","2017","43646.43","aufwand","CHF"
"316","61","2017","111026.85","aufwand","CHF"
"316","74","2017","5280.00","aufwand","CHF"
"316","85","2017","3280.20","aufwand","CHF"
"317","01","2017","42344.50","aufwand","CHF"
"317","02","2017","5408.25","aufwand","CHF"
"317","11","2017","5123.50","aufwand","CHF"
"317","14","2017","9705.30","aufwand","CHF"
"317","15","2017","11342.70","aufwand","CHF"
"317","21","2017","234012.43","aufwand","CHF"
"317","32","2017","23572.50","aufwand","CHF"
"317","34","2017","1100.00","aufwand","CHF"
"317","53","2017","16536.85","aufwand","CHF"
"317","57","2017","2193.10","aufwand","CHF"
"317","61","2017","1261.20","aufwand","CHF"
"318","02","2017","1246.15","aufwand","CHF"
"318","14","2017","2225.00","aufwand","CHF"
"318","15","2017","3278.15","aufwand","CHF"
"318","21","2017","4601.15","aufwand","CHF"
"318","73","2017","899.20","aufwand","CHF"
"318","77","2017","925.00","aufwand","CHF"
"318","91","2017","96803.90","aufwand","CHF"
"319","02","2017","10.01","aufwand","CHF"
"319","14","2017","3424.35","aufwand","CHF"
"319","15","2017","1416.00","aufwand","CHF"
"319","32","2017","1077.50","aufwand","CHF"
"319","34","2017","19218.85","aufwand","CHF"
"319","62","2017","42000.00","aufwand","CHF"
"319","71","2017","34527.60","aufwand","CHF"
"319","72","2017","5082.25","aufwand","CHF"
"319","73","2017","4911.40","aufwand","CHF"
"337","99","2017","2925138.40","aufwand","CHF"
"340","96","2017","50998.36","aufwand","CHF"
"343","96","2017","44073.25","aufwand","CHF"
"349","96","2017","8792.20","aufwand","CHF"
"350","61","2017","68329.00","aufwand","CHF"
"351","72","2017","227749.20","aufwand","CHF"
"361","02","2017","126346.55","aufwand","CHF"
"361","14","2017","398766.20","aufwand","CHF"
"361","16","2017","116417.43","aufwand","CHF"
"361","21","2017","72888.85","aufwand","CHF"
"361","41","2017","4765.40","aufwand","CHF"
"361","54","2017","9013.95","aufwand","CHF"
"362","93","2017","261713.00","aufwand","CHF"
"363","11","2017","38369.20","aufwand","CHF"
"363","14","2017","7582.40","aufwand","CHF"
"363","16","2017","6938.25","aufwand","CHF"
"363","21","2017","4632758.85","aufwand","CHF"
"363","22","2017","2214357.70","aufwand","CHF"
"363","23","2017","565583.00","aufwand","CHF"
"363","29","2017","3000.00","aufwand","CHF"
"363","31","2017","14000.00","aufwand","CHF"
"363","32","2017","30671.65","aufwand","CHF"
"363","34","2017","15060.00","aufwand","CHF"
"363","41","2017","614075.55","aufwand","CHF"
"363","42","2017","43187.15","aufwand","CHF"
"363","43","2017","600.00","aufwand","CHF"
"363","53","2017","1960.00","aufwand","CHF"
"363","54","2017","611522.50","aufwand","CHF"
"363","57","2017","1683169.81","aufwand","CHF"
"363","61","2017","53202.00","aufwand","CHF"
"363","62","2017","598119.00","aufwand","CHF"
"363","75","2017","100.00","aufwand","CHF"
"363","77","2017","6321.00","aufwand","CHF"
"363","79","2017","12462.60","aufwand","CHF"
"363","81","2017","900.00","aufwand","CHF"
"363","84","2017","50136.50","aufwand","CHF"
"366","99","2017","364289.00","aufwand","CHF"
"389","99","2017","4340.00","aufwand","CHF"
"400","91","2017","18474591.60","ertrag","CHF"
"401","91","2017","1577162.25","ertrag","CHF"
"403","91","2017","41800.00","ertrag","CHF"
"412","14","2017","23860.00","ertrag","CHF"
"412","87","2017","236099.60","ertrag","CHF"
"420","15","2017","219430.25","ertrag","CHF"
"421","02","2017","17108.15","ertrag","CHF"
"421","11","2017","54007.30","ertrag","CHF"
"421","14","2017","345941.10","ertrag","CHF"
"423","21","2017","240029.70","ertrag","CHF"
"424","14","2017","324699.40","ertrag","CHF"
"424","32","2017","2582.50","ertrag","CHF"
"424","34","2017","652260.65","ertrag","CHF"
"424","61","2017","363373.35","ertrag","CHF"
"424","62","2017","46235.00","ertrag","CHF"
"424","71","2017","539354.12","ertrag","CHF"
"424","72","2017","780418.60","ertrag","CHF"
"424","73","2017","715999.85","ertrag","CHF"
"424","77","2017","9984.20","ertrag","CHF"
"424","81","2017","3495.95","ertrag","CHF"
"424","85","2017","12884.45","ertrag","CHF"
"425","34","2017","22062.40","ertrag","CHF"
"426","01","2017","60.00","ertrag","CHF"
"426","02","2017","434120.17","ertrag","CHF"
"426","11","2017","20315.20","ertrag","CHF"
"426","14","2017","203598.30","ertrag","CHF"
"426","15","2017","19974.00","ertrag","CHF"
"426","21","2017","7396.35","ertrag","CHF"
"426","22","2017","70890.00","ertrag","CHF"
"426","32","2017","86042.84","ertrag","CHF"
"426","34","2017","18556.35","ertrag","CHF"
"426","53","2017","12752.00","ertrag","CHF"
"426","54","2017","269947.85","ertrag","CHF"
"426","57","2017","512274.95","ertrag","CHF"
"426","61","2017","14856.60","ertrag","CHF"
"426","71","2017","83169.40","ertrag","CHF"
"426","72","2017","12585.00","ertrag","CHF"
"426","73","2017","87229.09","ertrag","CHF"
"426","77","2017","28251.80","ertrag","CHF"
"426","79","2017","1408.85","ertrag","CHF"
"426","84","2017","10000.00","ertrag","CHF"
"427","02","2017","29904.20","ertrag","CHF"
"427","11","2017","1201815.60","ertrag","CHF"
"427","14","2017","1020.00","ertrag","CHF"
"427","15","2017","80.00","ertrag","CHF"
"429","02","2017","788.65","ertrag","CHF"
"429","61","2017","1668.80","ertrag","CHF"
"431","14","2017","90296.20","ertrag","CHF"
"439","21","2017","65.00","ertrag","CHF"
"439","32","2017","21915.00","ertrag","CHF"
"439","43","2017","923.50","ertrag","CHF"
"440","96","2017","96620.57","ertrag","CHF"
"443","96","2017","133165.65","ertrag","CHF"
"447","02","2017","120777.80","ertrag","CHF"
"447","21","2017","10023.95","ertrag","CHF"
"447","32","2017","44300.00","ertrag","CHF"
"447","34","2017","44462.05","ertrag","CHF"
"447","57","2017","20229.20","ertrag","CHF"
"450","16","2017","59752.90","ertrag","CHF"
"450","57","2017","1386.00","ertrag","CHF"
"451","71","2017","95713.31","ertrag","CHF"
"451","72","2017","481603.56","ertrag","CHF"
"451","73","2017","122692.89","ertrag","CHF"
"460","95","2017","576044.15","ertrag","CHF"
"461","02","2017","73553.80","ertrag","CHF"
"461","11","2017","1240794.60","ertrag","CHF"
"461","14","2017","54000.00","ertrag","CHF"
"461","16","2017","8100.00","ertrag","CHF"
"461","21","2017","1702628.90","ertrag","CHF"
"461","32","2017","60300.00","ertrag","CHF"
"461","34","2017","32082.00","ertrag","CHF"
"461","43","2017","3950.90","ertrag","CHF"
"461","57","2017","90373.20","ertrag","CHF"
"462","93","2017","207178.00","ertrag","CHF"
"463","14","2017","4500.00","ertrag","CHF"
"463","15","2017","19362.00","ertrag","CHF"
"463","21","2017","985600.35","ertrag","CHF"
"463","41","2017","31500.00","ertrag","CHF"
"463","54","2017","30365.00","ertrag","CHF"
"463","57","2017","147282.00","ertrag","CHF"
"463","71","2017","41000.00","ertrag","CHF"
"463","74","2017","4683.00","ertrag","CHF"
"466","99","2017","146252.00","ertrag","CHF"
"469","97","2017","6841.55","ertrag","CHF"
"483","02","2017","21437.30","ertrag","CHF"
"489","99","2017","1292023.80","ertrag","CHF"
