"arten","funk","jahr","value","dim","unit"
"100","","2018","10547469.37","bilanz","CHF"
"101","","2018","6716776.39","bilanz","CHF"
"104","","2018","910619.02","bilanz","CHF"
"106","","2018","42821.60","bilanz","CHF"
"107","","2018","2000070.90","bilanz","CHF"
"108","","2018","2139879.00","bilanz","CHF"
"140","","2018","84793580.57","bilanz","CHF"
"142","","2018","292941.95","bilanz","CHF"
"144","","2018","1131250.00","bilanz","CHF"
"145","","2018","1527874.00","bilanz","CHF"
"146","","2018","6002636.25","bilanz","CHF"
"200","","2018","6856143.57","bilanz","CHF"
"201","","2018","523370.67","bilanz","CHF"
"204","","2018","274662.07","bilanz","CHF"
"205","","2018","184555.00","bilanz","CHF"
"206","","2018","10460763.54","bilanz","CHF"
"208","","2018","263000.00","bilanz","CHF"
"209","","2018","633630.28","bilanz","CHF"
"290","","2018","31665209.27","bilanz","CHF"
"295","","2018","53020636.29","bilanz","CHF"
"299","","2018","12223948.36","bilanz","CHF"
"300","01","2018","249570.60","aufwand","CHF"
"300","02","2018","6250.00","aufwand","CHF"
"300","14","2018","1220.00","aufwand","CHF"
"300","15","2018","4840.00","aufwand","CHF"
"300","21","2018","72459.60","aufwand","CHF"
"300","34","2018","740.00","aufwand","CHF"
"300","49","2018","780.00","aufwand","CHF"
"300","54","2018","1740.00","aufwand","CHF"
"300","57","2018","2720.00","aufwand","CHF"
"300","76","2018","1740.00","aufwand","CHF"
"300","81","2018","240.00","aufwand","CHF"
"301","01","2018","17765.49","aufwand","CHF"
"301","02","2018","1850385.32","aufwand","CHF"
"301","11","2018","1954015.85","aufwand","CHF"
"301","14","2018","615408.95","aufwand","CHF"
"301","15","2018","219458.65","aufwand","CHF"
"301","21","2018","888776.19","aufwand","CHF"
"301","31","2018","266.90","aufwand","CHF"
"301","32","2018","202085.26","aufwand","CHF"
"301","34","2018","831116.28","aufwand","CHF"
"301","43","2018","7840.05","aufwand","CHF"
"301","53","2018","38740.00","aufwand","CHF"
"301","54","2018","6300.00","aufwand","CHF"
"301","57","2018","528428.35","aufwand","CHF"
"301","61","2018","4278.72","aufwand","CHF"
"301","71","2018","259657.00","aufwand","CHF"
"301","72","2018","74749.00","aufwand","CHF"
"301","73","2018","177356.10","aufwand","CHF"
"301","74","2018","5967.00","aufwand","CHF"
"301","77","2018","13468.25","aufwand","CHF"
"301","81","2018","8205.00","aufwand","CHF"
"301","84","2018","2316.25","aufwand","CHF"
"301","96","2018","1897.16","aufwand","CHF"
"302","21","2018","656874.90","aufwand","CHF"
"304","21","2018","43491.90","aufwand","CHF"
"304","57","2018","503.80","aufwand","CHF"
"305","01","2018","31984.06","aufwand","CHF"
"305","02","2018","344353.27","aufwand","CHF"
"305","11","2018","380490.65","aufwand","CHF"
"305","14","2018","84765.90","aufwand","CHF"
"305","15","2018","9024.50","aufwand","CHF"
"305","21","2018","267968.35","aufwand","CHF"
"305","31","2018","47.10","aufwand","CHF"
"305","32","2018","31178.41","aufwand","CHF"
"305","34","2018","155101.92","aufwand","CHF"
"305","43","2018","356.90","aufwand","CHF"
"305","53","2018","7789.20","aufwand","CHF"
"305","54","2018","1732.60","aufwand","CHF"
"305","57","2018","87990.60","aufwand","CHF"
"305","61","2018","33921.23","aufwand","CHF"
"305","71","2018","46246.00","aufwand","CHF"
"305","72","2018","13191.00","aufwand","CHF"
"305","73","2018","30979.90","aufwand","CHF"
"305","74","2018","1053.00","aufwand","CHF"
"305","77","2018","2376.75","aufwand","CHF"
"305","81","2018","1095.00","aufwand","CHF"
"305","84","2018","408.75","aufwand","CHF"
"305","96","2018","334.79","aufwand","CHF"
"306","53","2018","31566.80","aufwand","CHF"
