"arten","funk","jahr","value","dim","unit"
"310","02","2022","57023.69","aufwand","CHF"
"310","11","2022","66212.10","aufwand","CHF"
"310","14","2022","52346.13","aufwand","CHF"
"310","15","2022","21292.85","aufwand","CHF"
"310","21","2022","717929.54","aufwand","CHF"
"310","32","2022","49520.43","aufwand","CHF"
"310","34","2022","97601.28","aufwand","CHF"
"310","43","2022","3393.78","aufwand","CHF"
"310","57","2022","11619.65","aufwand","CHF"
"310","61","2022","69302.38","aufwand","CHF"
"310","71","2022","19622.74","aufwand","CHF"
"310","72","2022","3437.78","aufwand","CHF"
"310","73","2022","44673.03","aufwand","CHF"
"310","77","2022","27843.50","aufwand","CHF"
"310","81","2022","1442.45","aufwand","CHF"
"310","84","2022","1704.90","aufwand","CHF"
"310","85","2022","1640.00","aufwand","CHF"
"311","02","2022","116532.37","aufwand","CHF"
"311","11","2022","37712.69","aufwand","CHF"
"311","14","2022","15252.02","aufwand","CHF"
"311","15","2022","190552.60","aufwand","CHF"
"311","21","2022","105518.37","aufwand","CHF"
"311","32","2022","22559.89","aufwand","CHF"
"311","34","2022","71556.55","aufwand","CHF"
"311","57","2022","16141.70","aufwand","CHF"
"311","61","2022","44728.35","aufwand","CHF"
"311","71","2022","45916.61","aufwand","CHF"
"311","72","2022","450.70","aufwand","CHF"
"311","73","2022","11396.66","aufwand","CHF"
"311","96","2022","388.90","aufwand","CHF"
"312","02","2022","29616.70","aufwand","CHF"
"312","11","2022","18235.10","aufwand","CHF"
"312","14","2022","14525.76","aufwand","CHF"
"312","15","2022","13566.65","aufwand","CHF"
"312","21","2022","322235.65","aufwand","CHF"
"312","31","2022","3076.85","aufwand","CHF"
"312","32","2022","50484.80","aufwand","CHF"
"312","34","2022","192809.80","aufwand","CHF"
"312","57","2022","372.35","aufwand","CHF"
"312","61","2022","107148.73","aufwand","CHF"
"312","71","2022","95795.33","aufwand","CHF"
"312","72","2022","16098.89","aufwand","CHF"
"312","73","2022","635.46","aufwand","CHF"
"312","77","2022","15773.25","aufwand","CHF"
"312","84","2022","1723.20","aufwand","CHF"
"312","85","2022","73.55","aufwand","CHF"
"313","01","2022","59938.87","aufwand","CHF"
"313","02","2022","562037.99","aufwand","CHF"
"313","11","2022","139297.12","aufwand","CHF"
"313","14","2022","281104.16","aufwand","CHF"
"313","15","2022","127222.36","aufwand","CHF"
"313","16","2022","470.00","aufwand","CHF"
"313","21","2022","260037.99","aufwand","CHF"
"313","22","2022","164.15","aufwand","CHF"
"313","31","2022","750.00","aufwand","CHF"
"313","32","2022","8968.24","aufwand","CHF"
"313","34","2022","64783.71","aufwand","CHF"
"313","42","2022","609692.25","aufwand","CHF"
"313","43","2022","30418.25","aufwand","CHF"
"313","49","2022","300.00","aufwand","CHF"
"313","54","2022","44335.25","aufwand","CHF"
"313","57","2022","54625.05","aufwand","CHF"
"313","61","2022","43808.10","aufwand","CHF"
"313","62","2022","1605.46","aufwand","CHF"
"313","71","2022","312680.66","aufwand","CHF"
"313","72","2022","535714.26","aufwand","CHF"
"313","73","2022","632864.65","aufwand","CHF"
"313","76","2022","200.00","aufwand","CHF"
"313","77","2022","25673.55","aufwand","CHF"
"313","79","2022","-13349.40","aufwand","CHF"
"313","84","2022","2442.47","aufwand","CHF"
"313","85","2022","3007.20","aufwand","CHF"
"314","02","2022","7678.70","aufwand","CHF"
"314","15","2022","9469.95","aufwand","CHF"
"314","21","2022","354639.62","aufwand","CHF"
"314","32","2022","12555.75","aufwand","CHF"
"314","34","2022","262749.22","aufwand","CHF"
"314","57","2022","628.00","aufwand","CHF"
"314","61","2022","209806.00","aufwand","CHF"
"314","71","2022","84572.85","aufwand","CHF"
"314","72","2022","51445.14","aufwand","CHF"
"314","73","2022","12105.99","aufwand","CHF"
"314","74","2022","829.30","aufwand","CHF"
"314","76","2022","3575.65","aufwand","CHF"
"314","77","2022","142427.55","aufwand","CHF"
"314","81","2022","9754.05","aufwand","CHF"
"315","01","2022","228.70","aufwand","CHF"
"315","02","2022","241910.28","aufwand","CHF"
"315","11","2022","47614.55","aufwand","CHF"
"315","14","2022","1348.26","aufwand","CHF"
"315","15","2022","43831.79","aufwand","CHF"
"315","21","2022","130719.38","aufwand","CHF"
"315","32","2022","5526.40","aufwand","CHF"
"315","34","2022","31845.88","aufwand","CHF"
"315","57","2022","11434.80","aufwand","CHF"
"315","61","2022","78956.10","aufwand","CHF"
"315","71","2022","11939.25","aufwand","CHF"
"315","72","2022","1765.64","aufwand","CHF"
"315","73","2022","1033.80","aufwand","CHF"
"315","77","2022","2498.85","aufwand","CHF"
"315","84","2022","1372.10","aufwand","CHF"
"316","02","2022","215797.40","aufwand","CHF"
"316","11","2022","228909.49","aufwand","CHF"
"316","14","2022","56614.77","aufwand","CHF"
"316","15","2022","3645.31","aufwand","CHF"
"316","16","2022","2000.00","aufwand","CHF"
"316","21","2022","599665.56","aufwand","CHF"
"316","31","2022","5830.40","aufwand","CHF"
"316","32","2022","35095.53","aufwand","CHF"
"316","34","2022","55804.89","aufwand","CHF"
"316","57","2022","179265.32","aufwand","CHF"
"316","61","2022","95992.45","aufwand","CHF"
"316","74","2022","5280.00","aufwand","CHF"
"316","81","2022","1093.15","aufwand","CHF"
"316","85","2022","3480.20","aufwand","CHF"
"317","01","2022","37067.26","aufwand","CHF"
"317","02","2022","8545.20","aufwand","CHF"
"317","11","2022","9532.50","aufwand","CHF"
"317","14","2022","13643.66","aufwand","CHF"
"317","15","2022","16674.69","aufwand","CHF"
"317","21","2022","292767.29","aufwand","CHF"
"317","32","2022","33995.16","aufwand","CHF"
"317","34","2022","374.40","aufwand","CHF"
"317","53","2022","22200.84","aufwand","CHF"
"317","54","2022","1990.00","aufwand","CHF"
"317","57","2022","3023.50","aufwand","CHF"
"317","61","2022","1200.00","aufwand","CHF"
"317","71","2022","39.45","aufwand","CHF"
"317","73","2022","363.85","aufwand","CHF"
"317","76","2022","362.80","aufwand","CHF"
"317","81","2022","250.00","aufwand","CHF"
"317","85","2022","581.40","aufwand","CHF"
"318","02","2022","-369.05","aufwand","CHF"
"318","11","2022","1200.00","aufwand","CHF"
"318","14","2022","676.21","aufwand","CHF"
"318","15","2022","1208.75","aufwand","CHF"
"318","22","2022","2525.00","aufwand","CHF"
"318","34","2022","18085.95","aufwand","CHF"
"318","71","2022","447.15","aufwand","CHF"
"318","72","2022","1029.65","aufwand","CHF"
"318","73","2022","282.50","aufwand","CHF"
"318","91","2022","-70950.28","aufwand","CHF"
"319","01","2022","3400.00","aufwand","CHF"
"319","02","2022","2500.74","aufwand","CHF"
"319","11","2022","1040.00","aufwand","CHF"
"319","14","2022","5933.55","aufwand","CHF"
"319","15","2022","677.95","aufwand","CHF"
"319","34","2022","19774.40","aufwand","CHF"
"319","61","2022","1667.60","aufwand","CHF"
"319","62","2022","42000.00","aufwand","CHF"
"319","71","2022","31108.20","aufwand","CHF"
"319","72","2022","5792.25","aufwand","CHF"
"319","73","2022","1675.20","aufwand","CHF"
"337","99","2022","3431586.98","aufwand","CHF"
"338","99","2022","57539.00","aufwand","CHF"
"340","96","2022","34741.64","aufwand","CHF"
"341","96","2022","108.00","aufwand","CHF"
"343","96","2022","65391.86","aufwand","CHF"
"344","96","2022","203688.25","aufwand","CHF"
"349","96","2022","7714.08","aufwand","CHF"
"350","57","2022","16975.80","aufwand","CHF"
"351","61","2022","100758.46","aufwand","CHF"
"351","71","2022","136670.51","aufwand","CHF"
"351","72","2022","248850.00","aufwand","CHF"
"361","02","2022","118923.40","aufwand","CHF"
"361","14","2022","444517.40","aufwand","CHF"
"361","16","2022","168425.00","aufwand","CHF"
"361","21","2022","22060.50","aufwand","CHF"
"361","41","2022","3824.66","aufwand","CHF"
"361","57","2022","9115.50","aufwand","CHF"
"361","96","2022","100.00","aufwand","CHF"
"362","93","2022","356000.00","aufwand","CHF"
"363","02","2022","21537.50","aufwand","CHF"
"363","11","2022","23224.90","aufwand","CHF"
"363","14","2022","82600.80","aufwand","CHF"
"363","16","2022","7000.00","aufwand","CHF"
"363","21","2022","3794082.50","aufwand","CHF"
"363","22","2022","387406.00","aufwand","CHF"
"363","23","2022","625788.00","aufwand","CHF"
"363","29","2022","965.60","aufwand","CHF"
"363","31","2022","4000.00","aufwand","CHF"
"363","32","2022","34488.50","aufwand","CHF"
"363","34","2022","15210.00","aufwand","CHF"
"363","41","2022","1061708.69","aufwand","CHF"
"363","42","2022","47325.85","aufwand","CHF"
"363","43","2022","400.00","aufwand","CHF"
"363","52","2022","2020735.75","aufwand","CHF"
"363","53","2022","1580.00","aufwand","CHF"
"363","54","2022","562285.50","aufwand","CHF"
"363","57","2022","2216634.41","aufwand","CHF"
"363","61","2022","112311.20","aufwand","CHF"
"363","62","2022","33432.00","aufwand","CHF"
"363","74","2022","4719.35","aufwand","CHF"
"363","79","2022","13948.15","aufwand","CHF"
"363","81","2022","1830.00","aufwand","CHF"
"363","84","2022","36009.00","aufwand","CHF"
"363","85","2022","33463.07","aufwand","CHF"
"366","99","2022","308201.00","aufwand","CHF"
"389","99","2022","54538.00","aufwand","CHF"
"400","91","2022","21947036.80","ertrag","CHF"
"401","91","2022","2748000.00","ertrag","CHF"
"403","91","2022","61920.00","ertrag","CHF"
"412","14","2022","18610.00","ertrag","CHF"
"412","87","2022","207530.25","ertrag","CHF"
"420","15","2022","262918.70","ertrag","CHF"
"421","02","2022","63031.45","ertrag","CHF"
"421","11","2022","76249.20","ertrag","CHF"
"421","14","2022","435827.90","ertrag","CHF"
"421","21","2022","227.00","ertrag","CHF"
"423","21","2022","299296.10","ertrag","CHF"
"424","02","2022","700.00","ertrag","CHF"
"424","14","2022","324081.45","ertrag","CHF"
"424","32","2022","32409.60","ertrag","CHF"
"424","34","2022","715871.10","ertrag","CHF"
"424","61","2022","426544.68","ertrag","CHF"
"424","62","2022","41200.00","ertrag","CHF"
"424","71","2022","597966.50","ertrag","CHF"
"424","72","2022","812121.90","ertrag","CHF"
"424","73","2022","876087.82","ertrag","CHF"
"424","77","2022","11407.01","ertrag","CHF"
"424","81","2022","3495.95","ertrag","CHF"
"424","85","2022","8965.50","ertrag","CHF"
"425","21","2022","4617.50","ertrag","CHF"
"425","32","2022","607.00","ertrag","CHF"
"425","34","2022","23752.30","ertrag","CHF"
"425","79","2022","15.00","ertrag","CHF"
"425","85","2022","270.00","ertrag","CHF"
"426","02","2022","645080.07","ertrag","CHF"
"426","11","2022","66648.85","ertrag","CHF"
"426","14","2022","173848.70","ertrag","CHF"
"426","15","2022","16430.10","ertrag","CHF"
"426","21","2022","342964.90","ertrag","CHF"
"426","32","2022","73995.50","ertrag","CHF"
"426","34","2022","12533.68","ertrag","CHF"
"426","42","2022","116383.00","ertrag","CHF"
"426","53","2022","3091.70","ertrag","CHF"
"426","54","2022","122646.00","ertrag","CHF"
"426","57","2022","589007.01","ertrag","CHF"
"426","61","2022","11777.40","ertrag","CHF"
"426","71","2022","209566.69","ertrag","CHF"
"426","73","2022","51633.44","ertrag","CHF"
"426","77","2022","28186.89","ertrag","CHF"
"426","84","2022","10000.00","ertrag","CHF"
"426","85","2022","1804.00","ertrag","CHF"
"427","02","2022","53295.40","ertrag","CHF"
"427","11","2022","1488367.79","ertrag","CHF"
"427","14","2022","230.00","ertrag","CHF"
"427","15","2022","115.00","ertrag","CHF"
"429","02","2022","122514.00","ertrag","CHF"
"429","61","2022","460.20","ertrag","CHF"
"429","77","2022","208.40","ertrag","CHF"
"431","14","2022","109467.45","ertrag","CHF"
"431","21","2022","14005.45","ertrag","CHF"
"439","21","2022","5.00","ertrag","CHF"
"439","57","2022","16975.80","ertrag","CHF"
"440","96","2022","82611.48","ertrag","CHF"
"441","96","2022","2500.00","ertrag","CHF"
"443","96","2022","135219.45","ertrag","CHF"
"444","96","2022","101305.00","ertrag","CHF"
"447","02","2022","141746.40","ertrag","CHF"
"447","21","2022","19284.95","ertrag","CHF"
"447","32","2022","75215.95","ertrag","CHF"
"447","34","2022","47109.70","ertrag","CHF"
"450","16","2022","14749.05","ertrag","CHF"
"450","57","2022","2184.00","ertrag","CHF"
"451","61","2022","20863.05","ertrag","CHF"
"451","62","2022","1440.35","ertrag","CHF"
"451","72","2022","191191.41","ertrag","CHF"
"451","73","2022","47460.43","ertrag","CHF"
"460","95","2022","923240.55","ertrag","CHF"
"461","02","2022","137096.45","ertrag","CHF"
"461","11","2022","1269088.51","ertrag","CHF"
"461","14","2022","98351.02","ertrag","CHF"
"461","16","2022","7200.00","ertrag","CHF"
"461","21","2022","1575240.20","ertrag","CHF"
"461","32","2022","63400.00","ertrag","CHF"
"461","34","2022","101272.00","ertrag","CHF"
"461","43","2022","4343.40","ertrag","CHF"
"461","57","2022","353394.15","ertrag","CHF"
"461","76","2022","1072.70","ertrag","CHF"
"462","93","2022","196000.00","ertrag","CHF"
"463","14","2022","300.00","ertrag","CHF"
"463","15","2022","15225.00","ertrag","CHF"
"463","21","2022","71310.40","ertrag","CHF"
"463","61","2022","112000.45","ertrag","CHF"
"463","71","2022","37900.00","ertrag","CHF"
"463","74","2022","3271.40","ertrag","CHF"
"463","81","2022","311.00","ertrag","CHF"
"466","99","2022","558043.00","ertrag","CHF"
"469","97","2022","7725.35","ertrag","CHF"
"489","99","2022","947600.00","ertrag","CHF"
