"arten","funk","jahr","value","dim","unit"
"100","","2019","3372001.84","bilanz","CHF"
"101","","2019","16600100.01","bilanz","CHF"
"104","","2019","654578.20","bilanz","CHF"
"107","","2019","2597958.00","bilanz","CHF"
"108","","2019","41472074.59","bilanz","CHF"
"109","","2019","252749.30","bilanz","CHF"
"140","","2019","92177180.73","bilanz","CHF"
"142","","2019","464641.84","bilanz","CHF"
"144","","2019","1800000.00","bilanz","CHF"
"145","","2019","1536470.30","bilanz","CHF"
"146","","2019","993259.99","bilanz","CHF"
"148","","2019","-8650000.00","bilanz","CHF"
"200","","2019","3334895.97","bilanz","CHF"
"204","","2019","2019418.01","bilanz","CHF"
"205","","2019","1380445.55","bilanz","CHF"
"206","","2019","37700000.00","bilanz","CHF"
"208","","2019","2089890.30","bilanz","CHF"
"209","","2019","3176756.75","bilanz","CHF"
"290","","2019","828253.65","bilanz","CHF"
"299","","2019","102741354.57","bilanz","CHF"
"300","01","2019","380805.00","aufwand","CHF"
"301","02","2019","2912006.45","aufwand","CHF"
"301","11","2019","1353184.90","aufwand","CHF"
"301","21","2019","868021.30","aufwand","CHF"
"301","32","2019","200.00","aufwand","CHF"
"301","34","2019","1343511.10","aufwand","CHF"
"301","53","2019","18171.40","aufwand","CHF"
"301","54","2019","3093.50","aufwand","CHF"
"301","57","2019","418387.25","aufwand","CHF"
"301","61","2019","1264939.70","aufwand","CHF"
"303","02","2019","258463.85","aufwand","CHF"
"303","11","2019","16606.45","aufwand","CHF"
"303","34","2019","39617.30","aufwand","CHF"
"303","61","2019","21586.60","aufwand","CHF"
"304","02","2019","30.00","aufwand","CHF"
"304","11","2019","645.00","aufwand","CHF"
"304","21","2019","15.00","aufwand","CHF"
"305","01","2019","73020.13","aufwand","CHF"
"305","02","2019","803250.43","aufwand","CHF"
"305","11","2019","339167.45","aufwand","CHF"
"305","21","2019","208791.04","aufwand","CHF"
"305","34","2019","344808.04","aufwand","CHF"
"305","57","2019","104495.95","aufwand","CHF"
"305","61","2019","398270.31","aufwand","CHF"
"309","01","2019","8489.75","aufwand","CHF"
"309","02","2019","28199.33","aufwand","CHF"
"309","11","2019","71994.77","aufwand","CHF"
