"arten","funk","jahr","value","dim","unit"
"100","","2020","3888297.94","bilanz","CHF"
"101","","2020","19357061.56","bilanz","CHF"
"104","","2020","609294.75","bilanz","CHF"
"107","","2020","2397596.00","bilanz","CHF"
"108","","2020","43125798.04","bilanz","CHF"
"109","","2020","252749.30","bilanz","CHF"
"140","","2020","90857512.56","bilanz","CHF"
"142","","2020","480065.84","bilanz","CHF"
"144","","2020","1800000.00","bilanz","CHF"
"145","","2020","1536470.30","bilanz","CHF"
"146","","2020","1185799.98","bilanz","CHF"
"148","","2020","-8650000.00","bilanz","CHF"
"200","","2020","2531817.10","bilanz","CHF"
"201","","2020","4200000.00","bilanz","CHF"
"204","","2020","2285977.64","bilanz","CHF"
"205","","2020","401458.93","bilanz","CHF"
"206","","2020","33500000.00","bilanz","CHF"
"208","","2020","1187569.76","bilanz","CHF"
"209","","2020","3176756.75","bilanz","CHF"
"290","","2020","828253.65","bilanz","CHF"
"299","","2020","108728812.44","bilanz","CHF"
"300","01","2020","397585.00","aufwand","CHF"
"301","02","2020","3185565.54","aufwand","CHF"
"301","11","2020","1414610.89","aufwand","CHF"
"301","21","2020","838987.36","aufwand","CHF"
"301","34","2020","1183794.00","aufwand","CHF"
"301","53","2020","22357.60","aufwand","CHF"
"301","54","2020","3258.90","aufwand","CHF"
"301","57","2020","531647.15","aufwand","CHF"
"301","61","2020","1226364.58","aufwand","CHF"
"303","02","2020","69539.75","aufwand","CHF"
"303","21","2020","44831.50","aufwand","CHF"
"303","34","2020","52007.15","aufwand","CHF"
"303","61","2020","28201.85","aufwand","CHF"
"304","11","2020","330.00","aufwand","CHF"
"304","21","2020","30.00","aufwand","CHF"
"305","01","2020","73436.73","aufwand","CHF"
"305","02","2020","969785.11","aufwand","CHF"
"305","11","2020","380923.67","aufwand","CHF"
"305","21","2020","228767.45","aufwand","CHF"
"305","34","2020","337003.27","aufwand","CHF"
"305","54","2020","345.50","aufwand","CHF"
"305","57","2020","139275.30","aufwand","CHF"
"305","61","2020","376558.37","aufwand","CHF"
"309","02","2020","76647.37","aufwand","CHF"
"309","11","2020","4674.90","aufwand","CHF"
"309","21","2020","877.55","aufwand","CHF"
"309","34","2020","15483.15","aufwand","CHF"
"309","57","2020","4141.10","aufwand","CHF"
"309","61","2020","5385.50","aufwand","CHF"
"310","01","2020","6884.15","aufwand","CHF"
"310","02","2020","350791.32","aufwand","CHF"
"310","11","2020","39079.49","aufwand","CHF"
"310","15","2020","24657.61","aufwand","CHF"
"310","16","2020","1098.20","aufwand","CHF"
