"arten","funk","jahr","value","dim","unit"
"100","","2017","7893424.94","bilanz","CHF"
"101","","2017","29396159.59","bilanz","CHF"
"104","","2017","302518.20","bilanz","CHF"
"107","","2017","1500200.00","bilanz","CHF"
"108","","2017","26579452.36","bilanz","CHF"
"140","","2017","84782866.31","bilanz","CHF"
"143","","2017","4028594.00","bilanz","CHF"
"146","","2017","2206426.72","bilanz","CHF"
"200","","2017","4473530.84","bilanz","CHF"
"204","","2017","2776610.73","bilanz","CHF"
"206","","2017","37500000.00","bilanz","CHF"
"208","","2017","7075031.11","bilanz","CHF"
"209","","2017","3057534.15","bilanz","CHF"
"299","","2017","101806935.29","bilanz","CHF"
"300","01","2017","406021.75","aufwand","CHF"
"301","02","2017","3598560.95","aufwand","CHF"
"301","11","2017","1260718.90","aufwand","CHF"
"301","34","2017","969950.60","aufwand","CHF"
"301","57","2017","220171.35","aufwand","CHF"
"301","61","2017","1097055.20","aufwand","CHF"
"303","02","2017","16864.65","aufwand","CHF"
"303","34","2017","30022.50","aufwand","CHF"
"303","61","2017","11534.60","aufwand","CHF"
"304","02","2017","5863.70","aufwand","CHF"
"304","11","2017","24456.45","aufwand","CHF"
"304","34","2017","37179.96","aufwand","CHF"
"304","57","2017","2526.10","aufwand","CHF"
"304","61","2017","12195.65","aufwand","CHF"
"305","01","2017","68419.27","aufwand","CHF"
"305","02","2017","980006.28","aufwand","CHF"
"305","11","2017","296611.18","aufwand","CHF"
"305","34","2017","267379.03","aufwand","CHF"
"305","57","2017","54663.10","aufwand","CHF"
"305","61","2017","313861.94","aufwand","CHF"
"309","01","2017","950.00","aufwand","CHF"
"309","02","2017","40301.19","aufwand","CHF"
"309","11","2017","11678.50","aufwand","CHF"
"309","15","2017","2520.00","aufwand","CHF"
"309","34","2017","4720.75","aufwand","CHF"
"309","57","2017","18231.95","aufwand","CHF"
"309","61","2017","3381.65","aufwand","CHF"
"310","01","2017","9003.89","aufwand","CHF"
"310","02","2017","333773.93","aufwand","CHF"
"310","11","2017","29168.29","aufwand","CHF"
"310","14","2017","184.65","aufwand","CHF"
"310","15","2017","13843.65","aufwand","CHF"
"310","16","2017","926.31","aufwand","CHF"
"310","21","2017","632498.97","aufwand","CHF"
"310","32","2017","71881.77","aufwand","CHF"
"310","34","2017","122286.32","aufwand","CHF"
"310","57","2017","1490.80","aufwand","CHF"
"310","61","2017","41315.83","aufwand","CHF"
"310","72","2017","945.00","aufwand","CHF"
"310","73","2017","8701.70","aufwand","CHF"
"310","77","2017","7477.90","aufwand","CHF"
"310","96","2017","984.20","aufwand","CHF"
"311","02","2017","54738.21","aufwand","CHF"
"311","11","2017","7381.00","aufwand","CHF"
"311","15","2017","46951.45","aufwand","CHF"
"311","21","2017","45102.79","aufwand","CHF"
"311","32","2017","23848.65","aufwand","CHF"
"311","34","2017","47646.90","aufwand","CHF"
"311","57","2017","414.60","aufwand","CHF"
"311","61","2017","27892.80","aufwand","CHF"
"312","02","2017","487772.30","aufwand","CHF"
"312","11","2017","107.15","aufwand","CHF"
"312","16","2017","18663.69","aufwand","CHF"
"312","21","2017","193535.75","aufwand","CHF"
"312","32","2017","3517.25","aufwand","CHF"
"312","34","2017","223124.05","aufwand","CHF"
"312","57","2017","8319.40","aufwand","CHF"
"312","61","2017","6243.30","aufwand","CHF"
"312","71","2017","7728.40","aufwand","CHF"
"312","72","2017","9326.05","aufwand","CHF"
"312","73","2017","620.70","aufwand","CHF"
"312","77","2017","3194.00","aufwand","CHF"
"312","96","2017","26423.05","aufwand","CHF"
"313","01","2017","18879.88","aufwand","CHF"
"313","02","2017","644070.88","aufwand","CHF"
"313","11","2017","75085.82","aufwand","CHF"
"313","14","2017","7496.60","aufwand","CHF"
"313","15","2017","288057.98","aufwand","CHF"
"313","16","2017","10876.20","aufwand","CHF"
"313","21","2017","164993.84","aufwand","CHF"
"313","32","2017","112336.80","aufwand","CHF"
"313","34","2017","430282.25","aufwand","CHF"
"313","57","2017","85397.46","aufwand","CHF"
"313","61","2017","124412.38","aufwand","CHF"
"313","62","2017","9146.50","aufwand","CHF"
"313","72","2017","27921.75","aufwand","CHF"
"313","73","2017","922610.46","aufwand","CHF"
"313","77","2017","54073.30","aufwand","CHF"
"313","79","2017","118137.30","aufwand","CHF"
"313","96","2017","76878.70","aufwand","CHF"
"314","02","2017","706293.62","aufwand","CHF"
"314","11","2017","39127.90","aufwand","CHF"
"314","15","2017","14470.05","aufwand","CHF"
"314","16","2017","17606.50","aufwand","CHF"
"314","21","2017","425467.59","aufwand","CHF"
"314","32","2017","2600.00","aufwand","CHF"
"314","34","2017","719835.75","aufwand","CHF"
"314","57","2017","20529.30","aufwand","CHF"
"314","61","2017","342698.05","aufwand","CHF"
"314","62","2017","24933.85","aufwand","CHF"
"314","72","2017","109418.93","aufwand","CHF"
"314","73","2017","22355.60","aufwand","CHF"
"314","77","2017","885.60","aufwand","CHF"
"315","02","2017","55453.61","aufwand","CHF"
"315","11","2017","24821.45","aufwand","CHF"
"315","15","2017","9598.50","aufwand","CHF"
"315","16","2017","1839.24","aufwand","CHF"
"315","21","2017","40423.80","aufwand","CHF"
"315","32","2017","11322.33","aufwand","CHF"
"315","34","2017","54913.14","aufwand","CHF"
"315","57","2017","2099.15","aufwand","CHF"
"315","61","2017","62458.34","aufwand","CHF"
"315","73","2017","4210.30","aufwand","CHF"
"315","96","2017","2134.90","aufwand","CHF"
"316","02","2017","49141.90","aufwand","CHF"
"316","11","2017","11316.00","aufwand","CHF"
"316","21","2017","44460.00","aufwand","CHF"
"316","32","2017","21232.15","aufwand","CHF"
"316","34","2017","91210.16","aufwand","CHF"
"316","57","2017","135816.00","aufwand","CHF"
"316","61","2017","5984.30","aufwand","CHF"
"316","73","2017","834637.20","aufwand","CHF"
"316","77","2017","10629.20","aufwand","CHF"
"317","01","2017","39309.49","aufwand","CHF"
"317","02","2017","15569.10","aufwand","CHF"
"317","11","2017","1316.40","aufwand","CHF"
"317","21","2017","71071.80","aufwand","CHF"
"317","34","2017","822.00","aufwand","CHF"
"317","57","2017","267.10","aufwand","CHF"
"317","61","2017","303.40","aufwand","CHF"
"318","02","2017","15123.50","aufwand","CHF"
"318","11","2017","-4643.00","aufwand","CHF"
"318","91","2017","-1196937.85","aufwand","CHF"
"319","01","2017","3596.70","aufwand","CHF"
"319","02","2017","74553.95","aufwand","CHF"
"319","14","2017","1507.45","aufwand","CHF"
"319","15","2017","4252.95","aufwand","CHF"
"319","21","2017","5730.00","aufwand","CHF"
"319","32","2017","341.55","aufwand","CHF"
"319","34","2017","8218.85","aufwand","CHF"
"319","62","2017","73540.00","aufwand","CHF"
"337","99","2017","7053019.81","aufwand","CHF"
"338","99","2017","2350000.00","aufwand","CHF"
"340","96","2017","489021.77","aufwand","CHF"
"343","96","2017","114378.45","aufwand","CHF"
"361","02","2017","1045583.54","aufwand","CHF"
"361","14","2017","141475.60","aufwand","CHF"
"361","15","2017","571193.00","aufwand","CHF"
"361","16","2017","158530.35","aufwand","CHF"
"361","32","2017","58182.85","aufwand","CHF"
"361","54","2017","1116670.00","aufwand","CHF"
"362","93","2017","917046.00","aufwand","CHF"
"363","02","2017","114602.80","aufwand","CHF"
"363","11","2017","700.00","aufwand","CHF"
"363","15","2017","6400.00","aufwand","CHF"
"363","21","2017","3415.00","aufwand","CHF"
"363","32","2017","217269.40","aufwand","CHF"
"363","34","2017","1312206.00","aufwand","CHF"
"363","54","2017","3181357.58","aufwand","CHF"
"363","57","2017","115460.65","aufwand","CHF"
"363","59","2017","293910.00","aufwand","CHF"
"363","62","2017","34146.00","aufwand","CHF"
"363","77","2017","14250.00","aufwand","CHF"
"363","92","2017","2371836.46","aufwand","CHF"
"400","91","2017","24946845.69","ertrag","CHF"
"401","91","2017","9662687.00","ertrag","CHF"
"403","91","2017","22300.00","ertrag","CHF"
"421","02","2017","54.00","ertrag","CHF"
"421","11","2017","35286.05","ertrag","CHF"
"421","14","2017","29317.50","ertrag","CHF"
"424","02","2017","1342.70","ertrag","CHF"
"424","15","2017","60265.60","ertrag","CHF"
