"arten","funk","jahr","value","dim","unit"
"100","","2015","3009175.05","bilanz","CHF"
"101","","2015","27378480.40","bilanz","CHF"
"104","","2015","444278.30","bilanz","CHF"
"107","","2015","1500200.00","bilanz","CHF"
"108","","2015","20303279.51","bilanz","CHF"
"140","","2015","92627993.89","bilanz","CHF"
"143","","2015","4028594.00","bilanz","CHF"
"146","","2015","3678165.75","bilanz","CHF"
"200","","2015","4492998.05","bilanz","CHF"
"204","","2015","2775091.20","bilanz","CHF"
"206","","2015","38000000.00","bilanz","CHF"
"208","","2015","8817319.80","bilanz","CHF"
"209","","2015","6892192.10","bilanz","CHF"
"299","","2015","91992565.75","bilanz","CHF"
"300","01","2015","424850.90","aufwand","CHF"
"301","02","2015","3767229.25","aufwand","CHF"
"301","11","2015","1111723.05","aufwand","CHF"
"301","21","2015","3244.00","aufwand","CHF"
"301","32","2015","2500.00","aufwand","CHF"
"301","34","2015","957605.50","aufwand","CHF"
"301","57","2015","66495.80","aufwand","CHF"
"301","61","2015","1080643.05","aufwand","CHF"
"303","02","2015","60959.30","aufwand","CHF"
"303","34","2015","38971.15","aufwand","CHF"
"303","61","2015","56133.60","aufwand","CHF"
"304","01","2015","522.70","aufwand","CHF"
"304","02","2015","796.37","aufwand","CHF"
"304","11","2015","38485.25","aufwand","CHF"
"304","34","2015","-5582.16","aufwand","CHF"
"304","61","2015","-6928.91","aufwand","CHF"
"305","01","2015","67283.90","aufwand","CHF"
"305","02","2015","1034848.07","aufwand","CHF"
"305","11","2015","268578.95","aufwand","CHF"
"305","21","2015","272.70","aufwand","CHF"
"305","32","2015","86.05","aufwand","CHF"
"305","34","2015","245772.70","aufwand","CHF"
"305","57","2015","16753.50","aufwand","CHF"
"305","61","2015","332142.85","aufwand","CHF"
"306","53","2015","44850.00","aufwand","CHF"
"309","01","2015","2267.52","aufwand","CHF"
"309","02","2015","51411.45","aufwand","CHF"
"309","11","2015","26714.75","aufwand","CHF"
"309","34","2015","19341.05","aufwand","CHF"
"309","61","2015","7470.65","aufwand","CHF"
"310","01","2015","32119.65","aufwand","CHF"
"310","02","2015","303248.50","aufwand","CHF"
"310","11","2015","41389.16","aufwand","CHF"
"310","14","2015","808.25","aufwand","CHF"
"310","15","2015","30635.92","aufwand","CHF"
