"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"112573";"Dulliken";"100";"";"2364221.50"
"2019";"112573";"Dulliken";"101";"";"9311130.79"
"2019";"112573";"Dulliken";"102";"";"5000000.00"
"2019";"112573";"Dulliken";"104";"";"1471652.51"
"2019";"112573";"Dulliken";"107";"";"3070510.20"
"2019";"112573";"Dulliken";"108";"";"11638673.26"
"2019";"112573";"Dulliken";"140";"";"4678249.93"
"2019";"112573";"Dulliken";"142";"";"104141.60"
"2019";"112573";"Dulliken";"145";"";"2306801.90"
"2019";"112573";"Dulliken";"146";"";"183642.35"
"2019";"112573";"Dulliken";"200";"";"1517369.42"
"2019";"112573";"Dulliken";"204";"";"2305837.83"
"2019";"112573";"Dulliken";"206";"";"17000000.00"
"2019";"112573";"Dulliken";"290";"";"8254232.36"
"2019";"112573";"Dulliken";"296";"";"6115892.50"
"2019";"112573";"Dulliken";"299";"";"4935691.93"
"2019";"112573";"Dulliken";"300";"01";"171546.20"
"2019";"112573";"Dulliken";"300";"02";"27778.00"
"2019";"112573";"Dulliken";"300";"12";"2585.00"
"2019";"112573";"Dulliken";"300";"15";"84553.55"
"2019";"112573";"Dulliken";"300";"21";"18002.00"
"2019";"112573";"Dulliken";"300";"32";"10331.00"
"2019";"112573";"Dulliken";"300";"33";"12567.50"
"2019";"112573";"Dulliken";"300";"34";"12659.00"
"2019";"112573";"Dulliken";"300";"43";"622.00"
"2019";"112573";"Dulliken";"300";"57";"10321.00"
"2019";"112573";"Dulliken";"300";"81";"120.00"
"2019";"112573";"Dulliken";"301";"02";"537167.10"
"2019";"112573";"Dulliken";"301";"14";"222777.80"
"2019";"112573";"Dulliken";"301";"15";"20893.50"
"2019";"112573";"Dulliken";"301";"16";"1852.41"
"2019";"112573";"Dulliken";"301";"21";"926231.35"
"2019";"112573";"Dulliken";"301";"32";"86866.97"
"2019";"112573";"Dulliken";"301";"34";"230610.75"
"2019";"112573";"Dulliken";"301";"43";"20820.05"
"2019";"112573";"Dulliken";"301";"53";"85711.00"
"2019";"112573";"Dulliken";"301";"57";"885590.90"
"2019";"112573";"Dulliken";"301";"61";"77856.50"
"2019";"112573";"Dulliken";"301";"62";"1089.66"
"2019";"112573";"Dulliken";"301";"71";"141043.76"
"2019";"112573";"Dulliken";"301";"72";"115166.71"
"2019";"112573";"Dulliken";"301";"73";"84456.98"
"2019";"112573";"Dulliken";"301";"77";"72771.01"
"2019";"112573";"Dulliken";"301";"81";"2773.35"
"2019";"112573";"Dulliken";"302";"21";"5458840.20"
"2019";"112573";"Dulliken";"304";"71";"7205.20"
"2019";"112573";"Dulliken";"304";"73";"9349.05"
"2019";"112573";"Dulliken";"305";"01";"25438.25"
"2019";"112573";"Dulliken";"305";"02";"129023.95"
"2019";"112573";"Dulliken";"305";"12";"205.30"
"2019";"112573";"Dulliken";"305";"14";"32598.00"
"2019";"112573";"Dulliken";"305";"15";"2966.30"
"2019";"112573";"Dulliken";"305";"16";"326.90"
"2019";"112573";"Dulliken";"305";"21";"1358238.68"
"2019";"112573";"Dulliken";"305";"32";"13735.59"
"2019";"112573";"Dulliken";"305";"33";"843.25"
"2019";"112573";"Dulliken";"305";"34";"39575.60"
"2019";"112573";"Dulliken";"305";"43";"1703.00"
"2019";"112573";"Dulliken";"305";"53";"15126.00"
"2019";"112573";"Dulliken";"305";"57";"239518.90"
"2019";"112573";"Dulliken";"305";"61";"15727.50"
"2019";"112573";"Dulliken";"305";"62";"192.29"
"2019";"112573";"Dulliken";"305";"71";"25462.32"
"2019";"112573";"Dulliken";"305";"72";"20323.54"
"2019";"112573";"Dulliken";"305";"73";"15646.72"
"2019";"112573";"Dulliken";"305";"77";"12841.94"
"2019";"112573";"Dulliken";"305";"81";"229.80"
"2019";"112573";"Dulliken";"306";"53";"23233.90"
"2019";"112573";"Dulliken";"309";"01";"2314.55"
"2019";"112573";"Dulliken";"309";"02";"29419.25"
"2019";"112573";"Dulliken";"309";"15";"7509.10"
"2019";"112573";"Dulliken";"309";"21";"43064.15"
"2019";"112573";"Dulliken";"309";"32";"553.50"
"2019";"112573";"Dulliken";"309";"33";"400.00"
"2019";"112573";"Dulliken";"309";"34";"390.80"
"2019";"112573";"Dulliken";"309";"43";"250.00"
"2019";"112573";"Dulliken";"309";"57";"9160.30"
"2019";"112573";"Dulliken";"310";"01";"5220.70"
"2019";"112573";"Dulliken";"310";"02";"30047.15"
"2019";"112573";"Dulliken";"310";"15";"9410.52"
"2019";"112573";"Dulliken";"310";"21";"225804.26"
"2019";"112573";"Dulliken";"310";"32";"23445.05"
"2019";"112573";"Dulliken";"310";"33";"17786.15"
"2019";"112573";"Dulliken";"310";"34";"532.95"
"2019";"112573";"Dulliken";"310";"43";"1778.10"
"2019";"112573";"Dulliken";"310";"57";"9670.10"
"2019";"112573";"Dulliken";"310";"71";"6496.90"
