"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"112573";"Dulliken";"100";"";"6412410.40"
"2022";"112573";"Dulliken";"101";"";"7035411.73"
"2022";"112573";"Dulliken";"102";"";"10000000.00"
"2022";"112573";"Dulliken";"104";"";"2729638.67"
"2022";"112573";"Dulliken";"107";"";"2807733.60"
"2022";"112573";"Dulliken";"108";"";"15794710.00"
"2022";"112573";"Dulliken";"140";"";"12245770.64"
"2022";"112573";"Dulliken";"142";"";"718830.85"
"2022";"112573";"Dulliken";"145";"";"2268696.00"
"2022";"112573";"Dulliken";"146";"";"73403.00"
"2022";"112573";"Dulliken";"200";"";"2605325.56"
"2022";"112573";"Dulliken";"204";"";"1753099.70"
"2022";"112573";"Dulliken";"206";"";"29000000.00"
"2022";"112573";"Dulliken";"290";"";"10913505.69"
"2022";"112573";"Dulliken";"296";"";"3669535.50"
"2022";"112573";"Dulliken";"299";"";"12145138.44"
"2022";"112573";"Dulliken";"300";"01";"184877.05"
"2022";"112573";"Dulliken";"300";"02";"21189.20"
"2022";"112573";"Dulliken";"300";"12";"2585.00"
"2022";"112573";"Dulliken";"300";"15";"85089.05"
"2022";"112573";"Dulliken";"300";"21";"17052.00"
"2022";"112573";"Dulliken";"300";"32";"14087.00"
"2022";"112573";"Dulliken";"300";"33";"7458.75"
"2022";"112573";"Dulliken";"300";"34";"8089.00"
"2022";"112573";"Dulliken";"300";"43";"1122.00"
"2022";"112573";"Dulliken";"300";"57";"4852.00"
"2022";"112573";"Dulliken";"301";"02";"841930.34"
"2022";"112573";"Dulliken";"301";"14";"278906.00"
"2022";"112573";"Dulliken";"301";"15";"18215.99"
"2022";"112573";"Dulliken";"301";"16";"1084.47"
"2022";"112573";"Dulliken";"301";"21";"1153505.33"
"2022";"112573";"Dulliken";"301";"32";"86970.53"
"2022";"112573";"Dulliken";"301";"34";"238836.83"
"2022";"112573";"Dulliken";"301";"43";"26475.95"
"2022";"112573";"Dulliken";"301";"53";"87779.00"
"2022";"112573";"Dulliken";"301";"57";"794355.10"
"2022";"112573";"Dulliken";"301";"61";"251175.53"
"2022";"112573";"Dulliken";"301";"62";"4354.51"
"2022";"112573";"Dulliken";"301";"71";"106561.10"
"2022";"112573";"Dulliken";"301";"72";"93856.53"
"2022";"112573";"Dulliken";"301";"73";"98922.79"
"2022";"112573";"Dulliken";"301";"77";"73009.09"
"2022";"112573";"Dulliken";"301";"81";"5844.50"
"2022";"112573";"Dulliken";"302";"21";"5857779.56"
"2022";"112573";"Dulliken";"304";"71";"13000.00"
"2022";"112573";"Dulliken";"304";"73";"11599.55"
"2022";"112573";"Dulliken";"305";"01";"19462.65"
"2022";"112573";"Dulliken";"305";"02";"169965.36"
"2022";"112573";"Dulliken";"305";"12";"223.95"
"2022";"112573";"Dulliken";"305";"14";"7372.45"
"2022";"112573";"Dulliken";"305";"15";"2871.71"
"2022";"112573";"Dulliken";"305";"16";"191.38"
"2022";"112573";"Dulliken";"305";"21";"1526162.38"
"2022";"112573";"Dulliken";"305";"32";"12967.31"
"2022";"112573";"Dulliken";"305";"33";"585.60"
"2022";"112573";"Dulliken";"305";"34";"38667.99"
"2022";"112573";"Dulliken";"305";"43";"2347.80"
"2022";"112573";"Dulliken";"305";"53";"15491.20"
"2022";"112573";"Dulliken";"305";"54";"200.00"
"2022";"112573";"Dulliken";"305";"57";"232925.50"
"2022";"112573";"Dulliken";"305";"61";"439.65"
"2022";"112573";"Dulliken";"305";"62";"768.44"
"2022";"112573";"Dulliken";"305";"71";"19931.20"
"2022";"112573";"Dulliken";"305";"72";"16562.92"
"2022";"112573";"Dulliken";"305";"73";"18462.01"
"2022";"112573";"Dulliken";"305";"77";"12883.96"
"2022";"112573";"Dulliken";"305";"81";"506.35"
"2022";"112573";"Dulliken";"306";"53";"42938.30"
"2022";"112573";"Dulliken";"309";"01";"2437.05"
"2022";"112573";"Dulliken";"309";"02";"32731.05"
"2022";"112573";"Dulliken";"309";"15";"7497.80"
"2022";"112573";"Dulliken";"309";"21";"51774.70"
"2022";"112573";"Dulliken";"309";"32";"1402.60"
"2022";"112573";"Dulliken";"309";"34";"353.00"
"2022";"112573";"Dulliken";"309";"43";"2848.00"
"2022";"112573";"Dulliken";"309";"57";"34966.75"
"2022";"112573";"Dulliken";"309";"61";"13266.95"
"2022";"112573";"Dulliken";"310";"01";"11685.55"
"2022";"112573";"Dulliken";"310";"02";"39334.84"
"2022";"112573";"Dulliken";"310";"15";"8157.30"
"2022";"112573";"Dulliken";"310";"21";"231842.03"
"2022";"112573";"Dulliken";"310";"32";"23858.15"
"2022";"112573";"Dulliken";"310";"33";"15794.20"
"2022";"112573";"Dulliken";"310";"34";"482.10"
"2022";"112573";"Dulliken";"310";"43";"2089.75"
"2022";"112573";"Dulliken";"310";"57";"9746.16"
"2022";"112573";"Dulliken";"310";"61";"20094.27"
"2022";"112573";"Dulliken";"310";"71";"2334.77"
"2022";"112573";"Dulliken";"310";"73";"17073.43"
"2022";"112573";"Dulliken";"311";"02";"116966.30"
"2022";"112573";"Dulliken";"311";"15";"23859.65"
"2022";"112573";"Dulliken";"311";"21";"106802.01"
"2022";"112573";"Dulliken";"311";"32";"1186.80"
"2022";"112573";"Dulliken";"311";"34";"14252.15"
"2022";"112573";"Dulliken";"311";"57";"29294.90"
"2022";"112573";"Dulliken";"311";"61";"17442.95"
"2022";"112573";"Dulliken";"311";"71";"4179.25"
"2022";"112573";"Dulliken";"311";"77";"245.00"
"2022";"112573";"Dulliken";"312";"02";"19189.55"
"2022";"112573";"Dulliken";"312";"15";"8311.65"
"2022";"112573";"Dulliken";"312";"16";"757.60"
"2022";"112573";"Dulliken";"312";"21";"254577.45"
"2022";"112573";"Dulliken";"312";"34";"33592.85"
"2022";"112573";"Dulliken";"312";"61";"64955.15"
"2022";"112573";"Dulliken";"312";"71";"43828.60"
"2022";"112573";"Dulliken";"312";"72";"500.00"
"2022";"112573";"Dulliken";"312";"77";"4004.15"
"2022";"112573";"Dulliken";"313";"01";"33171.25"
"2022";"112573";"Dulliken";"313";"02";"113608.80"
"2022";"112573";"Dulliken";"313";"14";"20422.75"
"2022";"112573";"Dulliken";"313";"15";"10967.60"
"2022";"112573";"Dulliken";"313";"16";"945.60"
"2022";"112573";"Dulliken";"313";"21";"36243.05"
"2022";"112573";"Dulliken";"313";"32";"3562.50"
"2022";"112573";"Dulliken";"313";"33";"50467.85"
"2022";"112573";"Dulliken";"313";"34";"1383.00"
"2022";"112573";"Dulliken";"313";"42";"6313.75"
"2022";"112573";"Dulliken";"313";"43";"38315.05"
"2022";"112573";"Dulliken";"313";"57";"567098.15"
"2022";"112573";"Dulliken";"313";"71";"90868.85"
"2022";"112573";"Dulliken";"313";"72";"678358.11"
"2022";"112573";"Dulliken";"313";"73";"346338.65"
"2022";"112573";"Dulliken";"313";"77";"31835.75"
"2022";"112573";"Dulliken";"313";"79";"135237.83"
