"arten","funk","jahr","value","dim","unit"
"313","72","2021","559635.15","aufwand","CHF"
"313","73","2021","379489.65","aufwand","CHF"
"313","77","2021","27639.90","aufwand","CHF"
"313","79","2021","124003.30","aufwand","CHF"
"313","85","2021","8494.00","aufwand","CHF"
"314","02","2021","17124.87","aufwand","CHF"
"314","15","2021","8644.20","aufwand","CHF"
"314","16","2021","2614.10","aufwand","CHF"
"314","21","2021","250226.72","aufwand","CHF"
"314","34","2021","62447.20","aufwand","CHF"
"314","61","2021","128392.38","aufwand","CHF"
"314","62","2021","11249.10","aufwand","CHF"
"314","71","2021","145871.40","aufwand","CHF"
"314","72","2021","44217.00","aufwand","CHF"
"314","74","2021","3424.50","aufwand","CHF"
"314","77","2021","18038.19","aufwand","CHF"
"315","02","2021","27604.25","aufwand","CHF"
"315","15","2021","17458.02","aufwand","CHF"
"315","21","2021","81816.06","aufwand","CHF"
"315","32","2021","2814.15","aufwand","CHF"
"315","34","2021","1405.70","aufwand","CHF"
"315","57","2021","55626.05","aufwand","CHF"
"315","61","2021","11877.40","aufwand","CHF"
"316","02","2021","12899.30","aufwand","CHF"
"316","21","2021","30150.85","aufwand","CHF"
"316","32","2021","600.25","aufwand","CHF"
"316","34","2021","450.00","aufwand","CHF"
"316","43","2021","815.00","aufwand","CHF"
"316","57","2021","23713.45","aufwand","CHF"
"316","61","2021","21.48","aufwand","CHF"
"317","01","2021","25400.60","aufwand","CHF"
"317","02","2021","17829.00","aufwand","CHF"
"317","12","2021","98.00","aufwand","CHF"
"317","15","2021","6390.15","aufwand","CHF"
"317","21","2021","48374.10","aufwand","CHF"
"317","32","2021","40367.30","aufwand","CHF"
"317","34","2021","1530.60","aufwand","CHF"
"317","43","2021","384.95","aufwand","CHF"
"317","57","2021","218.45","aufwand","CHF"
"318","15","2021","20130.60","aufwand","CHF"
"318","21","2021","2832.40","aufwand","CHF"
"318","61","2021","245.00","aufwand","CHF"
"318","71","2021","69.15","aufwand","CHF"
"318","73","2021","691.00","aufwand","CHF"
"318","91","2021","407313.80","aufwand","CHF"
"319","21","2021","46681.10","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","71","2021","11666.40","aufwand","CHF"
"337","99","2021","331162.13","aufwand","CHF"
"340","96","2021","140026.17","aufwand","CHF"
"343","96","2021","1809.44","aufwand","CHF"
"344","96","2021","635.12","aufwand","CHF"
"349","96","2021","30643.62","aufwand","CHF"
"351","15","2021","57159.56","aufwand","CHF"
"351","71","2021","405026.70","aufwand","CHF"
"351","72","2021","351958.87","aufwand","CHF"
"361","02","2021","188219.91","aufwand","CHF"
"361","16","2021","47937.15","aufwand","CHF"
"361","21","2021","185943.95","aufwand","CHF"
"361","53","2021","111436.60","aufwand","CHF"
"361","57","2021","495548.53","aufwand","CHF"
"361","77","2021","22492.00","aufwand","CHF"
"363","01","2021","19491.30","aufwand","CHF"
"363","21","2021","14252.00","aufwand","CHF"
"363","22","2021","348599.85","aufwand","CHF"
"363","32","2021","24020.00","aufwand","CHF"
"363","34","2021","16126.75","aufwand","CHF"
"363","41","2021","627298.15","aufwand","CHF"
"363","42","2021","297264.48","aufwand","CHF"
"363","43","2021","94741.00","aufwand","CHF"
"363","52","2021","2957.45","aufwand","CHF"
"363","53","2021","1531716.50","aufwand","CHF"
"363","54","2021","255901.68","aufwand","CHF"
"363","57","2021","5270847.72","aufwand","CHF"
"363","59","2021","2500.00","aufwand","CHF"
"363","62","2021","289999.65","aufwand","CHF"
"363","73","2021","2042.00","aufwand","CHF"
"363","75","2021","29150.65","aufwand","CHF"
"363","81","2021","6178.70","aufwand","CHF"
"363","82","2021","25730.00","aufwand","CHF"
"380","43","2021","185892.90","aufwand","CHF"
"381","43","2021","32714.65","aufwand","CHF"
"389","96","2021","1223178.50","aufwand","CHF"
"400","91","2021","10981037.33","ertrag","CHF"
"401","91","2021","772246.90","ertrag","CHF"
"402","91","2021","691813.25","ertrag","CHF"
"403","91","2021","29280.00","ertrag","CHF"
"412","14","2021","2400.00","ertrag","CHF"
"412","87","2021","226350.15","ertrag","CHF"
"420","15","2021","281504.66","ertrag","CHF"
"421","02","2021","12690.00","ertrag","CHF"
"421","14","2021","141002.20","ertrag","CHF"
"423","21","2021","54298.30","ertrag","CHF"
"424","02","2021","48238.35","ertrag","CHF"
"424","15","2021","19354.50","ertrag","CHF"
"424","32","2021","3113.00","ertrag","CHF"
"424","33","2021","28598.00","ertrag","CHF"
"424","61","2021","6640.00","ertrag","CHF"
"424","62","2021","51490.00","ertrag","CHF"
"424","71","2021","604029.20","ertrag","CHF"
"424","72","2021","770390.65","ertrag","CHF"
"424","73","2021","468705.25","ertrag","CHF"
"424","77","2021","33000.00","ertrag","CHF"
"425","02","2021","1243.60","ertrag","CHF"
"425","73","2021","16115.50","ertrag","CHF"
"426","01","2021","1820.75","ertrag","CHF"
"426","14","2021","207863.25","ertrag","CHF"
"426","21","2021","24381.70","ertrag","CHF"
"426","43","2021","29663.30","ertrag","CHF"
"426","53","2021","102562.50","ertrag","CHF"
"426","57","2021","76243.26","ertrag","CHF"
"426","73","2021","8897.10","ertrag","CHF"
"427","12","2021","310.00","ertrag","CHF"
"427","15","2021","968.60","ertrag","CHF"
"429","43","2021","300.00","ertrag","CHF"
"430","01","2021","160.10","ertrag","CHF"
"430","02","2021","14142.00","ertrag","CHF"
"430","61","2021","1000.00","ertrag","CHF"
"440","96","2021","339245.56","ertrag","CHF"
"443","96","2021","65157.85","ertrag","CHF"
"444","96","2021","4156671.86","ertrag","CHF"
"446","87","2021","240405.75","ertrag","CHF"
"447","34","2021","5567.85","ertrag","CHF"
"451","73","2021","25328.04","ertrag","CHF"
"461","02","2021","27242.00","ertrag","CHF"
"461","16","2021","2643.50","ertrag","CHF"
"461","21","2021","175672.00","ertrag","CHF"
"461","43","2021","1937.00","ertrag","CHF"
"461","57","2021","3870390.60","ertrag","CHF"
"461","61","2021","5113.60","ertrag","CHF"
"462","93","2021","3924500.00","ertrag","CHF"
"463","15","2021","9920.29","ertrag","CHF"
"463","16","2021","31035.35","ertrag","CHF"
"463","21","2021","2106049.20","ertrag","CHF"
"463","32","2021","10000.00","ertrag","CHF"
"463","57","2021","1499184.50","ertrag","CHF"
"463","74","2021","1733.00","ertrag","CHF"
"469","97","2021","2669.10","ertrag","CHF"
"489","96","2021","1223178.50","ertrag","CHF"
