"arten","funk","jahr","value","dim","unit"
"100","","2018","2146894.56","bilanz","CHF"
"101","","2018","9841276.43","bilanz","CHF"
"102","","2018","5010000.00","bilanz","CHF"
"104","","2018","1580188.05","bilanz","CHF"
"107","","2018","3070510.20","bilanz","CHF"
"108","","2018","11315689.40","bilanz","CHF"
"140","","2018","2521614.95","bilanz","CHF"
"142","","2018","43452.45","bilanz","CHF"
"145","","2018","2306801.90","bilanz","CHF"
"146","","2018","183642.35","bilanz","CHF"
"200","","2018","1653827.72","bilanz","CHF"
"204","","2018","1802282.15","bilanz","CHF"
"206","","2018","17000000.00","bilanz","CHF"
"290","","2018","7629790.45","bilanz","CHF"
"296","","2018","6115892.50","bilanz","CHF"
"299","","2018","3818277.47","bilanz","CHF"
"300","01","2018","157103.95","aufwand","CHF"
"300","02","2018","27957.95","aufwand","CHF"
"300","12","2018","2585.00","aufwand","CHF"
"300","15","2018","97349.05","aufwand","CHF"
"300","21","2018","16793.00","aufwand","CHF"
"300","32","2018","11081.00","aufwand","CHF"
"300","33","2018","9116.15","aufwand","CHF"
"300","34","2018","13109.00","aufwand","CHF"
"300","43","2018","622.00","aufwand","CHF"
"300","57","2018","10671.00","aufwand","CHF"
"300","61","2018","-13405.00","aufwand","CHF"
"300","81","2018","120.00","aufwand","CHF"
"301","02","2018","661535.46","aufwand","CHF"
"301","14","2018","163576.05","aufwand","CHF"
"301","15","2018","22161.00","aufwand","CHF"
"301","16","2018","1517.47","aufwand","CHF"
"301","21","2018","875127.39","aufwand","CHF"
"301","32","2018","79038.17","aufwand","CHF"
"301","34","2018","194215.87","aufwand","CHF"
"301","43","2018","20688.35","aufwand","CHF"
"301","53","2018","83509.00","aufwand","CHF"
"301","57","2018","863427.25","aufwand","CHF"
"301","61","2018","72354.69","aufwand","CHF"
"301","62","2018","185.05","aufwand","CHF"
"301","71","2018","146717.00","aufwand","CHF"
"301","72","2018","108847.13","aufwand","CHF"
"301","73","2018","81939.07","aufwand","CHF"
"301","76","2018","7494.83","aufwand","CHF"
"301","77","2018","63696.66","aufwand","CHF"
"301","81","2018","2719.45","aufwand","CHF"
"302","21","2018","5258997.50","aufwand","CHF"
"304","71","2018","7204.60","aufwand","CHF"
"304","73","2018","8240.90","aufwand","CHF"
"305","01","2018","23402.75","aufwand","CHF"
"305","02","2018","151629.94","aufwand","CHF"
"305","12","2018","203.50","aufwand","CHF"
"305","14","2018","13827.00","aufwand","CHF"
"305","15","2018","3053.15","aufwand","CHF"
"305","16","2018","267.79","aufwand","CHF"
"305","21","2018","1308298.01","aufwand","CHF"
"305","32","2018","12715.14","aufwand","CHF"
"305","33","2018","717.70","aufwand","CHF"
"305","34","2018","32970.34","aufwand","CHF"
"305","43","2018","1677.65","aufwand","CHF"
"305","53","2018","14736.00","aufwand","CHF"
"305","57","2018","229274.90","aufwand","CHF"
"305","61","2018","13531.41","aufwand","CHF"
"305","62","2018","32.66","aufwand","CHF"
"305","71","2018","26458.38","aufwand","CHF"
"305","72","2018","19208.32","aufwand","CHF"
"305","73","2018","15108.64","aufwand","CHF"
"305","76","2018","1322.62","aufwand","CHF"
"305","77","2018","11240.59","aufwand","CHF"
"305","81","2018","223.55","aufwand","CHF"
"306","53","2018","24110.65","aufwand","CHF"
"309","01","2018","1216.70","aufwand","CHF"
"309","02","2018","23745.65","aufwand","CHF"
"309","15","2018","6183.50","aufwand","CHF"
"309","21","2018","39162.75","aufwand","CHF"
"309","32","2018","836.60","aufwand","CHF"
"309","34","2018","599.90","aufwand","CHF"
"309","57","2018","14010.80","aufwand","CHF"
"309","61","2018","13435.40","aufwand","CHF"
"310","01","2018","5096.50","aufwand","CHF"
"310","02","2018","26381.08","aufwand","CHF"
"310","15","2018","8504.20","aufwand","CHF"
"310","21","2018","225366.94","aufwand","CHF"
"310","32","2018","22810.77","aufwand","CHF"
"310","33","2018","17746.60","aufwand","CHF"
"310","34","2018","623.00","aufwand","CHF"
"310","43","2018","1991.49","aufwand","CHF"
"310","57","2018","10147.10","aufwand","CHF"
"310","71","2018","4358.40","aufwand","CHF"
"310","73","2018","14153.86","aufwand","CHF"
"310","76","2018","1535.00","aufwand","CHF"
"311","02","2018","53095.65","aufwand","CHF"
"311","15","2018","18413.92","aufwand","CHF"
"311","21","2018","109237.50","aufwand","CHF"
"311","32","2018","954.65","aufwand","CHF"
"311","34","2018","20074.30","aufwand","CHF"
"311","57","2018","28402.10","aufwand","CHF"
