"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"081632";"Glarus";"100";"";"5066374.04"
"2019";"081632";"Glarus";"101";"";"17064830.61"
"2019";"081632";"Glarus";"102";"";"30000.00"
"2019";"081632";"Glarus";"104";"";"94190.70"
"2019";"081632";"Glarus";"106";"";"116547.20"
"2019";"081632";"Glarus";"107";"";"106500.00"
"2019";"081632";"Glarus";"108";"";"30642936.75"
"2019";"081632";"Glarus";"140";"";"36782927.10"
"2019";"081632";"Glarus";"142";"";"2377428.03"
"2019";"081632";"Glarus";"144";"";"10001.00"
"2019";"081632";"Glarus";"145";"";"13192003.00"
"2019";"081632";"Glarus";"146";"";"2430881.65"
"2019";"081632";"Glarus";"148";"";"-17528941.00"
"2019";"081632";"Glarus";"200";"";"7113771.47"
"2019";"081632";"Glarus";"201";"";"10000000.00"
"2019";"081632";"Glarus";"204";"";"337378.86"
"2019";"081632";"Glarus";"205";"";"907000.00"
"2019";"081632";"Glarus";"206";"";"10520000.00"
"2019";"081632";"Glarus";"209";"";"1281759.41"
"2019";"081632";"Glarus";"290";"";"5091553.82"
"2019";"081632";"Glarus";"295";"";"11409792.60"
"2019";"081632";"Glarus";"296";"";"8505960.25"
"2019";"081632";"Glarus";"299";"";"35218462.67"
"2019";"081632";"Glarus";"300";"01";"442657.95"
"2019";"081632";"Glarus";"300";"02";"3538.00"
"2019";"081632";"Glarus";"300";"14";"11537.50"
"2019";"081632";"Glarus";"300";"16";"2000.00"
"2019";"081632";"Glarus";"300";"21";"11612.50"
"2019";"081632";"Glarus";"300";"32";"7645.00"
"2019";"081632";"Glarus";"300";"79";"4120.00"
"2019";"081632";"Glarus";"301";"02";"2199035.20"
"2019";"081632";"Glarus";"301";"14";"368732.60"
"2019";"081632";"Glarus";"301";"15";"389783.70"
"2019";"081632";"Glarus";"301";"16";"1958.30"
"2019";"081632";"Glarus";"301";"21";"2196623.80"
"2019";"081632";"Glarus";"301";"34";"749283.98"
"2019";"081632";"Glarus";"301";"49";"67365.85"
"2019";"081632";"Glarus";"301";"54";"153564.75"
"2019";"081632";"Glarus";"301";"61";"1626663.17"
"2019";"081632";"Glarus";"301";"72";"89250.00"
"2019";"081632";"Glarus";"301";"73";"25258.55"
"2019";"081632";"Glarus";"301";"74";"61808.10"
"2019";"081632";"Glarus";"301";"77";"46442.40"
"2019";"081632";"Glarus";"301";"82";"768964.20"
"2019";"081632";"Glarus";"301";"85";"136656.10"
"2019";"081632";"Glarus";"301";"96";"95406.75"
"2019";"081632";"Glarus";"302";"21";"11964928.40"
"2019";"081632";"Glarus";"302";"29";"58503.15"
"2019";"081632";"Glarus";"303";"02";"4443.70"
"2019";"081632";"Glarus";"303";"21";"2574.60"
"2019";"081632";"Glarus";"303";"34";"3640.00"
"2019";"081632";"Glarus";"304";"29";"6375.00"
"2019";"081632";"Glarus";"304";"61";"105.00"
"2019";"081632";"Glarus";"304";"82";"10215.00"
"2019";"081632";"Glarus";"304";"96";"75.00"
"2019";"081632";"Glarus";"305";"01";"80420.90"
"2019";"081632";"Glarus";"305";"02";"447933.05"
"2019";"081632";"Glarus";"305";"14";"68145.75"
"2019";"081632";"Glarus";"305";"15";"41579.10"
"2019";"081632";"Glarus";"305";"16";"29.55"
"2019";"081632";"Glarus";"305";"21";"2567558.95"
"2019";"081632";"Glarus";"305";"29";"7167.90"
"2019";"081632";"Glarus";"305";"34";"141393.31"
"2019";"081632";"Glarus";"305";"49";"14193.15"
"2019";"081632";"Glarus";"305";"54";"26825.65"
"2019";"081632";"Glarus";"305";"61";"343110.44"
"2019";"081632";"Glarus";"305";"72";"15750.00"
"2019";"081632";"Glarus";"305";"73";"4951.25"
"2019";"081632";"Glarus";"305";"74";"10879.65"
"2019";"081632";"Glarus";"305";"77";"3629.95"
"2019";"081632";"Glarus";"305";"82";"168848.80"
"2019";"081632";"Glarus";"305";"85";"21750.30"
"2019";"081632";"Glarus";"305";"96";"19642.60"
"2019";"081632";"Glarus";"306";"53";"56186.20"
"2019";"081632";"Glarus";"309";"01";"12617.05"
"2019";"081632";"Glarus";"309";"02";"133402.25"
"2019";"081632";"Glarus";"309";"14";"1848.25"
"2019";"081632";"Glarus";"309";"15";"11870.90"
"2019";"081632";"Glarus";"309";"21";"139014.75"
"2019";"081632";"Glarus";"309";"29";"57.15"
"2019";"081632";"Glarus";"309";"34";"3264.20"
"2019";"081632";"Glarus";"309";"49";"800.00"
"2019";"081632";"Glarus";"309";"54";"8728.60"
"2019";"081632";"Glarus";"309";"61";"17795.80"
"2019";"081632";"Glarus";"309";"74";"210.00"
"2019";"081632";"Glarus";"309";"82";"22298.60"
"2019";"081632";"Glarus";"309";"85";"582.40"
"2019";"081632";"Glarus";"309";"96";"340.00"
"2019";"081632";"Glarus";"310";"01";"50784.50"
"2019";"081632";"Glarus";"310";"02";"74784.15"
"2019";"081632";"Glarus";"310";"14";"988.25"
"2019";"081632";"Glarus";"310";"15";"29799.95"
"2019";"081632";"Glarus";"310";"16";"714.05"
"2019";"081632";"Glarus";"310";"21";"573251.80"
"2019";"081632";"Glarus";"310";"32";"13252.50"
"2019";"081632";"Glarus";"310";"34";"188532.40"
"2019";"081632";"Glarus";"310";"49";"943.70"
"2019";"081632";"Glarus";"310";"54";"4374.35"
"2019";"081632";"Glarus";"310";"61";"253131.38"
"2019";"081632";"Glarus";"310";"71";"826.55"
"2019";"081632";"Glarus";"310";"73";"13527.95"
"2019";"081632";"Glarus";"310";"77";"62955.95"
"2019";"081632";"Glarus";"310";"81";"6220.80"
"2019";"081632";"Glarus";"310";"82";"68624.42"
"2019";"081632";"Glarus";"310";"85";"20999.45"
"2019";"081632";"Glarus";"311";"02";"25424.90"
"2019";"081632";"Glarus";"311";"15";"59250.50"
"2019";"081632";"Glarus";"311";"16";"1646.20"
"2019";"081632";"Glarus";"311";"21";"107542.15"
"2019";"081632";"Glarus";"311";"34";"117190.10"
"2019";"081632";"Glarus";"311";"54";"2203.95"
"2019";"081632";"Glarus";"311";"61";"68500.35"
"2019";"081632";"Glarus";"311";"73";"3941.80"
"2019";"081632";"Glarus";"311";"74";"2455.55"
"2019";"081632";"Glarus";"311";"82";"15379.25"
"2019";"081632";"Glarus";"312";"02";"111961.10"
"2019";"081632";"Glarus";"312";"15";"51662.55"
"2019";"081632";"Glarus";"312";"16";"58116.80"
"2019";"081632";"Glarus";"312";"21";"542613.00"
"2019";"081632";"Glarus";"312";"34";"228029.75"
"2019";"081632";"Glarus";"312";"54";"1211.40"
"2019";"081632";"Glarus";"312";"61";"293198.00"
"2019";"081632";"Glarus";"312";"62";"7219.20"
"2019";"081632";"Glarus";"312";"71";"4582.15"
"2019";"081632";"Glarus";"312";"72";"28711.06"
"2019";"081632";"Glarus";"312";"73";"6452.80"
"2019";"081632";"Glarus";"312";"77";"8543.00"
"2019";"081632";"Glarus";"312";"81";"973.50"
"2019";"081632";"Glarus";"312";"83";"1220.05"
"2019";"081632";"Glarus";"312";"85";"1894.15"
"2019";"081632";"Glarus";"313";"01";"163410.50"
"2019";"081632";"Glarus";"313";"02";"1016332.69"
"2019";"081632";"Glarus";"313";"11";"34525.80"
"2019";"081632";"Glarus";"313";"14";"125523.35"
"2019";"081632";"Glarus";"313";"15";"112616.00"
"2019";"081632";"Glarus";"313";"16";"23041.00"
"2019";"081632";"Glarus";"313";"21";"740073.25"
"2019";"081632";"Glarus";"313";"29";"5769.70"
"2019";"081632";"Glarus";"313";"32";"22220.10"
"2019";"081632";"Glarus";"313";"34";"508786.75"
"2019";"081632";"Glarus";"313";"42";"11464.70"
"2019";"081632";"Glarus";"313";"49";"45137.00"
"2019";"081632";"Glarus";"313";"54";"19690.00"
"2019";"081632";"Glarus";"313";"61";"221015.21"
"2019";"081632";"Glarus";"313";"62";"34.70"
"2019";"081632";"Glarus";"313";"71";"40690.95"
"2019";"081632";"Glarus";"313";"72";"2340096.06"
"2019";"081632";"Glarus";"313";"73";"804708.25"
"2019";"081632";"Glarus";"313";"74";"75740.85"
"2019";"081632";"Glarus";"313";"75";"3593.80"
"2019";"081632";"Glarus";"313";"77";"125286.60"
"2019";"081632";"Glarus";"313";"79";"48432.80"
"2019";"081632";"Glarus";"313";"81";"162851.05"
"2019";"081632";"Glarus";"313";"82";"18831.74"
"2019";"081632";"Glarus";"313";"83";"4021.10"
"2019";"081632";"Glarus";"313";"84";"9250.00"
"2019";"081632";"Glarus";"313";"85";"26741.65"
"2019";"081632";"Glarus";"313";"96";"692.65"
"2019";"081632";"Glarus";"314";"02";"64133.35"
"2019";"081632";"Glarus";"314";"15";"14668.45"
"2019";"081632";"Glarus";"314";"16";"18095.10"
"2019";"081632";"Glarus";"314";"21";"244678.40"
"2019";"081632";"Glarus";"314";"34";"213895.05"
"2019";"081632";"Glarus";"314";"54";"4827.65"
"2019";"081632";"Glarus";"314";"61";"904758.35"
"2019";"081632";"Glarus";"314";"62";"5039.00"
"2019";"081632";"Glarus";"314";"71";"461.75"
"2019";"081632";"Glarus";"314";"72";"126702.71"
"2019";"081632";"Glarus";"314";"73";"8522.85"
"2019";"081632";"Glarus";"314";"74";"829.20"
"2019";"081632";"Glarus";"314";"77";"118513.10"
"2019";"081632";"Glarus";"314";"81";"73850.75"
