"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"081632";"Glarus";"100";"";"7653481.34"
"2021";"081632";"Glarus";"101";"";"17953591.51"
"2021";"081632";"Glarus";"104";"";"119977.60"
"2021";"081632";"Glarus";"106";"";"164446.80"
"2021";"081632";"Glarus";"107";"";"106501.00"
"2021";"081632";"Glarus";"108";"";"30612998.55"
"2021";"081632";"Glarus";"140";"";"43450111.27"
"2021";"081632";"Glarus";"142";"";"902536.46"
"2021";"081632";"Glarus";"144";"";"2.00"
"2021";"081632";"Glarus";"145";"";"13192003.00"
"2021";"081632";"Glarus";"146";"";"2750533.55"
"2021";"081632";"Glarus";"148";"";"-16637211.97"
"2021";"081632";"Glarus";"200";"";"14258943.94"
"2021";"081632";"Glarus";"201";"";"10000000.00"
"2021";"081632";"Glarus";"204";"";"513858.05"
"2021";"081632";"Glarus";"205";"";"314000.00"
"2021";"081632";"Glarus";"206";"";"15520000.00"
"2021";"081632";"Glarus";"209";"";"1269259.61"
"2021";"081632";"Glarus";"290";"";"6767959.09"
"2021";"081632";"Glarus";"295";"";"11409792.60"
"2021";"081632";"Glarus";"296";"";"8505960.25"
"2021";"081632";"Glarus";"299";"";"31709197.57"
"2021";"081632";"Glarus";"300";"01";"440086.80"
"2021";"081632";"Glarus";"300";"02";"7352.60"
"2021";"081632";"Glarus";"300";"14";"9642.50"
"2021";"081632";"Glarus";"300";"16";"2000.00"
"2021";"081632";"Glarus";"300";"21";"23915.00"
"2021";"081632";"Glarus";"300";"32";"6380.00"
"2021";"081632";"Glarus";"300";"79";"412.50"
"2021";"081632";"Glarus";"301";"02";"2274788.45"
"2021";"081632";"Glarus";"301";"14";"454420.05"
"2021";"081632";"Glarus";"301";"15";"402842.90"
"2021";"081632";"Glarus";"301";"16";"4070.65"
"2021";"081632";"Glarus";"301";"21";"2250805.95"
"2021";"081632";"Glarus";"301";"34";"743346.30"
"2021";"081632";"Glarus";"301";"49";"61196.95"
"2021";"081632";"Glarus";"301";"54";"205002.00"
"2021";"081632";"Glarus";"301";"61";"1752019.60"
"2021";"081632";"Glarus";"301";"62";"8500.00"
"2021";"081632";"Glarus";"301";"72";"89250.00"
"2021";"081632";"Glarus";"301";"73";"14910.35"
"2021";"081632";"Glarus";"301";"74";"42500.00"
"2021";"081632";"Glarus";"301";"77";"26472.40"
"2021";"081632";"Glarus";"301";"82";"950163.80"
"2021";"081632";"Glarus";"301";"85";"210985.10"
"2021";"081632";"Glarus";"301";"96";"93548.35"
"2021";"081632";"Glarus";"302";"21";"12581183.64"
"2021";"081632";"Glarus";"302";"29";"2407.50"
"2021";"081632";"Glarus";"303";"21";"3392.25"
"2021";"081632";"Glarus";"304";"29";"2825.00"
"2021";"081632";"Glarus";"304";"82";"9930.00"
"2021";"081632";"Glarus";"304";"96";"300.00"
"2021";"081632";"Glarus";"305";"01";"85882.35"
"2021";"081632";"Glarus";"305";"02";"495439.70"
"2021";"081632";"Glarus";"305";"14";"85096.20"
"2021";"081632";"Glarus";"305";"15";"46069.65"
"2021";"081632";"Glarus";"305";"16";"-200.85"
"2021";"081632";"Glarus";"305";"21";"2837151.90"
"2021";"081632";"Glarus";"305";"29";"309.95"
"2021";"081632";"Glarus";"305";"34";"150803.55"
"2021";"081632";"Glarus";"305";"49";"12904.25"
"2021";"081632";"Glarus";"305";"54";"41589.95"
"2021";"081632";"Glarus";"305";"61";"374109.60"
"2021";"081632";"Glarus";"305";"62";"1500.00"
"2021";"081632";"Glarus";"305";"72";"15750.00"
"2021";"081632";"Glarus";"305";"73";"2355.95"
"2021";"081632";"Glarus";"305";"74";"7500.00"
"2021";"081632";"Glarus";"305";"77";"1903.55"
"2021";"081632";"Glarus";"305";"82";"214680.05"
"2021";"081632";"Glarus";"305";"85";"37309.00"
"2021";"081632";"Glarus";"305";"96";"20597.45"
"2021";"081632";"Glarus";"306";"53";"99622.40"
"2021";"081632";"Glarus";"309";"01";"24061.55"
"2021";"081632";"Glarus";"309";"02";"116520.85"
"2021";"081632";"Glarus";"309";"14";"1782.30"
"2021";"081632";"Glarus";"309";"15";"11008.55"
"2021";"081632";"Glarus";"309";"21";"135253.20"
"2021";"081632";"Glarus";"309";"34";"3152.90"
"2021";"081632";"Glarus";"309";"49";"270.00"
"2021";"081632";"Glarus";"309";"54";"12337.60"
"2021";"081632";"Glarus";"309";"61";"37822.90"
"2021";"081632";"Glarus";"309";"74";"550.00"
"2021";"081632";"Glarus";"309";"82";"20022.50"
"2021";"081632";"Glarus";"309";"85";"348.40"
"2021";"081632";"Glarus";"309";"96";"230.00"
"2021";"081632";"Glarus";"310";"01";"56523.85"
"2021";"081632";"Glarus";"310";"02";"107839.35"
