"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"081632";"Glarus";"100";"";"4708902.57"
"2022";"081632";"Glarus";"101";"";"17610566.46"
"2022";"081632";"Glarus";"104";"";"404486.15"
"2022";"081632";"Glarus";"106";"";"192192.00"
"2022";"081632";"Glarus";"107";"";"106500.00"
"2022";"081632";"Glarus";"108";"";"32017208.15"
"2022";"081632";"Glarus";"140";"";"50736836.62"
"2022";"081632";"Glarus";"142";"";"849878.96"
"2022";"081632";"Glarus";"144";"";"2.00"
"2022";"081632";"Glarus";"145";"";"13192003.00"
"2022";"081632";"Glarus";"146";"";"2713965.90"
"2022";"081632";"Glarus";"148";"";"-16627597.92"
"2022";"081632";"Glarus";"200";"";"11917019.37"
"2022";"081632";"Glarus";"204";"";"632343.38"
"2022";"081632";"Glarus";"205";"";"442000.00"
"2022";"081632";"Glarus";"206";"";"35520000.00"
"2022";"081632";"Glarus";"209";"";"1255298.81"
"2022";"081632";"Glarus";"290";"";"8633866.03"
"2022";"081632";"Glarus";"295";"";"11409792.60"
"2022";"081632";"Glarus";"296";"";"8440960.25"
"2022";"081632";"Glarus";"299";"";"27653663.45"
"2022";"081632";"Glarus";"300";"01";"490694.10"
"2022";"081632";"Glarus";"300";"02";"5770.90"
"2022";"081632";"Glarus";"300";"14";"11737.50"
"2022";"081632";"Glarus";"300";"21";"23165.85"
"2022";"081632";"Glarus";"300";"32";"7102.50"
"2022";"081632";"Glarus";"300";"79";"985.00"
"2022";"081632";"Glarus";"301";"01";"14050.00"
"2022";"081632";"Glarus";"301";"02";"2759496.20"
"2022";"081632";"Glarus";"301";"14";"398856.90"
"2022";"081632";"Glarus";"301";"15";"364690.10"
"2022";"081632";"Glarus";"301";"16";"1831.15"
"2022";"081632";"Glarus";"301";"21";"2352779.60"
"2022";"081632";"Glarus";"301";"32";"-130.30"
"2022";"081632";"Glarus";"301";"34";"694565.25"
"2022";"081632";"Glarus";"301";"49";"9118.50"
"2022";"081632";"Glarus";"301";"54";"183091.90"
"2022";"081632";"Glarus";"301";"61";"1587936.15"
"2022";"081632";"Glarus";"301";"62";"8500.00"
"2022";"081632";"Glarus";"301";"72";"89250.00"
"2022";"081632";"Glarus";"301";"73";"59735.40"
"2022";"081632";"Glarus";"301";"74";"42500.00"
"2022";"081632";"Glarus";"301";"77";"-7551.35"
"2022";"081632";"Glarus";"301";"79";"201552.35"
"2022";"081632";"Glarus";"301";"82";"1092094.65"
"2022";"081632";"Glarus";"301";"85";"233450.10"
"2022";"081632";"Glarus";"301";"96";"52575.05"
"2022";"081632";"Glarus";"302";"21";"12803681.98"
"2022";"081632";"Glarus";"302";"29";"2692.55"
"2022";"081632";"Glarus";"304";"02";"275.00"
"2022";"081632";"Glarus";"304";"21";"2796.00"
"2022";"081632";"Glarus";"304";"82";"15450.00"
"2022";"081632";"Glarus";"304";"96";"45.00"
"2022";"081632";"Glarus";"305";"01";"100935.45"
"2022";"081632";"Glarus";"305";"02";"540447.05"
"2022";"081632";"Glarus";"305";"14";"74502.00"
"2022";"081632";"Glarus";"305";"15";"38927.95"
"2022";"081632";"Glarus";"305";"16";"37.85"
"2022";"081632";"Glarus";"305";"21";"2861091.05"
"2022";"081632";"Glarus";"305";"32";"98.80"
"2022";"081632";"Glarus";"305";"34";"139957.30"
"2022";"081632";"Glarus";"305";"49";"1922.55"
"2022";"081632";"Glarus";"305";"54";"36836.45"
"2022";"081632";"Glarus";"305";"61";"145291.15"
"2022";"081632";"Glarus";"305";"62";"1500.00"
"2022";"081632";"Glarus";"305";"72";"15750.00"
"2022";"081632";"Glarus";"305";"73";"12823.55"
"2022";"081632";"Glarus";"305";"74";"7500.00"
"2022";"081632";"Glarus";"305";"77";"180872.40"
"2022";"081632";"Glarus";"305";"79";"46765.55"
"2022";"081632";"Glarus";"305";"82";"239784.60"
"2022";"081632";"Glarus";"305";"85";"43645.50"
"2022";"081632";"Glarus";"305";"96";"11358.25"
"2022";"081632";"Glarus";"306";"53";"110104.55"
"2022";"081632";"Glarus";"309";"01";"20216.00"
"2022";"081632";"Glarus";"309";"02";"156358.50"
"2022";"081632";"Glarus";"309";"14";"1805.20"
"2022";"081632";"Glarus";"309";"15";"7321.40"
"2022";"081632";"Glarus";"309";"21";"150821.55"
"2022";"081632";"Glarus";"309";"32";"457.60"
"2022";"081632";"Glarus";"309";"34";"9888.00"
"2022";"081632";"Glarus";"309";"54";"750.40"
"2022";"081632";"Glarus";"309";"61";"42367.30"
"2022";"081632";"Glarus";"309";"73";"210.00"
"2022";"081632";"Glarus";"309";"74";"735.00"
"2022";"081632";"Glarus";"309";"79";"1776.30"
"2022";"081632";"Glarus";"309";"82";"18522.75"
"2022";"081632";"Glarus";"309";"85";"540.80"
"2022";"081632";"Glarus";"309";"96";"420.00"
"2022";"081632";"Glarus";"310";"01";"36195.65"
"2022";"081632";"Glarus";"310";"02";"96244.80"
"2022";"081632";"Glarus";"310";"14";"1133.40"
"2022";"081632";"Glarus";"310";"15";"15974.60"
"2022";"081632";"Glarus";"310";"16";"128.55"
"2022";"081632";"Glarus";"310";"21";"621644.80"
"2022";"081632";"Glarus";"310";"32";"15211.20"
"2022";"081632";"Glarus";"310";"34";"141395.10"
"2022";"081632";"Glarus";"310";"54";"3511.60"
"2022";"081632";"Glarus";"310";"61";"266279.20"
"2022";"081632";"Glarus";"310";"62";"77994.42"
"2022";"081632";"Glarus";"310";"72";"69.64"
"2022";"081632";"Glarus";"310";"73";"83267.75"
"2022";"081632";"Glarus";"310";"77";"62254.80"
"2022";"081632";"Glarus";"310";"79";"572.60"
"2022";"081632";"Glarus";"310";"81";"10447.65"
"2022";"081632";"Glarus";"310";"82";"78185.50"
"2022";"081632";"Glarus";"310";"83";"214.50"
"2022";"081632";"Glarus";"310";"85";"50524.10"
"2022";"081632";"Glarus";"310";"96";"360.00"
"2022";"081632";"Glarus";"311";"02";"38444.30"
"2022";"081632";"Glarus";"311";"15";"17815.55"
"2022";"081632";"Glarus";"311";"16";"26304.95"
"2022";"081632";"Glarus";"311";"21";"125029.85"
"2022";"081632";"Glarus";"311";"34";"82553.85"
"2022";"081632";"Glarus";"311";"54";"4575.15"
"2022";"081632";"Glarus";"311";"61";"36225.65"
"2022";"081632";"Glarus";"311";"73";"99928.40"
"2022";"081632";"Glarus";"311";"74";"6519.00"
"2022";"081632";"Glarus";"311";"77";"62666.90"
"2022";"081632";"Glarus";"311";"82";"60958.10"
"2022";"081632";"Glarus";"312";"02";"104026.70"
"2022";"081632";"Glarus";"312";"14";"818.40"
"2022";"081632";"Glarus";"312";"15";"43887.55"
"2022";"081632";"Glarus";"312";"16";"33227.40"
"2022";"081632";"Glarus";"312";"21";"600467.65"
"2022";"081632";"Glarus";"312";"34";"279102.05"
"2022";"081632";"Glarus";"312";"54";"13932.65"
"2022";"081632";"Glarus";"312";"62";"7937.30"
"2022";"081632";"Glarus";"312";"71";"1227.85"
"2022";"081632";"Glarus";"312";"72";"9408.57"
"2022";"081632";"Glarus";"312";"73";"145826.10"
"2022";"081632";"Glarus";"312";"77";"138698.30"
"2022";"081632";"Glarus";"312";"81";"-767.35"
"2022";"081632";"Glarus";"312";"82";"362.90"
"2022";"081632";"Glarus";"312";"85";"1659.90"
"2022";"081632";"Glarus";"313";"01";"222343.20"
"2022";"081632";"Glarus";"313";"02";"306859.16"
"2022";"081632";"Glarus";"313";"11";"23536.25"
"2022";"081632";"Glarus";"313";"14";"146948.10"
"2022";"081632";"Glarus";"313";"15";"84607.75"
"2022";"081632";"Glarus";"313";"16";"24130.20"
"2022";"081632";"Glarus";"313";"21";"567689.14"
"2022";"081632";"Glarus";"313";"32";"37071.25"
"2022";"081632";"Glarus";"313";"34";"461956.83"
"2022";"081632";"Glarus";"313";"42";"-10000.00"
"2022";"081632";"Glarus";"313";"49";"96877.40"
"2022";"081632";"Glarus";"313";"54";"51281.60"
"2022";"081632";"Glarus";"313";"61";"570630.20"
"2022";"081632";"Glarus";"313";"62";"391.10"
"2022";"081632";"Glarus";"313";"71";"14632.90"
"2022";"081632";"Glarus";"313";"72";"1712388.72"
"2022";"081632";"Glarus";"313";"73";"1163925.30"
"2022";"081632";"Glarus";"313";"74";"78160.55"
"2022";"081632";"Glarus";"313";"76";"3934.00"
"2022";"081632";"Glarus";"313";"77";"233504.50"
"2022";"081632";"Glarus";"313";"79";"11425.70"
"2022";"081632";"Glarus";"313";"81";"80487.70"
"2022";"081632";"Glarus";"313";"82";"218795.80"
"2022";"081632";"Glarus";"313";"83";"1058.95"
"2022";"081632";"Glarus";"313";"84";"3500.00"
"2022";"081632";"Glarus";"313";"85";"142836.65"
"2022";"081632";"Glarus";"313";"87";"60000.00"
"2022";"081632";"Glarus";"313";"96";"135528.25"
"2022";"081632";"Glarus";"314";"02";"163525.30"
"2022";"081632";"Glarus";"314";"15";"15938.95"
"2022";"081632";"Glarus";"314";"16";"66132.45"
"2022";"081632";"Glarus";"314";"21";"214349.05"
"2022";"081632";"Glarus";"314";"34";"204288.40"
