"arten","funk","jahr","value","dim","hh","unit","model"
"4046","","2017","","einnahmen","gdn_ow","CHF","fs"
"4047","","2017","","einnahmen","gdn_ow","CHF","fs"
"4049","","2017","","einnahmen","gdn_ow","CHF","fs"
"4050","","2017","","einnahmen","gdn_ow","CHF","fs"
"4051","","2017","","einnahmen","gdn_ow","CHF","fs"
"4052","","2017","","einnahmen","gdn_ow","CHF","fs"
"4053","","2017","","einnahmen","gdn_ow","CHF","fs"
"4059","","2017","","einnahmen","gdn_ow","CHF","fs"
"4060","","2017","","einnahmen","gdn_ow","CHF","fs"
"4070","","2017","","einnahmen","gdn_ow","CHF","fs"
"4071","","2017","","einnahmen","gdn_ow","CHF","fs"
"4072","","2017","","einnahmen","gdn_ow","CHF","fs"
"4079","","2017","","einnahmen","gdn_ow","CHF","fs"
"410","","2017","","einnahmen","gdn_ow","CHF","fs"
"411","","2017","","einnahmen","gdn_ow","CHF","fs"
"412","","2017","2070805.6","einnahmen","gdn_ow","CHF","fs"
"413","","2017","","einnahmen","gdn_ow","CHF","fs"
"420","","2017","906199.75","einnahmen","gdn_ow","CHF","fs"
"421","","2017","1744093.75","einnahmen","gdn_ow","CHF","fs"
"422","","2017","","einnahmen","gdn_ow","CHF","fs"
"423","","2017","1860668.8","einnahmen","gdn_ow","CHF","fs"
"424","","2017","15947365.21","einnahmen","gdn_ow","CHF","fs"
"425","","2017","3691149.59","einnahmen","gdn_ow","CHF","fs"
"426","","2017","7621240.03","einnahmen","gdn_ow","CHF","fs"
"427","","2017","159180.25","einnahmen","gdn_ow","CHF","fs"
"429","","2017","23984.31","einnahmen","gdn_ow","CHF","fs"
"430","","2017","10000","einnahmen","gdn_ow","CHF","fs"
"431","","2017","542899.4","einnahmen","gdn_ow","CHF","fs"
"432","","2017","","einnahmen","gdn_ow","CHF","fs"
"439","","2017","38468.25","einnahmen","gdn_ow","CHF","fs"
"440","","2017","450798.4","einnahmen","gdn_ow","CHF","fs"
"441","","2017","31895.88","einnahmen","gdn_ow","CHF","fs"
"442","","2017","208369.5","einnahmen","gdn_ow","CHF","fs"
"443","","2017","254542.15","einnahmen","gdn_ow","CHF","fs"
"445","","2017","7050","einnahmen","gdn_ow","CHF","fs"
"446","","2017","3136314.55","einnahmen","gdn_ow","CHF","fs"
"447","","2017","1160498.23","einnahmen","gdn_ow","CHF","fs"
"448","","2017","191686.15","einnahmen","gdn_ow","CHF","fs"
"449","","2017","1270","einnahmen","gdn_ow","CHF","fs"
"46000","","2017","","einnahmen","gdn_ow","CHF","fs"
"46001","","2017","","einnahmen","gdn_ow","CHF","fs"
"46002","","2017","","einnahmen","gdn_ow","CHF","fs"
"46003","","2017","","einnahmen","gdn_ow","CHF","fs"
"46004","","2017","","einnahmen","gdn_ow","CHF","fs"
"46005","","2017","","einnahmen","gdn_ow","CHF","fs"
"46006","","2017","","einnahmen","gdn_ow","CHF","fs"
"46007","","2017","","einnahmen","gdn_ow","CHF","fs"
"46008","","2017","","einnahmen","gdn_ow","CHF","fs"
"46009","","2017","","einnahmen","gdn_ow","CHF","fs"
"46010","","2017","","einnahmen","gdn_ow","CHF","fs"
"46011","","2017","","einnahmen","gdn_ow","CHF","fs"
"46012","","2017","","einnahmen","gdn_ow","CHF","fs"
"46019","","2017","","einnahmen","gdn_ow","CHF","fs"
"4603","","2017","","einnahmen","gdn_ow","CHF","fs"
"4604","","2017","","einnahmen","gdn_ow","CHF","fs"
"4610","","2017","","einnahmen","gdn_ow","CHF","fs"
"4611","","2017","80819.3","einnahmen","gdn_ow","CHF","fs"
"4612","","2017","","einnahmen","gdn_ow","CHF","fs"
"4613","","2017","","einnahmen","gdn_ow","CHF","fs"
"4614","","2017","96755.35","einnahmen","gdn_ow","CHF","fs"
"46201","","2017","","einnahmen","gdn_ow","CHF","fs"
"46202","","2017","","einnahmen","gdn_ow","CHF","fs"
"46203","","2017","","einnahmen","gdn_ow","CHF","fs"
"46204","","2017","","einnahmen","gdn_ow","CHF","fs"
"46209","","2017","","einnahmen","gdn_ow","CHF","fs"
"46211","","2017","","einnahmen","gdn_ow","CHF","fs"
"46212","","2017","","einnahmen","gdn_ow","CHF","fs"
"46213","","2017","","einnahmen","gdn_ow","CHF","fs"
"46214","","2017","","einnahmen","gdn_ow","CHF","fs"
"46215","","2017","3088572.7","einnahmen","gdn_ow","CHF","fs"
"46216","","2017","3280752.22","einnahmen","gdn_ow","CHF","fs"
"46217","","2017","","einnahmen","gdn_ow","CHF","fs"
"46225","","2017","","einnahmen","gdn_ow","CHF","fs"
"46226","","2017","","einnahmen","gdn_ow","CHF","fs"
"46227","","2017","","einnahmen","gdn_ow","CHF","fs"
"46228","","2017","","einnahmen","gdn_ow","CHF","fs"
"4624","","2017","","einnahmen","gdn_ow","CHF","fs"
"4629","","2017","","einnahmen","gdn_ow","CHF","fs"
"4630","","2017","","einnahmen","gdn_ow","CHF","fs"
"4631","","2017","3712173.25","einnahmen","gdn_ow","CHF","fs"
"4632","","2017","","einnahmen","gdn_ow","CHF","fs"
"4633","","2017","","einnahmen","gdn_ow","CHF","fs"
"4634","","2017","17314.15","einnahmen","gdn_ow","CHF","fs"
"4635","","2017","","einnahmen","gdn_ow","CHF","fs"
"4636","","2017","","einnahmen","gdn_ow","CHF","fs"
"4637","","2017","","einnahmen","gdn_ow","CHF","fs"
"4638","","2017","","einnahmen","gdn_ow","CHF","fs"
"469","","2017","49554.3","einnahmen","gdn_ow","CHF","fs"
"481","","2017","","einnahmen","gdn_ow","CHF","fs"
"482","","2017","","einnahmen","gdn_ow","CHF","fs"
"483","","2017","","einnahmen","gdn_ow","CHF","fs"
"484","","2017","","einnahmen","gdn_ow","CHF","fs"
"4860","","2017","","einnahmen","gdn_ow","CHF","fs"
"4861","","2017","","einnahmen","gdn_ow","CHF","fs"
"4862","","2017","","einnahmen","gdn_ow","CHF","fs"
"4863","","2017","","einnahmen","gdn_ow","CHF","fs"
"4864","","2017","","einnahmen","gdn_ow","CHF","fs"
"4865","","2017","","einnahmen","gdn_ow","CHF","fs"
"4866","","2017","","einnahmen","gdn_ow","CHF","fs"
"4867","","2017","","einnahmen","gdn_ow","CHF","fs"
"4868","","2017","","einnahmen","gdn_ow","CHF","fs"
"600","","2017","","einnahmen","gdn_ow","CHF","fs"
"603","","2017","","einnahmen","gdn_ow","CHF","fs"
"604","","2017","101200","einnahmen","gdn_ow","CHF","fs"
"605","","2017","","einnahmen","gdn_ow","CHF","fs"
"606","","2017","","einnahmen","gdn_ow","CHF","fs"
"609","","2017","","einnahmen","gdn_ow","CHF","fs"
"610","","2017","","einnahmen","gdn_ow","CHF","fs"
"613","","2017","3527746.7","einnahmen","gdn_ow","CHF","fs"
"614","","2017","51240","einnahmen","gdn_ow","CHF","fs"
"615","","2017","","einnahmen","gdn_ow","CHF","fs"
"616","","2017","","einnahmen","gdn_ow","CHF","fs"
"619","","2017","","einnahmen","gdn_ow","CHF","fs"
"620","","2017","","einnahmen","gdn_ow","CHF","fs"
"621","","2017","","einnahmen","gdn_ow","CHF","fs"
"629","","2017","","einnahmen","gdn_ow","CHF","fs"
"630","","2017","","einnahmen","gdn_ow","CHF","fs"
"631","","2017","","einnahmen","gdn_ow","CHF","fs"
"632","","2017","","einnahmen","gdn_ow","CHF","fs"
"633","","2017","","einnahmen","gdn_ow","CHF","fs"
"634","","2017","","einnahmen","gdn_ow","CHF","fs"
"635","","2017","","einnahmen","gdn_ow","CHF","fs"
"636","","2017","","einnahmen","gdn_ow","CHF","fs"
"637","","2017","","einnahmen","gdn_ow","CHF","fs"
"638","","2017","","einnahmen","gdn_ow","CHF","fs"
"640","","2017","","einnahmen","gdn_ow","CHF","fs"
"641","","2017","","einnahmen","gdn_ow","CHF","fs"
"642","","2017","","einnahmen","gdn_ow","CHF","fs"
"643","","2017","","einnahmen","gdn_ow","CHF","fs"
"644","","2017","1005000","einnahmen","gdn_ow","CHF","fs"
"645","","2017","102000","einnahmen","gdn_ow","CHF","fs"
"646","","2017","16045","einnahmen","gdn_ow","CHF","fs"
"647","","2017","","einnahmen","gdn_ow","CHF","fs"
"648","","2017","","einnahmen","gdn_ow","CHF","fs"
"649","","2017","","einnahmen","gdn_ow","CHF","fs"
"650","","2017","","einnahmen","gdn_ow","CHF","fs"
"651","","2017","","einnahmen","gdn_ow","CHF","fs"
"652","","2017","","einnahmen","gdn_ow","CHF","fs"
"653","","2017","","einnahmen","gdn_ow","CHF","fs"
"654","","2017","","einnahmen","gdn_ow","CHF","fs"
"655","","2017","","einnahmen","gdn_ow","CHF","fs"
"656","","2017","","einnahmen","gdn_ow","CHF","fs"
"657","","2017","","einnahmen","gdn_ow","CHF","fs"
"658","","2017","","einnahmen","gdn_ow","CHF","fs"
"660","","2017","","einnahmen","gdn_ow","CHF","fs"
"661","","2017","","einnahmen","gdn_ow","CHF","fs"
"662","","2017","","einnahmen","gdn_ow","CHF","fs"
"663","","2017","","einnahmen","gdn_ow","CHF","fs"
"664","","2017","","einnahmen","gdn_ow","CHF","fs"
"665","","2017","","einnahmen","gdn_ow","CHF","fs"
"666","","2017","","einnahmen","gdn_ow","CHF","fs"
"667","","2017","","einnahmen","gdn_ow","CHF","fs"
"668","","2017","","einnahmen","gdn_ow","CHF","fs"
"670","","2017","","einnahmen","gdn_ow","CHF","fs"
"671","","2017","9237709.5","einnahmen","gdn_ow","CHF","fs"
"672","","2017","","einnahmen","gdn_ow","CHF","fs"
"673","","2017","","einnahmen","gdn_ow","CHF","fs"
"674","","2017","46180","einnahmen","gdn_ow","CHF","fs"
"675","","2017","","einnahmen","gdn_ow","CHF","fs"
"676","","2017","","einnahmen","gdn_ow","CHF","fs"
"677","","2017","2292856.28","einnahmen","gdn_ow","CHF","fs"
"678","","2017","","einnahmen","gdn_ow","CHF","fs"
"680","","2017","806865.27","einnahmen","gdn_ow","CHF","fs"
"682","","2017","","einnahmen","gdn_ow","CHF","fs"
"684","","2017","","einnahmen","gdn_ow","CHF","fs"
"685","","2017","","einnahmen","gdn_ow","CHF","fs"
"686","","2017","","einnahmen","gdn_ow","CHF","fs"
"6870","","2017","","einnahmen","gdn_ow","CHF","fs"
"6871","","2017","","einnahmen","gdn_ow","CHF","fs"
"6872","","2017","","einnahmen","gdn_ow","CHF","fs"
"6873","","2017","","einnahmen","gdn_ow","CHF","fs"
"6874","","2017","","einnahmen","gdn_ow","CHF","fs"
"6875","","2017","","einnahmen","gdn_ow","CHF","fs"
"6876","","2017","","einnahmen","gdn_ow","CHF","fs"
"6877","","2017","","einnahmen","gdn_ow","CHF","fs"
"6878","","2017","","einnahmen","gdn_ow","CHF","fs"
"689","","2017","","einnahmen","gdn_ow","CHF","fs"
"","01","2017","2276773.55","ausgaben_funk","gdn_ow","CHF","fs"
"","02","2017","12010532.81","ausgaben_funk","gdn_ow","CHF","fs"
"","03","2017","","ausgaben_funk","gdn_ow","CHF","fs"
"","08","2017","","ausgaben_funk","gdn_ow","CHF","fs"
"","11","2017","79519.05","ausgaben_funk","gdn_ow","CHF","fs"
"","12","2017","","ausgaben_funk","gdn_ow","CHF","fs"
"","13","2017","","ausgaben_funk","gdn_ow","CHF","fs"
"","14","2017","3645984.5","ausgaben_funk","gdn_ow","CHF","fs"
"","15","2017","2840798.27","ausgaben_funk","gdn_ow","CHF","fs"
"","16","2017","414991.2","ausgaben_funk","gdn_ow","CHF","fs"
"","18","2017","","ausgaben_funk","gdn_ow","CHF","fs"
"","21","2017","67523465.6","ausgaben_funk","gdn_ow","CHF","fs"
"","22","2017","2171197.14","ausgaben_funk","gdn_ow","CHF","fs"
"","23","2017","","ausgaben_funk","gdn_ow","CHF","fs"
"","25","2017","56400","ausgaben_funk","gdn_ow","CHF","fs"
"","26","2017","","ausgaben_funk","gdn_ow","CHF","fs"
"","27","2017","","ausgaben_funk","gdn_ow","CHF","fs"
"","28","2017","","ausgaben_funk","gdn_ow","CHF","fs"
"","29","2017","","ausgaben_funk","gdn_ow","CHF","fs"
"","31","2017","158585.85","ausgaben_funk","gdn_ow","CHF","fs"
"","32","2017","1110552.53","ausgaben_funk","gdn_ow","CHF","fs"
"","33","2017","254006.08","ausgaben_funk","gdn_ow","CHF","fs"
"","34","2017","7453207.07","ausgaben_funk","gdn_ow","CHF","fs"
"","35","2017","773309.35","ausgaben_funk","gdn_ow","CHF","fs"
"","38","2017","","ausgaben_funk","gdn_ow","CHF","fs"
"","41","2017","9936323.51","ausgaben_funk","gdn_ow","CHF","fs"
"","42","2017","1239984.11","ausgaben_funk","gdn_ow","CHF","fs"
"","43","2017","189537.25","ausgaben_funk","gdn_ow","CHF","fs"
"","48","2017","","ausgaben_funk","gdn_ow","CHF","fs"
"","49","2017","242607.05","ausgaben_funk","gdn_ow","CHF","fs"
"","51","2017","413838.15","ausgaben_funk","gdn_ow","CHF","fs"
"","52","2017","3299275.61","ausgaben_funk","gdn_ow","CHF","fs"
"","53","2017","472666.51","ausgaben_funk","gdn_ow","CHF","fs"
"","54","2017","4524303.34","ausgaben_funk","gdn_ow","CHF","fs"
"","55","2017","226289.8","ausgaben_funk","gdn_ow","CHF","fs"
"","56","2017","21242.3","ausgaben_funk","gdn_ow","CHF","fs"
"","57","2017","7511685.83","ausgaben_funk","gdn_ow","CHF","fs"
"","58","2017","","ausgaben_funk","gdn_ow","CHF","fs"
"","59","2017","26320","ausgaben_funk","gdn_ow","CHF","fs"
"","61","2017","14345850.57","ausgaben_funk","gdn_ow","CHF","fs"
"","62","2017","2144434.91","ausgaben_funk","gdn_ow","CHF","fs"
"","63","2017","8440.2","ausgaben_funk","gdn_ow","CHF","fs"
"","64","2017","","ausgaben_funk","gdn_ow","CHF","fs"
"","68","2017","","ausgaben_funk","gdn_ow","CHF","fs"
"","71","2017","4229399.48","ausgaben_funk","gdn_ow","CHF","fs"
"","72","2017","9513768.31","ausgaben_funk","gdn_ow","CHF","fs"
"","73","2017","2092569.89","ausgaben_funk","gdn_ow","CHF","fs"
"","74","2017","15898152.04","ausgaben_funk","gdn_ow","CHF","fs"
"","75","2017","112594.7","ausgaben_funk","gdn_ow","CHF","fs"
"","76","2017","178163.66","ausgaben_funk","gdn_ow","CHF","fs"
"","77","2017","1608807.78","ausgaben_funk","gdn_ow","CHF","fs"
"","78","2017","","ausgaben_funk","gdn_ow","CHF","fs"
"","79","2017","606810.8","ausgaben_funk","gdn_ow","CHF","fs"
"","81","2017","48773.25","ausgaben_funk","gdn_ow","CHF","fs"
"","82","2017","4408494.32","ausgaben_funk","gdn_ow","CHF","fs"
"","83","2017","15000","ausgaben_funk","gdn_ow","CHF","fs"
"","84","2017","722104.49","ausgaben_funk","gdn_ow","CHF","fs"
"","85","2017","428950.55","ausgaben_funk","gdn_ow","CHF","fs"
"","86","2017","","ausgaben_funk","gdn_ow","CHF","fs"
"","87","2017","664356.35","ausgaben_funk","gdn_ow","CHF","fs"
"","88","2017","","ausgaben_funk","gdn_ow","CHF","fs"
"","89","2017","3168.3","ausgaben_funk","gdn_ow","CHF","fs"
"","91","2017","499070.8","ausgaben_funk","gdn_ow","CHF","fs"
"","92","2017","","ausgaben_funk","gdn_ow","CHF","fs"
"","93","2017","305062.22","ausgaben_funk","gdn_ow","CHF","fs"
"","94","2017","","ausgaben_funk","gdn_ow","CHF","fs"
"","95","2017","","ausgaben_funk","gdn_ow","CHF","fs"
"","96","2017","1708049.64","ausgaben_funk","gdn_ow","CHF","fs"
"","97","2017","","ausgaben_funk","gdn_ow","CHF","fs"
"","99","2017","","ausgaben_funk","gdn_ow","CHF","fs"
"","01","2017","45369.45","einnahmen_funk","gdn_ow","CHF","fs"
"","02","2017","1141281.82","einnahmen_funk","gdn_ow","CHF","fs"
"","03","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","08","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","11","2017","4792.6","einnahmen_funk","gdn_ow","CHF","fs"
"","12","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","13","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","14","2017","1806531.9","einnahmen_funk","gdn_ow","CHF","fs"
"","15","2017","1549743.55","einnahmen_funk","gdn_ow","CHF","fs"
"","16","2017","30310.35","einnahmen_funk","gdn_ow","CHF","fs"
"","18","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","21","2017","2772910.43","einnahmen_funk","gdn_ow","CHF","fs"
"","22","2017","989055.4","einnahmen_funk","gdn_ow","CHF","fs"
"","23","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","25","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","26","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","27","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","28","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","29","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","31","2017","5731.65","einnahmen_funk","gdn_ow","CHF","fs"
"","32","2017","64216.65","einnahmen_funk","gdn_ow","CHF","fs"
"","33","2017","29813.6","einnahmen_funk","gdn_ow","CHF","fs"
"","34","2017","4186735.55","einnahmen_funk","gdn_ow","CHF","fs"
"","35","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","38","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","41","2017","139146.9","einnahmen_funk","gdn_ow","CHF","fs"
"","42","2017","1910","einnahmen_funk","gdn_ow","CHF","fs"
"","43","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","48","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","49","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","51","2017","135452.65","einnahmen_funk","gdn_ow","CHF","fs"
"","52","2017","5668.14","einnahmen_funk","gdn_ow","CHF","fs"
"","53","2017","1024118","einnahmen_funk","gdn_ow","CHF","fs"
"","54","2017","1908564.34","einnahmen_funk","gdn_ow","CHF","fs"
"","55","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","56","2017","43256.2","einnahmen_funk","gdn_ow","CHF","fs"
"","57","2017","2136694.26","einnahmen_funk","gdn_ow","CHF","fs"
"","58","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","59","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","61","2017","4256216.94","einnahmen_funk","gdn_ow","CHF","fs"
"","62","2017","375928.33","einnahmen_funk","gdn_ow","CHF","fs"
"","63","2017","750","einnahmen_funk","gdn_ow","CHF","fs"
"","64","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","68","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","71","2017","3857918.51","einnahmen_funk","gdn_ow","CHF","fs"
"","72","2017","10394321.44","einnahmen_funk","gdn_ow","CHF","fs"
"","73","2017","2384337.1","einnahmen_funk","gdn_ow","CHF","fs"
"","74","2017","9256441","einnahmen_funk","gdn_ow","CHF","fs"
"","75","2017","1467","einnahmen_funk","gdn_ow","CHF","fs"
"","76","2017","90589.8","einnahmen_funk","gdn_ow","CHF","fs"
"","77","2017","237100.1","einnahmen_funk","gdn_ow","CHF","fs"
"","78","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","79","2017","4930","einnahmen_funk","gdn_ow","CHF","fs"
"","81","2017","31140","einnahmen_funk","gdn_ow","CHF","fs"
"","82","2017","5207500.11","einnahmen_funk","gdn_ow","CHF","fs"
"","83","2017","15000","einnahmen_funk","gdn_ow","CHF","fs"
"","84","2017","738787.5","einnahmen_funk","gdn_ow","CHF","fs"
"","85","2017","66649.5","einnahmen_funk","gdn_ow","CHF","fs"
"","86","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","87","2017","5816746.75","einnahmen_funk","gdn_ow","CHF","fs"
"","88","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","89","2017","21081.75","einnahmen_funk","gdn_ow","CHF","fs"
"","91","2017","128350000","einnahmen_funk","gdn_ow","CHF","fs"
"","92","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","93","2017","6369324.92","einnahmen_funk","gdn_ow","CHF","fs"
"","94","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","95","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","96","2017","1003749.53","einnahmen_funk","gdn_ow","CHF","fs"
"","97","2017","49554.3","einnahmen_funk","gdn_ow","CHF","fs"
"","99","2017","","einnahmen_funk","gdn_ow","CHF","fs"
"","01","2017","2276773.55","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","02","2017","12010532.81","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","03","2017","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","08","2017","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","11","2017","79519.05","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","12","2017","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","13","2017","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","14","2017","3645984.5","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","15","2017","2840798.27","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","16","2017","414991.2","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","18","2017","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","21","2017","67523465.6","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","22","2017","2171197.14","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","23","2017","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","25","2017","56400","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","26","2017","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","27","2017","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","28","2017","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","29","2017","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","31","2017","158585.85","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","32","2017","1110552.53","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","33","2017","254006.08","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","34","2017","7453207.07","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","35","2017","773309.35","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","38","2017","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","41","2017","9936323.51","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","42","2017","1239984.11","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","43","2017","189537.25","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","48","2017","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","49","2017","242607.05","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","51","2017","413838.15","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","52","2017","3299275.61","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","53","2017","472666.51","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","54","2017","4524303.34","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","55","2017","226289.8","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","56","2017","21242.3","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","57","2017","7511685.83","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","58","2017","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","59","2017","26320","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","61","2017","14345850.57","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","62","2017","2144434.91","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","63","2017","8440.2","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","64","2017","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","68","2017","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","71","2017","4229399.48","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","72","2017","9224929.29","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","73","2017","2092569.89","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","74","2017","15898152.04","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","75","2017","112594.7","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","76","2017","178163.66","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","77","2017","1608807.78","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","78","2017","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","79","2017","606810.8","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","81","2017","48773.25","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","82","2017","4408494.32","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","83","2017","15000","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","84","2017","722104.49","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","85","2017","428950.55","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","86","2017","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","87","2017","664356.35","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","88","2017","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","89","2017","3168.3","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","91","2017","499070.8","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","92","2017","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","93","2017","305062.22","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","94","2017","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","95","2017","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","96","2017","1708049.64","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","97","2017","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","99","2017","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","01","2017","45369.45","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","02","2017","1141281.82","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","03","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","08","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","11","2017","4792.6","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","12","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","13","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","14","2017","1806531.9","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","15","2017","1549743.55","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","16","2017","30310.35","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","18","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","21","2017","2772910.43","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","22","2017","989055.4","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","23","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","25","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","26","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","27","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","28","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","29","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","31","2017","5731.65","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","32","2017","64216.65","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","33","2017","29813.6","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","34","2017","4186735.55","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","35","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","38","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","41","2017","139146.9","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","42","2017","1910","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","43","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","48","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","49","2017","","ord_einnahmen_funk","gdn_ow","CHF","fs"
