"arten","funk","jahr","value","dim","hh","unit","model"
"36019","","2019","","aufwand","gdn_ow","CHF","fs"
"36021","","2019","","aufwand","gdn_ow","CHF","fs"
"36022","","2019","","aufwand","gdn_ow","CHF","fs"
"36023","","2019","","aufwand","gdn_ow","CHF","fs"
"36029","","2019","","aufwand","gdn_ow","CHF","fs"
"3603","","2019","","aufwand","gdn_ow","CHF","fs"
"3604","","2019","","aufwand","gdn_ow","CHF","fs"
"3610","","2019","","aufwand","gdn_ow","CHF","fs"
"3611","","2019","2455226","aufwand","gdn_ow","CHF","fs"
"3612","","2019","","aufwand","gdn_ow","CHF","fs"
"3613","","2019","","aufwand","gdn_ow","CHF","fs"
"3614","","2019","2000","aufwand","gdn_ow","CHF","fs"
"3620","","2019","","aufwand","gdn_ow","CHF","fs"
"36211","","2019","","aufwand","gdn_ow","CHF","fs"
"36212","","2019","","aufwand","gdn_ow","CHF","fs"
"36213","","2019","","aufwand","gdn_ow","CHF","fs"
"36214","","2019","","aufwand","gdn_ow","CHF","fs"
"36215","","2019","","aufwand","gdn_ow","CHF","fs"
"36216","","2019","","aufwand","gdn_ow","CHF","fs"
"36217","","2019","","aufwand","gdn_ow","CHF","fs"
"36219","","2019","","aufwand","gdn_ow","CHF","fs"
"36221","","2019","","aufwand","gdn_ow","CHF","fs"
"36222","","2019","","aufwand","gdn_ow","CHF","fs"
"36223","","2019","","aufwand","gdn_ow","CHF","fs"
"36224","","2019","","aufwand","gdn_ow","CHF","fs"
"36225","","2019","","aufwand","gdn_ow","CHF","fs"
"36226","","2019","","aufwand","gdn_ow","CHF","fs"
"36227","","2019","","aufwand","gdn_ow","CHF","fs"
"36228","","2019","","aufwand","gdn_ow","CHF","fs"
"3624","","2019","","aufwand","gdn_ow","CHF","fs"
"3629","","2019","","aufwand","gdn_ow","CHF","fs"
"3630","","2019","","aufwand","gdn_ow","CHF","fs"
"3631","","2019","3327944.65","aufwand","gdn_ow","CHF","fs"
"3632","","2019","","aufwand","gdn_ow","CHF","fs"
"3633","","2019","","aufwand","gdn_ow","CHF","fs"
"3634","","2019","5915275.36","aufwand","gdn_ow","CHF","fs"
"3635","","2019","4236002.05","aufwand","gdn_ow","CHF","fs"
"3636","","2019","11134357.25","aufwand","gdn_ow","CHF","fs"
"3637","","2019","6737078.01","aufwand","gdn_ow","CHF","fs"
"3638","","2019","","aufwand","gdn_ow","CHF","fs"
"3639","","2019","11000","aufwand","gdn_ow","CHF","fs"
"364","","2019","635000","aufwand","gdn_ow","CHF","fs"
"365","","2019","","aufwand","gdn_ow","CHF","fs"
"366","","2019","343669.69","aufwand","gdn_ow","CHF","fs"
"369","","2019","","aufwand","gdn_ow","CHF","fs"
"380","","2019","","aufwand","gdn_ow","CHF","fs"
"381","","2019","","aufwand","gdn_ow","CHF","fs"
"383","","2019","8458906.41","aufwand","gdn_ow","CHF","fs"
"384","","2019","","aufwand","gdn_ow","CHF","fs"
"3860","","2019","","aufwand","gdn_ow","CHF","fs"
"3861","","2019","","aufwand","gdn_ow","CHF","fs"
"3862","","2019","","aufwand","gdn_ow","CHF","fs"
"3863","","2019","","aufwand","gdn_ow","CHF","fs"
"3864","","2019","","aufwand","gdn_ow","CHF","fs"
"3865","","2019","","aufwand","gdn_ow","CHF","fs"
"3866","","2019","","aufwand","gdn_ow","CHF","fs"
"3867","","2019","","aufwand","gdn_ow","CHF","fs"
"3868","","2019","","aufwand","gdn_ow","CHF","fs"
"387","","2019","","aufwand","gdn_ow","CHF","fs"
"389","","2019","12610004.61","aufwand","gdn_ow","CHF","fs"
"4000","","2019","101214000","ertrag","gdn_ow","CHF","fs"
"4001","","2019","13773000","ertrag","gdn_ow","CHF","fs"
"4002","","2019","4421000","ertrag","gdn_ow","CHF","fs"
"4008","","2019","","ertrag","gdn_ow","CHF","fs"
"4009","","2019","","ertrag","gdn_ow","CHF","fs"
"4010","","2019","10440000","ertrag","gdn_ow","CHF","fs"
"4011","","2019","3117000","ertrag","gdn_ow","CHF","fs"
"4012","","2019","","ertrag","gdn_ow","CHF","fs"
"4019","","2019","","ertrag","gdn_ow","CHF","fs"
"4020","","2019","","ertrag","gdn_ow","CHF","fs"
"4021","","2019","","ertrag","gdn_ow","CHF","fs"
"4022","","2019","3276000","ertrag","gdn_ow","CHF","fs"
"4023","","2019","3143000","ertrag","gdn_ow","CHF","fs"
"4024","","2019","426000","ertrag","gdn_ow","CHF","fs"
"4025","","2019","","ertrag","gdn_ow","CHF","fs"
"4030","","2019","","ertrag","gdn_ow","CHF","fs"
"4031","","2019","","ertrag","gdn_ow","CHF","fs"
"4032","","2019","","ertrag","gdn_ow","CHF","fs"
"4033","","2019","158000","ertrag","gdn_ow","CHF","fs"
"4039","","2019","606904.1","ertrag","gdn_ow","CHF","fs"
"4040","","2019","","ertrag","gdn_ow","CHF","fs"
"4041","","2019","","ertrag","gdn_ow","CHF","fs"
"4042","","2019","","ertrag","gdn_ow","CHF","fs"
"4043","","2019","","ertrag","gdn_ow","CHF","fs"
"4044","","2019","","ertrag","gdn_ow","CHF","fs"
"4045","","2019","","ertrag","gdn_ow","CHF","fs"
"4046","","2019","","ertrag","gdn_ow","CHF","fs"
"4047","","2019","","ertrag","gdn_ow","CHF","fs"
"4049","","2019","","ertrag","gdn_ow","CHF","fs"
"4050","","2019","","ertrag","gdn_ow","CHF","fs"
"4051","","2019","","ertrag","gdn_ow","CHF","fs"
"4052","","2019","","ertrag","gdn_ow","CHF","fs"
"4053","","2019","","ertrag","gdn_ow","CHF","fs"
"4059","","2019","","ertrag","gdn_ow","CHF","fs"
"4060","","2019","","ertrag","gdn_ow","CHF","fs"
"4070","","2019","","ertrag","gdn_ow","CHF","fs"
"4071","","2019","","ertrag","gdn_ow","CHF","fs"
"4072","","2019","","ertrag","gdn_ow","CHF","fs"
"4079","","2019","","ertrag","gdn_ow","CHF","fs"
"410","","2019","","ertrag","gdn_ow","CHF","fs"
"411","","2019","","ertrag","gdn_ow","CHF","fs"
"412","","2019","1779199.75","ertrag","gdn_ow","CHF","fs"
"413","","2019","","ertrag","gdn_ow","CHF","fs"
"420","","2019","900473.1","ertrag","gdn_ow","CHF","fs"
"421","","2019","1503772.19","ertrag","gdn_ow","CHF","fs"
"422","","2019","","ertrag","gdn_ow","CHF","fs"
"423","","2019","1632005.3","ertrag","gdn_ow","CHF","fs"
"424","","2019","16455110.67","ertrag","gdn_ow","CHF","fs"
"425","","2019","3791993.56","ertrag","gdn_ow","CHF","fs"
"426","","2019","10176569.08","ertrag","gdn_ow","CHF","fs"
"427","","2019","188938.15","ertrag","gdn_ow","CHF","fs"
"429","","2019","20119.51","ertrag","gdn_ow","CHF","fs"
"430","","2019","","ertrag","gdn_ow","CHF","fs"
"431","","2019","370535.25","ertrag","gdn_ow","CHF","fs"
"432","","2019","","ertrag","gdn_ow","CHF","fs"
"439","","2019","31537.2","ertrag","gdn_ow","CHF","fs"
"440","","2019","440473.35","ertrag","gdn_ow","CHF","fs"
"441","","2019","3700","ertrag","gdn_ow","CHF","fs"
"442","","2019","234209","ertrag","gdn_ow","CHF","fs"
"443","","2019","448070.65","ertrag","gdn_ow","CHF","fs"
"444","","2019","","ertrag","gdn_ow","CHF","fs"
"445","","2019","2200","ertrag","gdn_ow","CHF","fs"
"446","","2019","3428256","ertrag","gdn_ow","CHF","fs"
"447","","2019","1165601.55","ertrag","gdn_ow","CHF","fs"
"448","","2019","210609.7","ertrag","gdn_ow","CHF","fs"
"449","","2019","3600","ertrag","gdn_ow","CHF","fs"
"450","","2019","161667.65","ertrag","gdn_ow","CHF","fs"
"451","","2019","1671474.47","ertrag","gdn_ow","CHF","fs"
"452","","2019","69208.55","ertrag","gdn_ow","CHF","fs"
"46000","","2019","","ertrag","gdn_ow","CHF","fs"
"46001","","2019","","ertrag","gdn_ow","CHF","fs"
"46002","","2019","","ertrag","gdn_ow","CHF","fs"
"46003","","2019","","ertrag","gdn_ow","CHF","fs"
"46004","","2019","","ertrag","gdn_ow","CHF","fs"
"46005","","2019","","ertrag","gdn_ow","CHF","fs"
"46006","","2019","","ertrag","gdn_ow","CHF","fs"
"46007","","2019","","ertrag","gdn_ow","CHF","fs"
"46008","","2019","","ertrag","gdn_ow","CHF","fs"
"46009","","2019","","ertrag","gdn_ow","CHF","fs"
"46010","","2019","","ertrag","gdn_ow","CHF","fs"
"46011","","2019","","ertrag","gdn_ow","CHF","fs"
"46012","","2019","","ertrag","gdn_ow","CHF","fs"
"46019","","2019","","ertrag","gdn_ow","CHF","fs"
"4603","","2019","","ertrag","gdn_ow","CHF","fs"
"4604","","2019","","ertrag","gdn_ow","CHF","fs"
"4610","","2019","","ertrag","gdn_ow","CHF","fs"
"4611","","2019","313467.5","ertrag","gdn_ow","CHF","fs"
"4612","","2019","","ertrag","gdn_ow","CHF","fs"
"4613","","2019","","ertrag","gdn_ow","CHF","fs"
"4614","","2019","102682.65","ertrag","gdn_ow","CHF","fs"
"46201","","2019","","ertrag","gdn_ow","CHF","fs"
"46202","","2019","","ertrag","gdn_ow","CHF","fs"
"46203","","2019","","ertrag","gdn_ow","CHF","fs"
"46204","","2019","","ertrag","gdn_ow","CHF","fs"
"46209","","2019","","ertrag","gdn_ow","CHF","fs"
"46211","","2019","","ertrag","gdn_ow","CHF","fs"
"46212","","2019","","ertrag","gdn_ow","CHF","fs"
"46213","","2019","","ertrag","gdn_ow","CHF","fs"
"46214","","2019","","ertrag","gdn_ow","CHF","fs"
"46215","","2019","2583157.04","ertrag","gdn_ow","CHF","fs"
"46216","","2019","2998453.52","ertrag","gdn_ow","CHF","fs"
"46217","","2019","","ertrag","gdn_ow","CHF","fs"
"46225","","2019","","ertrag","gdn_ow","CHF","fs"
"46226","","2019","","ertrag","gdn_ow","CHF","fs"
"46227","","2019","","ertrag","gdn_ow","CHF","fs"
"46228","","2019","","ertrag","gdn_ow","CHF","fs"
"4624","","2019","","ertrag","gdn_ow","CHF","fs"
"4629","","2019","","ertrag","gdn_ow","CHF","fs"
"4630","","2019","","ertrag","gdn_ow","CHF","fs"
"4631","","2019","4614998.77","ertrag","gdn_ow","CHF","fs"
"4632","","2019","","ertrag","gdn_ow","CHF","fs"
"4633","","2019","","ertrag","gdn_ow","CHF","fs"
"4634","","2019","54019.69","ertrag","gdn_ow","CHF","fs"
"4635","","2019","","ertrag","gdn_ow","CHF","fs"
"4636","","2019","462.5","ertrag","gdn_ow","CHF","fs"
"4637","","2019","","ertrag","gdn_ow","CHF","fs"
"4638","","2019","","ertrag","gdn_ow","CHF","fs"
"466","","2019","","ertrag","gdn_ow","CHF","fs"
"469","","2019","80607.15","ertrag","gdn_ow","CHF","fs"
"481","","2019","","ertrag","gdn_ow","CHF","fs"
"482","","2019","","ertrag","gdn_ow","CHF","fs"
"483","","2019","","ertrag","gdn_ow","CHF","fs"
"484","","2019","","ertrag","gdn_ow","CHF","fs"
"485","","2019","","ertrag","gdn_ow","CHF","fs"
"4860","","2019","","ertrag","gdn_ow","CHF","fs"
"4861","","2019","","ertrag","gdn_ow","CHF","fs"
"4862","","2019","","ertrag","gdn_ow","CHF","fs"
"4863","","2019","","ertrag","gdn_ow","CHF","fs"
"4864","","2019","","ertrag","gdn_ow","CHF","fs"
"4865","","2019","","ertrag","gdn_ow","CHF","fs"
"4866","","2019","","ertrag","gdn_ow","CHF","fs"
"4867","","2019","","ertrag","gdn_ow","CHF","fs"
"4868","","2019","","ertrag","gdn_ow","CHF","fs"
"4870","","2019","","ertrag","gdn_ow","CHF","fs"
"489","","2019","6133142.85","ertrag","gdn_ow","CHF","fs"
"empty","","2019","","fir","gdn_ow","CHF","fs"
"empty","","2019","","fir","gdn_ow","CHF","fs"
"empty","","2019","","fir","gdn_ow","CHF","fs"
"empty","","2019","","fir","gdn_ow","CHF","fs"
"empty","","2019","","fir","gdn_ow","CHF","fs"
"300","","2019","1386704.26","ausgaben","gdn_ow","CHF","fs"
"301","","2019","27120065.57","ausgaben","gdn_ow","CHF","fs"
"302","","2019","38962051.85","ausgaben","gdn_ow","CHF","fs"
"303","","2019","81484.8","ausgaben","gdn_ow","CHF","fs"
"304","","2019","633908.1","ausgaben","gdn_ow","CHF","fs"
"305","","2019","10913504.56","ausgaben","gdn_ow","CHF","fs"
"306","","2019","266398.01","ausgaben","gdn_ow","CHF","fs"
"309","","2019","1092024.74","ausgaben","gdn_ow","CHF","fs"
"310","","2019","4569253.67","ausgaben","gdn_ow","CHF","fs"
"311","","2019","2990177.44","ausgaben","gdn_ow","CHF","fs"
"312","","2019","2670957.8","ausgaben","gdn_ow","CHF","fs"
"313","","2019","14410401.39","ausgaben","gdn_ow","CHF","fs"
"314","","2019","13259361.25","ausgaben","gdn_ow","CHF","fs"
"315","","2019","1804853.38","ausgaben","gdn_ow","CHF","fs"
"316","","2019","1622118.77","ausgaben","gdn_ow","CHF","fs"
"317","","2019","951368.55","ausgaben","gdn_ow","CHF","fs"
"318","","2019","495421.46","ausgaben","gdn_ow","CHF","fs"
"319","","2019","90759.9400000002","ausgaben","gdn_ow","CHF","fs"
"320","","2019","","ausgaben","gdn_ow","CHF","fs"
"340","","2019","804365.74","ausgaben","gdn_ow","CHF","fs"
"341","","2019","7578.82","ausgaben","gdn_ow","CHF","fs"
"342","","2019","13209.8","ausgaben","gdn_ow","CHF","fs"
"343","","2019","145220.17","ausgaben","gdn_ow","CHF","fs"
"349","","2019","111226.78","ausgaben","gdn_ow","CHF","fs"
"3600","","2019","","ausgaben","gdn_ow","CHF","fs"
"36010","","2019","","ausgaben","gdn_ow","CHF","fs"
"36011","","2019","","ausgaben","gdn_ow","CHF","fs"
"36012","","2019","","ausgaben","gdn_ow","CHF","fs"
"36013","","2019","","ausgaben","gdn_ow","CHF","fs"
"36014","","2019","","ausgaben","gdn_ow","CHF","fs"
"36015","","2019","","ausgaben","gdn_ow","CHF","fs"
"36016","","2019","","ausgaben","gdn_ow","CHF","fs"
"36017","","2019","","ausgaben","gdn_ow","CHF","fs"
"36018","","2019","","ausgaben","gdn_ow","CHF","fs"
"36019","","2019","","ausgaben","gdn_ow","CHF","fs"
"36021","","2019","","ausgaben","gdn_ow","CHF","fs"
"36022","","2019","","ausgaben","gdn_ow","CHF","fs"
"36023","","2019","","ausgaben","gdn_ow","CHF","fs"
"36029","","2019","","ausgaben","gdn_ow","CHF","fs"
"3603","","2019","","ausgaben","gdn_ow","CHF","fs"
"3604","","2019","","ausgaben","gdn_ow","CHF","fs"
"3610","","2019","","ausgaben","gdn_ow","CHF","fs"
"3611","","2019","2455226","ausgaben","gdn_ow","CHF","fs"
"3612","","2019","","ausgaben","gdn_ow","CHF","fs"
"3613","","2019","","ausgaben","gdn_ow","CHF","fs"
"3614","","2019","2000","ausgaben","gdn_ow","CHF","fs"
"3620","","2019","","ausgaben","gdn_ow","CHF","fs"
"36211","","2019","","ausgaben","gdn_ow","CHF","fs"
"36212","","2019","","ausgaben","gdn_ow","CHF","fs"
"36213","","2019","","ausgaben","gdn_ow","CHF","fs"
"36214","","2019","","ausgaben","gdn_ow","CHF","fs"
"36215","","2019","","ausgaben","gdn_ow","CHF","fs"
"36216","","2019","","ausgaben","gdn_ow","CHF","fs"
"36217","","2019","","ausgaben","gdn_ow","CHF","fs"
"36219","","2019","","ausgaben","gdn_ow","CHF","fs"
"36221","","2019","","ausgaben","gdn_ow","CHF","fs"
"36222","","2019","","ausgaben","gdn_ow","CHF","fs"
"36223","","2019","","ausgaben","gdn_ow","CHF","fs"
"36224","","2019","","ausgaben","gdn_ow","CHF","fs"
"36225","","2019","","ausgaben","gdn_ow","CHF","fs"
"36226","","2019","","ausgaben","gdn_ow","CHF","fs"
"36227","","2019","","ausgaben","gdn_ow","CHF","fs"
"36228","","2019","","ausgaben","gdn_ow","CHF","fs"
"3624","","2019","","ausgaben","gdn_ow","CHF","fs"
"3629","","2019","","ausgaben","gdn_ow","CHF","fs"
"3630","","2019","","ausgaben","gdn_ow","CHF","fs"
"3631","","2019","3327944.65","ausgaben","gdn_ow","CHF","fs"
"3632","","2019","","ausgaben","gdn_ow","CHF","fs"
"3633","","2019","","ausgaben","gdn_ow","CHF","fs"
"3634","","2019","5915275.36","ausgaben","gdn_ow","CHF","fs"
"3635","","2019","4236002.05","ausgaben","gdn_ow","CHF","fs"
"3636","","2019","11134357.25","ausgaben","gdn_ow","CHF","fs"
"3637","","2019","6737078.01","ausgaben","gdn_ow","CHF","fs"
"3638","","2019","","ausgaben","gdn_ow","CHF","fs"
"3639","","2019","11000","ausgaben","gdn_ow","CHF","fs"
"369","","2019","","ausgaben","gdn_ow","CHF","fs"
"380","","2019","","ausgaben","gdn_ow","CHF","fs"
"381","","2019","","ausgaben","gdn_ow","CHF","fs"
"384","","2019","","ausgaben","gdn_ow","CHF","fs"
"3860","","2019","","ausgaben","gdn_ow","CHF","fs"
"3861","","2019","","ausgaben","gdn_ow","CHF","fs"
"3862","","2019","","ausgaben","gdn_ow","CHF","fs"
"3863","","2019","","ausgaben","gdn_ow","CHF","fs"
"3864","","2019","","ausgaben","gdn_ow","CHF","fs"
"3865","","2019","","ausgaben","gdn_ow","CHF","fs"
"3866","","2019","","ausgaben","gdn_ow","CHF","fs"
"3867","","2019","","ausgaben","gdn_ow","CHF","fs"
"3868","","2019","","ausgaben","gdn_ow","CHF","fs"
"500","","2019","","ausgaben","gdn_ow","CHF","fs"
"503","","2019","12347841.49","ausgaben","gdn_ow","CHF","fs"
"504","","2019","6041307.83","ausgaben","gdn_ow","CHF","fs"
"505","","2019","","ausgaben","gdn_ow","CHF","fs"
"506","","2019","2324566.56","ausgaben","gdn_ow","CHF","fs"
"509","","2019","","ausgaben","gdn_ow","CHF","fs"
"510","","2019","","ausgaben","gdn_ow","CHF","fs"
"513","","2019","","ausgaben","gdn_ow","CHF","fs"
"514","","2019","","ausgaben","gdn_ow","CHF","fs"
"515","","2019","","ausgaben","gdn_ow","CHF","fs"
"516","","2019","","ausgaben","gdn_ow","CHF","fs"
"519","","2019","","ausgaben","gdn_ow","CHF","fs"
"520","","2019","","ausgaben","gdn_ow","CHF","fs"
"521","","2019","","ausgaben","gdn_ow","CHF","fs"
"529","","2019","110000","ausgaben","gdn_ow","CHF","fs"
"530","","2019","","ausgaben","gdn_ow","CHF","fs"
"531","","2019","","ausgaben","gdn_ow","CHF","fs"
"532","","2019","","ausgaben","gdn_ow","CHF","fs"
"533","","2019","","ausgaben","gdn_ow","CHF","fs"
"534","","2019","","ausgaben","gdn_ow","CHF","fs"
"535","","2019","","ausgaben","gdn_ow","CHF","fs"
"536","","2019","","ausgaben","gdn_ow","CHF","fs"
"537","","2019","","ausgaben","gdn_ow","CHF","fs"
"538","","2019","","ausgaben","gdn_ow","CHF","fs"
"540","","2019","","ausgaben","gdn_ow","CHF","fs"
"541","","2019","","ausgaben","gdn_ow","CHF","fs"
"542","","2019","","ausgaben","gdn_ow","CHF","fs"
"543","","2019","","ausgaben","gdn_ow","CHF","fs"
"544","","2019","","ausgaben","gdn_ow","CHF","fs"
"545","","2019","","ausgaben","gdn_ow","CHF","fs"
"546","","2019","","ausgaben","gdn_ow","CHF","fs"
"547","","2019","","ausgaben","gdn_ow","CHF","fs"
"548","","2019","","ausgaben","gdn_ow","CHF","fs"
"549","","2019","","ausgaben","gdn_ow","CHF","fs"
"550","","2019","","ausgaben","gdn_ow","CHF","fs"
"551","","2019","","ausgaben","gdn_ow","CHF","fs"
"552","","2019","","ausgaben","gdn_ow","CHF","fs"
"553","","2019","","ausgaben","gdn_ow","CHF","fs"
"554","","2019","","ausgaben","gdn_ow","CHF","fs"
"555","","2019","","ausgaben","gdn_ow","CHF","fs"
"556","","2019","","ausgaben","gdn_ow","CHF","fs"
"557","","2019","","ausgaben","gdn_ow","CHF","fs"
"558","","2019","","ausgaben","gdn_ow","CHF","fs"
"570","","2019","","ausgaben","gdn_ow","CHF","fs"
"571","","2019","5296183.6","ausgaben","gdn_ow","CHF","fs"
"572","","2019","","ausgaben","gdn_ow","CHF","fs"
"573","","2019","","ausgaben","gdn_ow","CHF","fs"
"574","","2019","2930992.99","ausgaben","gdn_ow","CHF","fs"
"575","","2019","","ausgaben","gdn_ow","CHF","fs"
"576","","2019","","ausgaben","gdn_ow","CHF","fs"
"577","","2019","","ausgaben","gdn_ow","CHF","fs"
"578","","2019","","ausgaben","gdn_ow","CHF","fs"
"580","","2019","","ausgaben","gdn_ow","CHF","fs"
"582","","2019","","ausgaben","gdn_ow","CHF","fs"
"584","","2019","","ausgaben","gdn_ow","CHF","fs"
"585","","2019","","ausgaben","gdn_ow","CHF","fs"
"5870","","2019","","ausgaben","gdn_ow","CHF","fs"
"5871","","2019","","ausgaben","gdn_ow","CHF","fs"
"5872","","2019","","ausgaben","gdn_ow","CHF","fs"
"5873","","2019","","ausgaben","gdn_ow","CHF","fs"
"5874","","2019","","ausgaben","gdn_ow","CHF","fs"
"5875","","2019","","ausgaben","gdn_ow","CHF","fs"
"5876","","2019","","ausgaben","gdn_ow","CHF","fs"
"5877","","2019","","ausgaben","gdn_ow","CHF","fs"
"5878","","2019","","ausgaben","gdn_ow","CHF","fs"
"589","","2019","","ausgaben","gdn_ow","CHF","fs"
"4000","","2019","101214000","einnahmen","gdn_ow","CHF","fs"
"4001","","2019","13773000","einnahmen","gdn_ow","CHF","fs"
"4002","","2019","4421000","einnahmen","gdn_ow","CHF","fs"
"4008","","2019","","einnahmen","gdn_ow","CHF","fs"
"4009","","2019","","einnahmen","gdn_ow","CHF","fs"
"4010","","2019","10440000","einnahmen","gdn_ow","CHF","fs"
"4011","","2019","3117000","einnahmen","gdn_ow","CHF","fs"
"4012","","2019","","einnahmen","gdn_ow","CHF","fs"
"4019","","2019","","einnahmen","gdn_ow","CHF","fs"
"4020","","2019","","einnahmen","gdn_ow","CHF","fs"
"4021","","2019","","einnahmen","gdn_ow","CHF","fs"
"4022","","2019","3276000","einnahmen","gdn_ow","CHF","fs"
"4023","","2019","3143000","einnahmen","gdn_ow","CHF","fs"
"4024","","2019","426000","einnahmen","gdn_ow","CHF","fs"
"4025","","2019","","einnahmen","gdn_ow","CHF","fs"
"4030","","2019","","einnahmen","gdn_ow","CHF","fs"
"4031","","2019","","einnahmen","gdn_ow","CHF","fs"
"4032","","2019","","einnahmen","gdn_ow","CHF","fs"
"4033","","2019","158000","einnahmen","gdn_ow","CHF","fs"
"4039","","2019","606904.1","einnahmen","gdn_ow","CHF","fs"
"4040","","2019","","einnahmen","gdn_ow","CHF","fs"
"4041","","2019","","einnahmen","gdn_ow","CHF","fs"
"4042","","2019","","einnahmen","gdn_ow","CHF","fs"
"4043","","2019","","einnahmen","gdn_ow","CHF","fs"
"4044","","2019","","einnahmen","gdn_ow","CHF","fs"
"4045","","2019","","einnahmen","gdn_ow","CHF","fs"
"4046","","2019","","einnahmen","gdn_ow","CHF","fs"
"4047","","2019","","einnahmen","gdn_ow","CHF","fs"
