"arten","funk","jahr","value","dim","unit"
"100","","2016","3627093.71","bilanz","CHF"
"101","","2016","10356169.44","bilanz","CHF"
"104","","2016","840689.55","bilanz","CHF"
"107","","2016","32803.20","bilanz","CHF"
"108","","2016","7547490.45","bilanz","CHF"
"140","","2016","8953255.25","bilanz","CHF"
"144","","2016","726986.00","bilanz","CHF"
"145","","2016","65003.00","bilanz","CHF"
"146","","2016","124721.00","bilanz","CHF"
"200","","2016","1669078.15","bilanz","CHF"
"201","","2016","300000.00","bilanz","CHF"
"204","","2016","488120.28","bilanz","CHF"
"205","","2016","330000.00","bilanz","CHF"
"206","","2016","7000000.00","bilanz","CHF"
"209","","2016","454497.90","bilanz","CHF"
"290","","2016","4789946.38","bilanz","CHF"
"293","","2016","10742689.70","bilanz","CHF"
"294","","2016","432318.70","bilanz","CHF"
"296","","2016","879725.35","bilanz","CHF"
"299","","2016","5187835.14","bilanz","CHF"
"300","01","2016","212090.25","aufwand","CHF"
"300","02","2016","448.80","aufwand","CHF"
"300","14","2016","1142.40","aufwand","CHF"
"300","15","2016","9736.70","aufwand","CHF"
"300","21","2016","2797.65","aufwand","CHF"
"300","29","2016","15067.50","aufwand","CHF"
"300","32","2016","16981.50","aufwand","CHF"
"300","33","2016","2383.00","aufwand","CHF"
"300","34","2016","1425.50","aufwand","CHF"
"300","53","2016","1844.35","aufwand","CHF"
"300","57","2016","4084.40","aufwand","CHF"
"300","61","2016","465.00","aufwand","CHF"
"300","71","2016","310.00","aufwand","CHF"
"300","72","2016","310.00","aufwand","CHF"
"300","73","2016","155.00","aufwand","CHF"
"300","79","2016","5730.15","aufwand","CHF"
"300","87","2016","155.00","aufwand","CHF"
"301","02","2016","922723.47","aufwand","CHF"
"301","11","2016","13140.00","aufwand","CHF"
"301","14","2016","231973.50","aufwand","CHF"
"301","15","2016","78865.00","aufwand","CHF"
"301","16","2016","187.00","aufwand","CHF"
"301","21","2016","874537.05","aufwand","CHF"
"301","29","2016","2550.00","aufwand","CHF"
"301","32","2016","24990.00","aufwand","CHF"
"301","33","2016","17175.00","aufwand","CHF"
"301","34","2016","5695.00","aufwand","CHF"
"301","43","2016","1610.00","aufwand","CHF"
"301","53","2016","124882.50","aufwand","CHF"
"301","57","2016","358237.35","aufwand","CHF"
"301","61","2016","199533.60","aufwand","CHF"
"301","62","2016","8755.00","aufwand","CHF"
"301","71","2016","47940.00","aufwand","CHF"
"301","72","2016","41225.00","aufwand","CHF"
"301","73","2016","30600.00","aufwand","CHF"
"301","76","2016","1105.00","aufwand","CHF"
"301","81","2016","1680.00","aufwand","CHF"
"301","82","2016","1530.00","aufwand","CHF"
"301","87","2016","13345.00","aufwand","CHF"
"301","96","2016","11613.13","aufwand","CHF"
"302","21","2016","34430.00","aufwand","CHF"
"304","02","2016","4352.00","aufwand","CHF"
"304","21","2016","3488.80","aufwand","CHF"
"304","57","2016","528.00","aufwand","CHF"
"304","61","2016","6480.00","aufwand","CHF"
"305","01","2016","44234.70","aufwand","CHF"
"305","02","2016","186661.87","aufwand","CHF"
"305","11","2016","1563.95","aufwand","CHF"
"305","14","2016","40936.85","aufwand","CHF"
"305","15","2016","2236.00","aufwand","CHF"
"305","16","2016","33.00","aufwand","CHF"
"305","21","2016","153816.45","aufwand","CHF"
"305","29","2016","450.00","aufwand","CHF"
"305","32","2016","4747.85","aufwand","CHF"
"305","33","2016","2655.20","aufwand","CHF"
"305","34","2016","1005.00","aufwand","CHF"
"305","43","2016","132.95","aufwand","CHF"
"305","53","2016","20938.90","aufwand","CHF"
"305","57","2016","83350.35","aufwand","CHF"
"305","61","2016","37853.65","aufwand","CHF"
"305","62","2016","1545.00","aufwand","CHF"
"305","71","2016","8460.00","aufwand","CHF"
"305","72","2016","7275.00","aufwand","CHF"
"305","73","2016","5400.00","aufwand","CHF"
"305","76","2016","195.00","aufwand","CHF"
