"arten","funk","jahr","value","dim","unit"
"301","76","2020","1105.00","aufwand","CHF"
"301","81","2020","2584.80","aufwand","CHF"
"301","82","2020","3225.75","aufwand","CHF"
"301","87","2020","11220.00","aufwand","CHF"
"301","96","2020","11483.93","aufwand","CHF"
"302","21","2020","6286.00","aufwand","CHF"
"304","02","2020","2328.00","aufwand","CHF"
"304","21","2020","5160.00","aufwand","CHF"
"304","57","2020","6664.80","aufwand","CHF"
"304","61","2020","7320.00","aufwand","CHF"
"305","01","2020","44559.05","aufwand","CHF"
"305","02","2020","216876.82","aufwand","CHF"
"305","11","2020","1039.65","aufwand","CHF"
"305","14","2020","69013.59","aufwand","CHF"
"305","15","2020","2215.15","aufwand","CHF"
"305","16","2020","315.00","aufwand","CHF"
"305","21","2020","200481.75","aufwand","CHF"
"305","29","2020","450.00","aufwand","CHF"
"305","32","2020","4114.15","aufwand","CHF"
"305","33","2020","1962.10","aufwand","CHF"
"305","34","2020","1287.15","aufwand","CHF"
"305","43","2020","179.70","aufwand","CHF"
"305","53","2020","24474.10","aufwand","CHF"
"305","54","2020","4845.00","aufwand","CHF"
"305","57","2020","77677.21","aufwand","CHF"
"305","61","2020","44243.95","aufwand","CHF"
"305","62","2020","1050.00","aufwand","CHF"
"305","71","2020","8460.00","aufwand","CHF"
"305","72","2020","7275.00","aufwand","CHF"
"305","73","2020","8250.00","aufwand","CHF"
"305","76","2020","195.00","aufwand","CHF"
"305","81","2020","235.35","aufwand","CHF"
"305","82","2020","569.25","aufwand","CHF"
"305","87","2020","1980.00","aufwand","CHF"
"305","96","2020","2026.58","aufwand","CHF"
"309","01","2020","1150.00","aufwand","CHF"
"309","02","2020","65332.95","aufwand","CHF"
"309","15","2020","602.05","aufwand","CHF"
"309","21","2020","30814.40","aufwand","CHF"
"309","29","2020","13314.10","aufwand","CHF"
"309","32","2020","795.40","aufwand","CHF"
"309","43","2020","590.00","aufwand","CHF"
"309","53","2020","300.00","aufwand","CHF"
"309","57","2020","15279.90","aufwand","CHF"
"309","61","2020","2709.00","aufwand","CHF"
"309","79","2020","139.10","aufwand","CHF"
"310","01","2020","19102.10","aufwand","CHF"
"310","02","2020","42816.00","aufwand","CHF"
"310","11","2020","4185.70","aufwand","CHF"
"310","14","2020","18171.25","aufwand","CHF"
"310","15","2020","8087.80","aufwand","CHF"
"310","21","2020","436511.37","aufwand","CHF"
"310","29","2020","3458.40","aufwand","CHF"
"310","32","2020","11009.10","aufwand","CHF"
"310","33","2020","30066.75","aufwand","CHF"
"310","34","2020","134.20","aufwand","CHF"
"310","43","2020","1158.40","aufwand","CHF"
"310","53","2020","2606.75","aufwand","CHF"
"310","54","2020","95.85","aufwand","CHF"
"310","57","2020","10208.05","aufwand","CHF"
"310","61","2020","39036.75","aufwand","CHF"
"310","71","2020","591939.10","aufwand","CHF"
"310","72","2020","500.00","aufwand","CHF"
"310","73","2020","14144.90","aufwand","CHF"
"310","79","2020","585.85","aufwand","CHF"
"310","87","2020","739849.25","aufwand","CHF"
"310","96","2020","16.00","aufwand","CHF"
"311","01","2020","2662.65","aufwand","CHF"
"311","02","2020","29132.10","aufwand","CHF"
"311","11","2020","10127.50","aufwand","CHF"
"311","14","2020","6182.00","aufwand","CHF"
"311","15","2020","3421.05","aufwand","CHF"
"311","16","2020","1383.95","aufwand","CHF"
"311","21","2020","166494.67","aufwand","CHF"
"311","32","2020","3328.70","aufwand","CHF"
"311","33","2020","4788.35","aufwand","CHF"
"311","34","2020","303.80","aufwand","CHF"
"311","57","2020","3311.40","aufwand","CHF"
"311","61","2020","39673.45","aufwand","CHF"
"311","71","2020","3143.75","aufwand","CHF"
"311","73","2020","2367.70","aufwand","CHF"
"311","87","2020","5851.10","aufwand","CHF"
"312","02","2020","38956.75","aufwand","CHF"
"312","15","2020","2377.45","aufwand","CHF"
"312","16","2020","1180.30","aufwand","CHF"
"312","21","2020","136512.90","aufwand","CHF"
"312","32","2020","3104.10","aufwand","CHF"
"312","34","2020","1027.15","aufwand","CHF"
"312","54","2020","9198.15","aufwand","CHF"
"312","61","2020","48391.90","aufwand","CHF"
"312","71","2020","750.00","aufwand","CHF"
"312","72","2020","615.60","aufwand","CHF"
"312","87","2020","2165.20","aufwand","CHF"
"313","01","2020","34128.86","aufwand","CHF"
"313","02","2020","173273.95","aufwand","CHF"
"313","11","2020","60684.45","aufwand","CHF"
"313","14","2020","84178.95","aufwand","CHF"
"313","15","2020","41066.85","aufwand","CHF"
"313","16","2020","4983.85","aufwand","CHF"
"313","21","2020","148939.20","aufwand","CHF"
"313","32","2020","2581.35","aufwand","CHF"
"313","33","2020","17428.30","aufwand","CHF"
"313","34","2020","46139.85","aufwand","CHF"
"313","43","2020","34437.50","aufwand","CHF"
"313","53","2020","4445.85","aufwand","CHF"
"313","54","2020","530.30","aufwand","CHF"
"313","57","2020","12375.90","aufwand","CHF"
"313","61","2020","34838.10","aufwand","CHF"
"313","62","2020","50.00","aufwand","CHF"
"313","71","2020","48446.85","aufwand","CHF"
"313","72","2020","605367.95","aufwand","CHF"
"313","73","2020","633850.20","aufwand","CHF"
"313","75","2020","245.00","aufwand","CHF"
"313","76","2020","6103.20","aufwand","CHF"
"313","77","2020","4753.30","aufwand","CHF"
"313","79","2020","41073.50","aufwand","CHF"
"313","82","2020","1383.55","aufwand","CHF"
"313","85","2020","1360.00","aufwand","CHF"
"313","87","2020","27359.85","aufwand","CHF"
"313","96","2020","40.00","aufwand","CHF"
"314","02","2020","166096.75","aufwand","CHF"
"314","15","2020","1465.15","aufwand","CHF"
"314","16","2020","1247.20","aufwand","CHF"
"314","21","2020","286017.55","aufwand","CHF"
"314","32","2020","3872.40","aufwand","CHF"
"314","34","2020","47005.65","aufwand","CHF"
"314","61","2020","181035.65","aufwand","CHF"
"314","62","2020","216.60","aufwand","CHF"
"314","71","2020","95338.60","aufwand","CHF"
"314","72","2020","56037.10","aufwand","CHF"
"314","73","2020","37788.00","aufwand","CHF"
"314","87","2020","6912.70","aufwand","CHF"
"315","01","2020","562.95","aufwand","CHF"
"315","02","2020","94620.35","aufwand","CHF"
"315","11","2020","968.25","aufwand","CHF"
"315","15","2020","14065.20","aufwand","CHF"
"315","21","2020","51097.33","aufwand","CHF"
"315","32","2020","1144.10","aufwand","CHF"
"315","33","2020","861.60","aufwand","CHF"
"315","34","2020","2250.65","aufwand","CHF"
"315","57","2020","10686.00","aufwand","CHF"
"315","61","2020","45130.50","aufwand","CHF"
"315","73","2020","615.20","aufwand","CHF"
"315","96","2020","29.90","aufwand","CHF"
"316","02","2020","56.90","aufwand","CHF"
"316","15","2020","38466.70","aufwand","CHF"
"316","21","2020","6519.15","aufwand","CHF"
"316","33","2020","1472.00","aufwand","CHF"
"316","34","2020","9250.00","aufwand","CHF"
"316","54","2020","40560.00","aufwand","CHF"
"316","57","2020","935.95","aufwand","CHF"
"316","61","2020","8450.00","aufwand","CHF"
"317","01","2020","16094.40","aufwand","CHF"
"317","02","2020","2835.95","aufwand","CHF"
"317","11","2020","262.50","aufwand","CHF"
"317","14","2020","1300.00","aufwand","CHF"
"317","15","2020","1425.30","aufwand","CHF"
"317","21","2020","92503.10","aufwand","CHF"
"317","29","2020","310.10","aufwand","CHF"
"317","32","2020","958.70","aufwand","CHF"
"317","34","2020","258.50","aufwand","CHF"
"317","43","2020","80.00","aufwand","CHF"
"317","57","2020","1462.05","aufwand","CHF"
"317","79","2020","38.50","aufwand","CHF"
"318","02","2020","2551.85","aufwand","CHF"
"318","14","2020","40.00","aufwand","CHF"
"318","15","2020","8727.60","aufwand","CHF"
"318","21","2020","5570.75","aufwand","CHF"
"318","71","2020","377.80","aufwand","CHF"
"318","72","2020","624.45","aufwand","CHF"
"318","73","2020","174.05","aufwand","CHF"
"318","91","2020","167268.25","aufwand","CHF"
"318","96","2020","12715.50","aufwand","CHF"
"319","01","2020","5766.85","aufwand","CHF"
"319","02","2020","6156.10","aufwand","CHF"
"319","15","2020","6527.95","aufwand","CHF"
"319","21","2020","33104.35","aufwand","CHF"
"319","32","2020","4426.95","aufwand","CHF"
"319","34","2020","640.55","aufwand","CHF"
"319","62","2020","80394.55","aufwand","CHF"
"319","71","2020","523.10","aufwand","CHF"
"319","72","2020","550.52","aufwand","CHF"
"319","73","2020","1430.65","aufwand","CHF"
"319","87","2020","4904.60","aufwand","CHF"
"337","99","2020","931728.10","aufwand","CHF"
"340","96","2020","66144.13","aufwand","CHF"
"342","96","2020","107.80","aufwand","CHF"
"343","96","2020","75234.05","aufwand","CHF"
"344","96","2020","760785.65","aufwand","CHF"
"349","96","2020","8758.90","aufwand","CHF"
"351","15","2020","149209.00","aufwand","CHF"
"351","71","2020","274902.00","aufwand","CHF"
"351","72","2020","432934.03","aufwand","CHF"
"351","73","2020","443.33","aufwand","CHF"
"361","02","2020","80936.70","aufwand","CHF"
"361","16","2020","101072.00","aufwand","CHF"
"361","21","2020","5503825.09","aufwand","CHF"
"361","43","2020","684.00","aufwand","CHF"
"361","54","2020","3178.25","aufwand","CHF"
"361","57","2020","3217713.15","aufwand","CHF"
"361","81","2020","18500.00","aufwand","CHF"
"362","93","2020","1161439.00","aufwand","CHF"
"363","01","2020","15750.00","aufwand","CHF"
"363","11","2020","25068.00","aufwand","CHF"
"363","14","2020","250.00","aufwand","CHF"
"363","21","2020","95936.90","aufwand","CHF"
"363","29","2020","4736.25","aufwand","CHF"
"363","31","2020","180.00","aufwand","CHF"
"363","32","2020","309443.65","aufwand","CHF"
"363","34","2020","102407.85","aufwand","CHF"
"363","41","2020","50.00","aufwand","CHF"
"363","42","2020","9600.00","aufwand","CHF"
"363","43","2020","6721.40","aufwand","CHF"
"363","51","2020","451310.85","aufwand","CHF"
"363","52","2020","499318.00","aufwand","CHF"
"363","53","2020","927454.00","aufwand","CHF"
"363","54","2020","1216997.58","aufwand","CHF"
"363","57","2020","5049646.37","aufwand","CHF"
"363","59","2020","10350.00","aufwand","CHF"
"363","61","2020","1500.00","aufwand","CHF"
"363","62","2020","676713.70","aufwand","CHF"
"363","74","2020","16000.00","aufwand","CHF"
"363","75","2020","56002.90","aufwand","CHF"
"363","76","2020","4462.70","aufwand","CHF"
"363","77","2020","145845.00","aufwand","CHF"
"363","79","2020","21979.85","aufwand","CHF"
"363","81","2020","750.00","aufwand","CHF"
"363","85","2020","4346.30","aufwand","CHF"
"363","87","2020","5724.55","aufwand","CHF"
"366","99","2020","5249.00","aufwand","CHF"
"389","02","2020","49875.00","aufwand","CHF"
"389","21","2020","282759.00","aufwand","CHF"
"389","96","2020","72123.50","aufwand","CHF"
"400","91","2020","11109398.35","ertrag","CHF"
"401","91","2020","1573304.80","ertrag","CHF"
"402","91","2020","2715662.60","ertrag","CHF"
"403","91","2020","28400.00","ertrag","CHF"
"412","87","2020","144588.75","ertrag","CHF"
"420","15","2020","321314.80","ertrag","CHF"
"421","14","2020","113780.25","ertrag","CHF"
"421","57","2020","50.00","ertrag","CHF"
"423","21","2020","3350.00","ertrag","CHF"
"424","02","2020","56547.35","ertrag","CHF"
"424","15","2020","16593.00","ertrag","CHF"
"424","21","2020","171262.85","ertrag","CHF"
"424","32","2020","60.00","ertrag","CHF"
"424","33","2020","690.00","ertrag","CHF"
"424","61","2020","7669.90","ertrag","CHF"
"424","62","2020","53480.00","ertrag","CHF"
"424","71","2020","324196.90","ertrag","CHF"
"424","72","2020","842861.75","ertrag","CHF"
"424","73","2020","699604.10","ertrag","CHF"
"425","02","2020","94.00","ertrag","CHF"
"425","61","2020","25.00","ertrag","CHF"
"425","71","2020","621999.45","ertrag","CHF"
"425","82","2020","1365.45","ertrag","CHF"
"425","87","2020","1085725.05","ertrag","CHF"
"426","02","2020","100231.10","ertrag","CHF"
"426","11","2020","7114.05","ertrag","CHF"
"426","14","2020","2153.50","ertrag","CHF"
"426","15","2020","2002.30","ertrag","CHF"
"426","16","2020","549.45","ertrag","CHF"
"426","21","2020","118524.75","ertrag","CHF"
"426","32","2020","1409.00","ertrag","CHF"
"426","34","2020","16721.00","ertrag","CHF"
"426","43","2020","572.50","ertrag","CHF"
"426","53","2020","31379.10","ertrag","CHF"
"426","54","2020","169638.60","ertrag","CHF"
"426","57","2020","980562.30","ertrag","CHF"
"426","61","2020","4916.70","ertrag","CHF"
"426","62","2020","13.80","ertrag","CHF"
"426","72","2020","110503.25","ertrag","CHF"
"426","73","2020","43847.93","ertrag","CHF"
"426","76","2020","6000.00","ertrag","CHF"
"427","11","2020","16839.90","ertrag","CHF"
"427","15","2020","270.00","ertrag","CHF"
"429","02","2020","18.80","ertrag","CHF"
"430","21","2020","39.90","ertrag","CHF"
"430","32","2020","300.00","ertrag","CHF"
"439","53","2020","1000.00","ertrag","CHF"
"439","54","2020","157092.05","ertrag","CHF"
"440","96","2020","93379.53","ertrag","CHF"
"443","96","2020","449894.75","ertrag","CHF"
"446","33","2020","13773.05","ertrag","CHF"
"446","71","2020","3900.00","ertrag","CHF"
"447","02","2020","25119.55","ertrag","CHF"
"447","16","2020","955.00","ertrag","CHF"
"447","21","2020","3755.00","ertrag","CHF"
"447","32","2020","13979.80","ertrag","CHF"
"447","34","2020","250.00","ertrag","CHF"
"447","61","2020","94291.65","ertrag","CHF"
"451","71","2020","32060.20","ertrag","CHF"
"451","72","2020","21464.25","ertrag","CHF"
"460","95","2020","102277.00","ertrag","CHF"
"461","02","2020","5401.00","ertrag","CHF"
"461","14","2020","350129.50","ertrag","CHF"
"461","21","2020","3459952.69","ertrag","CHF"
"461","29","2020","12262.30","ertrag","CHF"
"461","53","2020","8250.00","ertrag","CHF"
"461","54","2020","250701.55","ertrag","CHF"
"461","57","2020","5117175.78","ertrag","CHF"
"461","62","2020","7200.00","ertrag","CHF"
"462","93","2020","416083.00","ertrag","CHF"
"463","15","2020","41744.00","ertrag","CHF"
"463","16","2020","6050.00","ertrag","CHF"
"463","21","2020","16328.00","ertrag","CHF"
"463","51","2020","451310.85","ertrag","CHF"
"463","61","2020","15435.00","ertrag","CHF"
"469","97","2020","1904.65","ertrag","CHF"
"489","02","2020","18799.90","ertrag","CHF"
"489","21","2020","295720.45","ertrag","CHF"
"489","34","2020","2031.00","ertrag","CHF"
"489","42","2020","9500.00","ertrag","CHF"
"489","96","2020","341432.00","ertrag","CHF"
