"arten","funk","jahr","value","dim","unit"
"301","29","2019","2550.00","aufwand","CHF"
"301","32","2019","27398.05","aufwand","CHF"
"301","33","2019","15453.75","aufwand","CHF"
"301","34","2019","7808.10","aufwand","CHF"
"301","43","2019","2125.00","aufwand","CHF"
"301","53","2019","145771.00","aufwand","CHF"
"301","54","2019","4148.00","aufwand","CHF"
"301","57","2019","394414.06","aufwand","CHF"
"301","61","2019","189615.50","aufwand","CHF"
"301","62","2019","8755.00","aufwand","CHF"
"301","71","2019","47940.00","aufwand","CHF"
"301","72","2019","41225.00","aufwand","CHF"
"301","73","2019","46750.00","aufwand","CHF"
"301","76","2019","1105.00","aufwand","CHF"
"301","81","2019","2606.10","aufwand","CHF"
"301","82","2019","2374.90","aufwand","CHF"
"301","87","2019","11220.00","aufwand","CHF"
"301","96","2019","11696.81","aufwand","CHF"
"302","21","2019","14437.00","aufwand","CHF"
"304","02","2019","1464.00","aufwand","CHF"
"304","21","2019","5410.00","aufwand","CHF"
"304","57","2019","2952.00","aufwand","CHF"
"304","61","2019","7320.00","aufwand","CHF"
"305","01","2019","43955.15","aufwand","CHF"
"305","02","2019","172873.06","aufwand","CHF"
"305","11","2019","1326.95","aufwand","CHF"
"305","14","2019","78527.66","aufwand","CHF"
"305","15","2019","2968.65","aufwand","CHF"
"305","16","2019","408.25","aufwand","CHF"
"305","21","2019","173823.65","aufwand","CHF"
"305","29","2019","450.00","aufwand","CHF"
"305","32","2019","5243.90","aufwand","CHF"
"305","33","2019","2342.45","aufwand","CHF"
"305","34","2019","1377.90","aufwand","CHF"
"305","43","2019","170.70","aufwand","CHF"
"305","53","2019","24656.25","aufwand","CHF"
"305","54","2019","732.00","aufwand","CHF"
"305","57","2019","89936.14","aufwand","CHF"
"305","61","2019","40308.30","aufwand","CHF"
"305","62","2019","1545.00","aufwand","CHF"
"305","71","2019","8460.00","aufwand","CHF"
"305","72","2019","7275.00","aufwand","CHF"
"305","73","2019","8250.00","aufwand","CHF"
"305","76","2019","195.00","aufwand","CHF"
"305","81","2019","234.00","aufwand","CHF"
"305","82","2019","419.10","aufwand","CHF"
"305","87","2019","1980.00","aufwand","CHF"
"305","96","2019","2064.14","aufwand","CHF"
"309","01","2019","1713.65","aufwand","CHF"
"309","02","2019","24328.90","aufwand","CHF"
"309","15","2019","882.90","aufwand","CHF"
"309","21","2019","38519.35","aufwand","CHF"
"309","29","2019","9228.30","aufwand","CHF"
"309","32","2019","329.05","aufwand","CHF"
"309","43","2019","200.00","aufwand","CHF"
"309","53","2019","1139.75","aufwand","CHF"
"309","57","2019","48204.20","aufwand","CHF"
"309","61","2019","2316.80","aufwand","CHF"
"309","73","2019","150.00","aufwand","CHF"
"309","79","2019","150.00","aufwand","CHF"
"310","01","2019","14311.60","aufwand","CHF"
"310","02","2019","46495.60","aufwand","CHF"
"310","11","2019","797.00","aufwand","CHF"
"310","14","2019","14892.65","aufwand","CHF"
"310","15","2019","7128.75","aufwand","CHF"
"310","21","2019","444129.63","aufwand","CHF"
"310","29","2019","2986.70","aufwand","CHF"
"310","32","2019","24526.95","aufwand","CHF"
"310","33","2019","29134.95","aufwand","CHF"
"310","34","2019","1134.40","aufwand","CHF"
"310","43","2019","613.15","aufwand","CHF"
"310","53","2019","2696.60","aufwand","CHF"
"310","57","2019","5790.95","aufwand","CHF"
"310","61","2019","48795.20","aufwand","CHF"
"310","71","2019","630529.60","aufwand","CHF"
"310","72","2019","500.00","aufwand","CHF"
"310","73","2019","13293.50","aufwand","CHF"
"310","79","2019","313.00","aufwand","CHF"
"310","87","2019","1039064.75","aufwand","CHF"
"310","96","2019","232.05","aufwand","CHF"
"311","01","2019","8728.85","aufwand","CHF"
"311","02","2019","39306.30","aufwand","CHF"
"311","11","2019","2854.05","aufwand","CHF"
"311","15","2019","57942.20","aufwand","CHF"
"311","21","2019","115338.30","aufwand","CHF"
"311","32","2019","1762.95","aufwand","CHF"
"311","34","2019","3684.30","aufwand","CHF"
"311","57","2019","4976.15","aufwand","CHF"
"311","61","2019","5978.20","aufwand","CHF"
"311","71","2019","4787.35","aufwand","CHF"
"311","73","2019","678.75","aufwand","CHF"
"311","87","2019","541.50","aufwand","CHF"
"311","96","2019","349.00","aufwand","CHF"
"312","02","2019","49533.00","aufwand","CHF"
"312","15","2019","2992.55","aufwand","CHF"
"312","16","2019","827.25","aufwand","CHF"
"312","21","2019","162185.10","aufwand","CHF"
"312","32","2019","2481.65","aufwand","CHF"
"312","34","2019","1385.55","aufwand","CHF"
"312","54","2019","5921.55","aufwand","CHF"
"312","61","2019","52087.70","aufwand","CHF"
"312","71","2019","750.00","aufwand","CHF"
"312","72","2019","617.15","aufwand","CHF"
"312","87","2019","2937.75","aufwand","CHF"
"313","01","2019","50480.10","aufwand","CHF"
"313","02","2019","154657.75","aufwand","CHF"
"313","11","2019","54995.25","aufwand","CHF"
"313","14","2019","115399.00","aufwand","CHF"
"313","15","2019","55407.40","aufwand","CHF"
"313","16","2019","3316.90","aufwand","CHF"
"313","21","2019","118917.85","aufwand","CHF"
"313","32","2019","9050.15","aufwand","CHF"
"313","33","2019","38671.80","aufwand","CHF"
"313","34","2019","27640.15","aufwand","CHF"
"313","43","2019","33785.60","aufwand","CHF"
"313","53","2019","2218.55","aufwand","CHF"
"313","54","2019","4640.50","aufwand","CHF"
"313","57","2019","7442.20","aufwand","CHF"
"313","61","2019","23361.35","aufwand","CHF"
"313","71","2019","33894.70","aufwand","CHF"
"313","72","2019","590549.50","aufwand","CHF"
"313","73","2019","602567.40","aufwand","CHF"
"313","75","2019","1123.10","aufwand","CHF"
"313","76","2019","3683.85","aufwand","CHF"
"313","77","2019","2539.35","aufwand","CHF"
"313","79","2019","51070.60","aufwand","CHF"
"313","82","2019","207.95","aufwand","CHF"
"313","85","2019","660.70","aufwand","CHF"
"313","87","2019","33878.30","aufwand","CHF"
"313","96","2019","40.00","aufwand","CHF"
"314","02","2019","140728.60","aufwand","CHF"
"314","15","2019","131.25","aufwand","CHF"
"314","16","2019","3384.65","aufwand","CHF"
"314","21","2019","208911.25","aufwand","CHF"
"314","32","2019","5056.65","aufwand","CHF"
"314","34","2019","98747.25","aufwand","CHF"
"314","61","2019","120625.90","aufwand","CHF"
"314","62","2019","481.80","aufwand","CHF"
"314","71","2019","107723.10","aufwand","CHF"
"314","72","2019","117101.70","aufwand","CHF"
"314","73","2019","3237.90","aufwand","CHF"
"314","87","2019","1273.00","aufwand","CHF"
"315","01","2019","562.95","aufwand","CHF"
"315","02","2019","69065.20","aufwand","CHF"
"315","15","2019","26390.70","aufwand","CHF"
"315","21","2019","42084.41","aufwand","CHF"
"315","34","2019","428.05","aufwand","CHF"
"315","57","2019","7697.35","aufwand","CHF"
"315","61","2019","61659.15","aufwand","CHF"
"315","73","2019","1476.15","aufwand","CHF"
"316","02","2019","129.25","aufwand","CHF"
"316","15","2019","38676.70","aufwand","CHF"
"316","21","2019","7116.45","aufwand","CHF"
"316","33","2019","1472.00","aufwand","CHF"
"316","34","2019","9250.00","aufwand","CHF"
"316","54","2019","30420.00","aufwand","CHF"
"316","57","2019","5053.40","aufwand","CHF"
"316","61","2019","9944.90","aufwand","CHF"
"317","01","2019","19412.30","aufwand","CHF"
"317","02","2019","4469.60","aufwand","CHF"
"317","11","2019","791.00","aufwand","CHF"
"317","14","2019","1992.40","aufwand","CHF"
"317","15","2019","1100.60","aufwand","CHF"
"317","21","2019","122563.90","aufwand","CHF"
"317","29","2019","1267.00","aufwand","CHF"
"317","32","2019","1658.50","aufwand","CHF"
"317","34","2019","456.70","aufwand","CHF"
"317","43","2019","30.60","aufwand","CHF"
"317","53","2019","21.00","aufwand","CHF"
"317","57","2019","3664.35","aufwand","CHF"
"317","79","2019","409.00","aufwand","CHF"
"317","81","2019","420.10","aufwand","CHF"
"318","02","2019","-8428.50","aufwand","CHF"
"318","14","2019","102.00","aufwand","CHF"
"318","15","2019","7191.31","aufwand","CHF"
"318","21","2019","1816.50","aufwand","CHF"
"318","71","2019","100.00","aufwand","CHF"
"318","72","2019","160.00","aufwand","CHF"
"318","73","2019","35.00","aufwand","CHF"
"318","91","2019","110867.75","aufwand","CHF"
"319","01","2019","3369.00","aufwand","CHF"
"319","02","2019","3641.65","aufwand","CHF"
"319","15","2019","14322.55","aufwand","CHF"
"319","21","2019","23879.10","aufwand","CHF"
"319","32","2019","13256.30","aufwand","CHF"
"319","34","2019","17535.05","aufwand","CHF"
"319","61","2019","500.00","aufwand","CHF"
"319","62","2019","98000.00","aufwand","CHF"
"319","71","2019","681.75","aufwand","CHF"
"319","72","2019","1768.80","aufwand","CHF"
"319","73","2019","1475.50","aufwand","CHF"
"319","76","2019","37.00","aufwand","CHF"
"319","85","2019","3181.80","aufwand","CHF"
"319","87","2019","6145.90","aufwand","CHF"
"337","99","2019","926820.77","aufwand","CHF"
"340","96","2019","94988.90","aufwand","CHF"
"342","96","2019","215.50","aufwand","CHF"
"343","96","2019","133009.60","aufwand","CHF"
"344","96","2019","42.00","aufwand","CHF"
"349","96","2019","11813.35","aufwand","CHF"
"351","15","2019","47357.39","aufwand","CHF"
"351","71","2019","220692.30","aufwand","CHF"
"351","72","2019","298352.80","aufwand","CHF"
"351","73","2019","60032.42","aufwand","CHF"
"361","02","2019","81000.70","aufwand","CHF"
"361","16","2019","100336.00","aufwand","CHF"
"361","21","2019","5263304.65","aufwand","CHF"
"361","43","2019","545.95","aufwand","CHF"
"361","54","2019","9084.45","aufwand","CHF"
"361","57","2019","3135557.85","aufwand","CHF"
"361","81","2019","18500.00","aufwand","CHF"
"362","93","2019","1173276.00","aufwand","CHF"
"363","01","2019","11250.00","aufwand","CHF"
"363","14","2019","200.00","aufwand","CHF"
"363","21","2019","172020.95","aufwand","CHF"
"363","29","2019","4704.00","aufwand","CHF"
"363","31","2019","180.00","aufwand","CHF"
"363","32","2019","297855.10","aufwand","CHF"
"363","34","2019","105740.80","aufwand","CHF"
"363","41","2019","50.00","aufwand","CHF"
"363","42","2019","9600.00","aufwand","CHF"
"363","43","2019","6087.10","aufwand","CHF"
"363","49","2019","200.00","aufwand","CHF"
"363","51","2019","462955.30","aufwand","CHF"
"363","52","2019","488747.00","aufwand","CHF"
"363","53","2019","908021.00","aufwand","CHF"
"363","54","2019","1299949.69","aufwand","CHF"
"363","57","2019","5470391.53","aufwand","CHF"
"363","59","2019","10000.00","aufwand","CHF"
"363","61","2019","1500.00","aufwand","CHF"
"363","62","2019","624706.60","aufwand","CHF"
"363","74","2019","16000.00","aufwand","CHF"
"363","75","2019","54113.50","aufwand","CHF"
"363","76","2019","2600.00","aufwand","CHF"
"363","77","2019","126040.00","aufwand","CHF"
"363","79","2019","20674.60","aufwand","CHF"
"363","81","2019","1500.00","aufwand","CHF"
"363","85","2019","7833.00","aufwand","CHF"
"363","87","2019","3751.15","aufwand","CHF"
"366","99","2019","5249.00","aufwand","CHF"
"389","02","2019","49875.00","aufwand","CHF"
"389","21","2019","282759.00","aufwand","CHF"
"389","96","2019","72123.50","aufwand","CHF"
"400","91","2019","10540544.21","ertrag","CHF"
"401","91","2019","1883714.20","ertrag","CHF"
"402","91","2019","2546336.20","ertrag","CHF"
"403","91","2019","26500.00","ertrag","CHF"
"412","14","2019","9014.20","ertrag","CHF"
"412","87","2019","152661.02","ertrag","CHF"
"420","15","2019","310192.65","ertrag","CHF"
"421","14","2019","164917.85","ertrag","CHF"
"421","57","2019","100.00","ertrag","CHF"
"423","21","2019","6525.00","ertrag","CHF"
"424","02","2019","57587.70","ertrag","CHF"
"424","15","2019","12757.00","ertrag","CHF"
"424","21","2019","142850.50","ertrag","CHF"
"424","32","2019","145.00","ertrag","CHF"
"424","33","2019","750.00","ertrag","CHF"
"424","61","2019","10814.90","ertrag","CHF"
"424","62","2019","96480.00","ertrag","CHF"
"424","71","2019","322441.45","ertrag","CHF"
"424","72","2019","821558.20","ertrag","CHF"
"424","73","2019","691105.10","ertrag","CHF"
"425","02","2019","210.85","ertrag","CHF"
"425","21","2019","479.00","ertrag","CHF"
"425","32","2019","315.00","ertrag","CHF"
"425","71","2019","594916.30","ertrag","CHF"
"425","82","2019","250.90","ertrag","CHF"
"425","87","2019","1447427.80","ertrag","CHF"
"426","02","2019","86752.85","ertrag","CHF"
"426","11","2019","13046.00","ertrag","CHF"
"426","15","2019","2.00","ertrag","CHF"
"426","16","2019","43.45","ertrag","CHF"
"426","21","2019","120233.16","ertrag","CHF"
"426","32","2019","1589.75","ertrag","CHF"
"426","34","2019","550.00","ertrag","CHF"
"426","53","2019","28617.00","ertrag","CHF"
"426","54","2019","218192.19","ertrag","CHF"
"426","57","2019","934222.00","ertrag","CHF"
"426","61","2019","10728.05","ertrag","CHF"
"426","71","2019","2850.95","ertrag","CHF"
"426","72","2019","59878.95","ertrag","CHF"
"426","73","2019","44611.52","ertrag","CHF"
"426","87","2019","8700.00","ertrag","CHF"
"427","11","2019","16700.00","ertrag","CHF"
"427","15","2019","720.00","ertrag","CHF"
"429","02","2019","2779.60","ertrag","CHF"
"430","21","2019","206.00","ertrag","CHF"
"430","32","2019","9366.75","ertrag","CHF"
"439","32","2019","2088.40","ertrag","CHF"
"439","53","2019","1000.00","ertrag","CHF"
"439","54","2019","314970.55","ertrag","CHF"
"440","96","2019","80422.00","ertrag","CHF"
"443","96","2019","475287.10","ertrag","CHF"
"444","96","2019","2962.20","ertrag","CHF"
"446","33","2019","35495.80","ertrag","CHF"
"446","71","2019","3900.00","ertrag","CHF"
"447","02","2019","49595.65","ertrag","CHF"
"447","16","2019","1625.00","ertrag","CHF"
"447","21","2019","12170.00","ertrag","CHF"
"447","32","2019","13830.15","ertrag","CHF"
"447","34","2019","250.00","ertrag","CHF"
"447","61","2019","104088.55","ertrag","CHF"
"450","16","2019","349120.45","ertrag","CHF"
"451","71","2019","45983.80","ertrag","CHF"
"451","72","2019","28614.35","ertrag","CHF"
"460","95","2019","7493.00","ertrag","CHF"
"461","02","2019","5005.00","ertrag","CHF"
"461","14","2019","308468.50","ertrag","CHF"
"461","21","2019","3260361.05","ertrag","CHF"
"461","29","2019","12862.65","ertrag","CHF"
"461","53","2019","8250.00","ertrag","CHF"
"461","57","2019","5765537.85","ertrag","CHF"
"461","62","2019","3600.00","ertrag","CHF"
"462","93","2019","358476.00","ertrag","CHF"
"463","15","2019","41689.00","ertrag","CHF"
"463","16","2019","6050.00","ertrag","CHF"
"463","21","2019","22957.00","ertrag","CHF"
"463","51","2019","462955.30","ertrag","CHF"
"463","61","2019","15608.00","ertrag","CHF"
"463","71","2019","6000.00","ertrag","CHF"
"463","72","2019","18500.00","ertrag","CHF"
"469","97","2019","4344.25","ertrag","CHF"
"489","02","2019","24619.75","ertrag","CHF"
"489","21","2019","194315.80","ertrag","CHF"
"489","34","2019","3000.00","ertrag","CHF"
"489","42","2019","9500.00","ertrag","CHF"
"489","96","2019","79820.80","ertrag","CHF"
