"arten","funk","jahr","value","dim","unit"
"100","","2017","3066036.60","bilanz","CHF"
"101","","2017","10484598.97","bilanz","CHF"
"104","","2017","1099862.95","bilanz","CHF"
"107","","2017","33172.20","bilanz","CHF"
"108","","2017","6993500.45","bilanz","CHF"
"140","","2017","11277654.35","bilanz","CHF"
"144","","2017","623130.85","bilanz","CHF"
"145","","2017","65003.00","bilanz","CHF"
"146","","2017","199472.00","bilanz","CHF"
"200","","2017","2262707.15","bilanz","CHF"
"204","","2017","290092.95","bilanz","CHF"
"205","","2017","397800.00","bilanz","CHF"
"206","","2017","7000000.00","bilanz","CHF"
"209","","2017","388979.90","bilanz","CHF"
"290","","2017","5055444.97","bilanz","CHF"
"293","","2017","11164089.30","bilanz","CHF"
"294","","2017","1769746.61","bilanz","CHF"
"296","","2017","325735.35","bilanz","CHF"
"299","","2017","5187835.14","bilanz","CHF"
"300","01","2017","240856.15","aufwand","CHF"
"300","02","2017","668.60","aufwand","CHF"
"300","14","2017","882.50","aufwand","CHF"
"300","15","2017","6868.45","aufwand","CHF"
"300","21","2017","4200.35","aufwand","CHF"
"300","29","2017","14066.70","aufwand","CHF"
"300","32","2017","18136.40","aufwand","CHF"
"300","33","2017","2258.75","aufwand","CHF"
"300","34","2017","1673.00","aufwand","CHF"
"300","53","2017","2000.00","aufwand","CHF"
"300","57","2017","3076.35","aufwand","CHF"
"300","61","2017","332.00","aufwand","CHF"
"300","71","2017","221.00","aufwand","CHF"
"300","72","2017","221.00","aufwand","CHF"
"300","73","2017","111.00","aufwand","CHF"
"300","79","2017","4178.35","aufwand","CHF"
"300","87","2017","111.00","aufwand","CHF"
"301","02","2017","1035213.07","aufwand","CHF"
"301","11","2017","16010.00","aufwand","CHF"
"301","14","2017","265943.00","aufwand","CHF"
"301","15","2017","84070.00","aufwand","CHF"
"301","16","2017","837.00","aufwand","CHF"
"301","21","2017","917333.50","aufwand","CHF"
"301","29","2017","2550.00","aufwand","CHF"
"301","32","2017","24225.00","aufwand","CHF"
"301","33","2017","15645.00","aufwand","CHF"
"301","34","2017","7055.00","aufwand","CHF"
"301","43","2017","1775.00","aufwand","CHF"
"301","53","2017","126020.00","aufwand","CHF"
"301","57","2017","383343.75","aufwand","CHF"
"301","61","2017","194086.85","aufwand","CHF"
"301","62","2017","8755.00","aufwand","CHF"
"301","71","2017","47940.00","aufwand","CHF"
"301","72","2017","41225.00","aufwand","CHF"
"301","73","2017","30600.00","aufwand","CHF"
"301","76","2017","1105.00","aufwand","CHF"
"301","81","2017","2345.00","aufwand","CHF"
"301","82","2017","6283.20","aufwand","CHF"
"301","87","2017","11220.00","aufwand","CHF"
"301","96","2017","11689.63","aufwand","CHF"
"302","21","2017","33954.80","aufwand","CHF"
"304","02","2017","4632.00","aufwand","CHF"
"304","21","2017","1086.30","aufwand","CHF"
"304","57","2017","528.00","aufwand","CHF"
"304","61","2017","6130.00","aufwand","CHF"
"305","01","2017","43647.05","aufwand","CHF"
"305","02","2017","197392.07","aufwand","CHF"
"305","11","2017","1798.30","aufwand","CHF"
"305","14","2017","46930.71","aufwand","CHF"
"305","15","2017","2514.40","aufwand","CHF"
"305","16","2017","104.95","aufwand","CHF"
"305","21","2017","162580.25","aufwand","CHF"
"305","29","2017","450.00","aufwand","CHF"
"305","32","2017","4693.95","aufwand","CHF"
"305","33","2017","2384.20","aufwand","CHF"
"305","34","2017","1245.00","aufwand","CHF"
"305","43","2017","146.20","aufwand","CHF"
"305","53","2017","20960.25","aufwand","CHF"
"305","57","2017","83221.39","aufwand","CHF"
"305","61","2017","39178.65","aufwand","CHF"
"305","62","2017","1545.00","aufwand","CHF"
"305","71","2017","8460.00","aufwand","CHF"
"305","72","2017","7275.00","aufwand","CHF"
"305","73","2017","5400.00","aufwand","CHF"
"305","76","2017","195.00","aufwand","CHF"
"305","81","2017","215.30","aufwand","CHF"
"305","82","2017","1108.80","aufwand","CHF"
"305","87","2017","1980.00","aufwand","CHF"
"305","96","2017","2062.88","aufwand","CHF"
"309","01","2017","3611.70","aufwand","CHF"
"309","02","2017","31503.05","aufwand","CHF"
"309","15","2017","3004.10","aufwand","CHF"
"309","21","2017","32215.20","aufwand","CHF"
"309","29","2017","6434.70","aufwand","CHF"
"309","32","2017","64.40","aufwand","CHF"
"309","43","2017","200.00","aufwand","CHF"
"309","53","2017","920.45","aufwand","CHF"
"309","57","2017","20827.50","aufwand","CHF"
"309","61","2017","3991.40","aufwand","CHF"
"310","01","2017","16450.70","aufwand","CHF"
"310","02","2017","39244.50","aufwand","CHF"
"310","11","2017","157.35","aufwand","CHF"
"310","14","2017","13938.95","aufwand","CHF"
"310","15","2017","7463.00","aufwand","CHF"
"310","16","2017","202.55","aufwand","CHF"
"310","21","2017","376082.00","aufwand","CHF"
"310","29","2017","2658.55","aufwand","CHF"
"310","32","2017","20361.20","aufwand","CHF"
"310","33","2017","28505.80","aufwand","CHF"
"310","34","2017","544.15","aufwand","CHF"
"310","43","2017","536.95","aufwand","CHF"
"310","53","2017","2685.50","aufwand","CHF"
"310","57","2017","4615.75","aufwand","CHF"
"310","61","2017","49044.60","aufwand","CHF"
"310","71","2017","600892.80","aufwand","CHF"
"310","72","2017","500.00","aufwand","CHF"
"310","73","2017","13547.75","aufwand","CHF"
"310","79","2017","1298.60","aufwand","CHF"
"310","87","2017","841268.30","aufwand","CHF"
"311","02","2017","23966.50","aufwand","CHF"
"311","11","2017","143.10","aufwand","CHF"
"311","15","2017","29587.25","aufwand","CHF"
"311","16","2017","1078.15","aufwand","CHF"
"311","21","2017","166544.36","aufwand","CHF"
"311","32","2017","2371.60","aufwand","CHF"
"311","34","2017","11108.25","aufwand","CHF"
"311","57","2017","3370.35","aufwand","CHF"
"311","61","2017","76981.30","aufwand","CHF"
"311","71","2017","5034.40","aufwand","CHF"
"311","96","2017","27.00","aufwand","CHF"
"312","02","2017","54907.45","aufwand","CHF"
"312","15","2017","2531.55","aufwand","CHF"
"312","16","2017","1005.75","aufwand","CHF"
"312","21","2017","163771.35","aufwand","CHF"
"312","32","2017","3127.40","aufwand","CHF"
"312","34","2017","2086.60","aufwand","CHF"
"312","61","2017","54621.65","aufwand","CHF"
"312","71","2017","750.00","aufwand","CHF"
"312","72","2017","550.05","aufwand","CHF"
"312","87","2017","2435.70","aufwand","CHF"
"313","01","2017","46425.35","aufwand","CHF"
"313","02","2017","122284.79","aufwand","CHF"
"313","11","2017","58582.70","aufwand","CHF"
"313","14","2017","100303.55","aufwand","CHF"
"313","15","2017","40053.05","aufwand","CHF"
"313","16","2017","3821.80","aufwand","CHF"
"313","21","2017","92018.50","aufwand","CHF"
"313","32","2017","10832.55","aufwand","CHF"
"313","33","2017","12738.15","aufwand","CHF"
"313","34","2017","2071.10","aufwand","CHF"
"313","43","2017","21817.05","aufwand","CHF"
"313","53","2017","3700.05","aufwand","CHF"
"313","54","2017","5684.55","aufwand","CHF"
"313","57","2017","5387.15","aufwand","CHF"
"313","61","2017","22708.30","aufwand","CHF"
"313","71","2017","32547.00","aufwand","CHF"
"313","72","2017","644023.00","aufwand","CHF"
"313","73","2017","579125.20","aufwand","CHF"
"313","75","2017","1539.30","aufwand","CHF"
