"arten","funk","jahr","value","dim","unit"
"100","","2015","70966879.21","bilanz","CHF"
"101","","2015","30718553.18","bilanz","CHF"
"104","","2015","25678.60","bilanz","CHF"
"106","","2015","520578.86","bilanz","CHF"
"107","","2015","24812500.00","bilanz","CHF"
"108","","2015","47993259.80","bilanz","CHF"
"140","","2015","64273000.00","bilanz","CHF"
"142","","2015","767000.00","bilanz","CHF"
"143","","2015","8322580.00","bilanz","CHF"
"146","","2015","69000.00","bilanz","CHF"
"200","","2015","25830899.97","bilanz","CHF"
"204","","2015","1110084.45","bilanz","CHF"
"206","","2015","36060000.00","bilanz","CHF"
"208","","2015","72059359.10","bilanz","CHF"
"209","","2015","8701210.84","bilanz","CHF"
"299","","2015","104707475.29","bilanz","CHF"
"300","01","2015","596365.05","aufwand","CHF"
"300","14","2015","23002.00","aufwand","CHF"
"300","15","2015","78440.00","aufwand","CHF"
"300","16","2015","19686.00","aufwand","CHF"
"300","21","2015","158625.80","aufwand","CHF"
"300","57","2015","17384.00","aufwand","CHF"
"300","62","2015","726.50","aufwand","CHF"
"300","81","2015","4552.65","aufwand","CHF"
"301","01","2015","45445.10","aufwand","CHF"
"301","02","2015","4572552.50","aufwand","CHF"
"301","11","2015","1316659.75","aufwand","CHF"
"301","12","2015","207863.85","aufwand","CHF"
"301","14","2015","1208899.10","aufwand","CHF"
"301","15","2015","581579.75","aufwand","CHF"
"301","16","2015","202071.85","aufwand","CHF"
"301","21","2015","2705228.10","aufwand","CHF"
"301","32","2015","265074.65","aufwand","CHF"
"301","34","2015","3069578.05","aufwand","CHF"
"301","43","2015","65140.20","aufwand","CHF"
"301","53","2015","306579.85","aufwand","CHF"
"301","54","2015","1798302.50","aufwand","CHF"
"301","57","2015","1296865.50","aufwand","CHF"
"301","61","2015","777860.58","aufwand","CHF"
"301","72","2015","59865.45","aufwand","CHF"
"301","73","2015","229500.00","aufwand","CHF"
"301","77","2015","300793.30","aufwand","CHF"
"301","79","2015","36130.05","aufwand","CHF"
"301","82","2015","175754.93","aufwand","CHF"
"301","96","2015","34929.80","aufwand","CHF"
"302","21","2015","4125247.85","aufwand","CHF"
"302","22","2015","1534691.50","aufwand","CHF"
"303","21","2015","269050.35","aufwand","CHF"
"303","34","2015","2166.25","aufwand","CHF"
"304","11","2015","6652.15","aufwand","CHF"
"304","34","2015","6805.40","aufwand","CHF"
"304","61","2015","7689.10","aufwand","CHF"
"304","77","2015","3257.90","aufwand","CHF"
"304","82","2015","2514.30","aufwand","CHF"
"305","01","2015","72135.40","aufwand","CHF"
"305","02","2015","994495.20","aufwand","CHF"
"305","11","2015","274119.50","aufwand","CHF"
"305","12","2015","25387.70","aufwand","CHF"
"305","14","2015","232252.35","aufwand","CHF"
"305","15","2015","54712.95","aufwand","CHF"
"305","16","2015","42503.85","aufwand","CHF"
"305","21","2015","1162740.50","aufwand","CHF"
"305","22","2015","320218.05","aufwand","CHF"
"305","32","2015","50004.20","aufwand","CHF"
"305","34","2015","574966.25","aufwand","CHF"
"305","43","2015","4376.70","aufwand","CHF"
"305","53","2015","59698.70","aufwand","CHF"
