"arten","funk","jahr","value","dim","unit"
"313","12","2019","26669.71","aufwand","CHF"
"313","14","2019","519756.28","aufwand","CHF"
"313","15","2019","109447.78","aufwand","CHF"
"313","16","2019","86002.05","aufwand","CHF"
"313","21","2019","1415716.66","aufwand","CHF"
"313","22","2019","556737.41","aufwand","CHF"
"313","31","2019","13170.25","aufwand","CHF"
"313","32","2019","76471.52","aufwand","CHF"
"313","34","2019","723286.83","aufwand","CHF"
"313","43","2019","223805.80","aufwand","CHF"
"313","53","2019","8911.40","aufwand","CHF"
"313","54","2019","116435.14","aufwand","CHF"
"313","56","2019","63715.85","aufwand","CHF"
"313","57","2019","794106.65","aufwand","CHF"
"313","61","2019","80615.98","aufwand","CHF"
"313","62","2019","20520.30","aufwand","CHF"
"313","72","2019","2522248.58","aufwand","CHF"
"313","73","2019","1278869.97","aufwand","CHF"
"313","74","2019","32.30","aufwand","CHF"
"313","76","2019","78479.40","aufwand","CHF"
"313","77","2019","293435.60","aufwand","CHF"
"313","79","2019","871387.49","aufwand","CHF"
"313","82","2019","158051.77","aufwand","CHF"
"313","85","2019","200.00","aufwand","CHF"
"314","02","2019","134384.35","aufwand","CHF"
"314","14","2019","577.20","aufwand","CHF"
"314","15","2019","94525.78","aufwand","CHF"
"314","16","2019","132340.75","aufwand","CHF"
"314","21","2019","481790.79","aufwand","CHF"
"314","31","2019","14570.05","aufwand","CHF"
"314","34","2019","434969.23","aufwand","CHF"
"314","43","2019","3273.20","aufwand","CHF"
"314","54","2019","33808.55","aufwand","CHF"
"314","56","2019","41011.15","aufwand","CHF"
"314","57","2019","10911.55","aufwand","CHF"
"314","61","2019","712308.26","aufwand","CHF"
"314","71","2019","808.78","aufwand","CHF"
"314","72","2019","297925.88","aufwand","CHF"
"314","73","2019","15553.86","aufwand","CHF"
"314","74","2019","1904.75","aufwand","CHF"
"314","75","2019","7821.05","aufwand","CHF"
"314","77","2019","20151.50","aufwand","CHF"
"314","82","2019","5624.60","aufwand","CHF"
"315","02","2019","855347.31","aufwand","CHF"
"315","11","2019","75593.10","aufwand","CHF"
"315","14","2019","26734.55","aufwand","CHF"
"315","15","2019","35110.07","aufwand","CHF"
"315","16","2019","40152.35","aufwand","CHF"
"315","21","2019","143761.31","aufwand","CHF"
"315","32","2019","26.35","aufwand","CHF"
"315","34","2019","387719.93","aufwand","CHF"
"315","54","2019","4000.25","aufwand","CHF"
"315","61","2019","101361.90","aufwand","CHF"
"315","62","2019","3570.95","aufwand","CHF"
"315","73","2019","23167.60","aufwand","CHF"
"315","77","2019","7673.65","aufwand","CHF"
"315","82","2019","25293.05","aufwand","CHF"
"316","02","2019","48954.35","aufwand","CHF"
"316","11","2019","29906.15","aufwand","CHF"
"316","12","2019","12684.00","aufwand","CHF"
"316","15","2019","1841.70","aufwand","CHF"
"316","16","2019","21424.50","aufwand","CHF"
"316","21","2019","95955.00","aufwand","CHF"
"316","31","2019","1200.00","aufwand","CHF"
"316","34","2019","13925.70","aufwand","CHF"
"316","53","2019","6000.00","aufwand","CHF"
"316","54","2019","653.30","aufwand","CHF"
"316","57","2019","423006.70","aufwand","CHF"
"316","61","2019","5040.40","aufwand","CHF"
"316","62","2019","1704.00","aufwand","CHF"
"316","73","2019","2400.00","aufwand","CHF"
"316","85","2019","1872.25","aufwand","CHF"
"317","01","2019","96802.70","aufwand","CHF"
"317","02","2019","24668.35","aufwand","CHF"
"317","11","2019","717.00","aufwand","CHF"
"317","12","2019","155.50","aufwand","CHF"
"317","14","2019","6339.70","aufwand","CHF"
"317","15","2019","6117.00","aufwand","CHF"
"317","16","2019","932.75","aufwand","CHF"
"317","21","2019","258031.55","aufwand","CHF"
"317","22","2019","252.00","aufwand","CHF"
"317","32","2019","25.80","aufwand","CHF"
"317","34","2019","215879.70","aufwand","CHF"
"317","43","2019","100.00","aufwand","CHF"
"317","53","2019","681.10","aufwand","CHF"
"317","54","2019","5955.75","aufwand","CHF"
"317","57","2019","3548.20","aufwand","CHF"
"317","61","2019","4738.10","aufwand","CHF"
"317","72","2019","1284.30","aufwand","CHF"
"317","76","2019","220.80","aufwand","CHF"
"317","77","2019","1508.00","aufwand","CHF"
"317","79","2019","1044.00","aufwand","CHF"
"317","82","2019","5001.85","aufwand","CHF"
"318","02","2019","48853.23","aufwand","CHF"
"318","14","2019","573.45","aufwand","CHF"
"318","21","2019","11997.80","aufwand","CHF"
"318","22","2019","1273.30","aufwand","CHF"
"318","32","2019","86.00","aufwand","CHF"
"318","53","2019","3775.50","aufwand","CHF"
"318","54","2019","1833.60","aufwand","CHF"
"318","57","2019","1240.00","aufwand","CHF"
"318","61","2019","1.00","aufwand","CHF"
"318","62","2019","180.00","aufwand","CHF"
"318","91","2019","613107.66","aufwand","CHF"
"319","01","2019","66.00","aufwand","CHF"
"319","02","2019","46.90","aufwand","CHF"
"319","14","2019","12960.75","aufwand","CHF"
"319","21","2019","44529.10","aufwand","CHF"
"319","34","2019","1158.90","aufwand","CHF"
"319","56","2019","64.00","aufwand","CHF"
"319","57","2019","21407.50","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"319","77","2019","6144.10","aufwand","CHF"
"337","99","2019","7228763.60","aufwand","CHF"
"340","96","2019","294708.35","aufwand","CHF"
"342","96","2019","29192.30","aufwand","CHF"
"343","96","2019","504616.00","aufwand","CHF"
"349","14","2019","1.28","aufwand","CHF"
"349","61","2019","-0.10","aufwand","CHF"
"349","72","2019","1.00","aufwand","CHF"
"349","82","2019","1199.70","aufwand","CHF"
"349","96","2019","646750.40","aufwand","CHF"
"350","99","2019","14600.35","aufwand","CHF"
"351","61","2019","52500.00","aufwand","CHF"
"351","72","2019","399440.65","aufwand","CHF"
"361","02","2019","331733.45","aufwand","CHF"
"361","11","2019","1150.00","aufwand","CHF"
"361","14","2019","19838.50","aufwand","CHF"
"361","21","2019","17443263.55","aufwand","CHF"
"361","22","2019","1609446.51","aufwand","CHF"
"361","57","2019","4222.05","aufwand","CHF"
"361","73","2019","442988.56","aufwand","CHF"
"361","81","2019","18870.00","aufwand","CHF"
"362","93","2019","29436146.00","aufwand","CHF"
"363","01","2019","181744.00","aufwand","CHF"
"363","14","2019","905283.70","aufwand","CHF"
"363","16","2019","684.00","aufwand","CHF"
"363","21","2019","183268.25","aufwand","CHF"
"363","22","2019","1862178.95","aufwand","CHF"
"363","32","2019","174200.00","aufwand","CHF"
"363","34","2019","316500.00","aufwand","CHF"
"363","41","2019","6338359.20","aufwand","CHF"
"363","42","2019","1583314.34","aufwand","CHF"
"363","43","2019","178167.20","aufwand","CHF"
"363","49","2019","42000.00","aufwand","CHF"
"363","51","2019","2576261.50","aufwand","CHF"
"363","52","2019","5406955.80","aufwand","CHF"
"363","53","2019","7319691.35","aufwand","CHF"
"363","54","2019","1479708.69","aufwand","CHF"
"363","57","2019","19207169.92","aufwand","CHF"
"363","61","2019","4740.50","aufwand","CHF"
"363","62","2019","3304549.00","aufwand","CHF"
"363","75","2019","4500.00","aufwand","CHF"
"363","77","2019","17724.00","aufwand","CHF"
"363","79","2019","72570.80","aufwand","CHF"
"363","85","2019","13717.75","aufwand","CHF"
"363","99","2019","245201.21","aufwand","CHF"
"364","34","2019","53030.00","aufwand","CHF"
"366","99","2019","51185.00","aufwand","CHF"
"389","99","2019","7500000.00","aufwand","CHF"
"400","91","2019","51296611.70","ertrag","CHF"
"401","91","2019","77643328.30","ertrag","CHF"
"402","91","2019","6281997.55","ertrag","CHF"
"403","91","2019","128400.00","ertrag","CHF"
"412","14","2019","6663.00","ertrag","CHF"
"420","61","2019","52500.00","ertrag","CHF"
"421","02","2019","11718.00","ertrag","CHF"
"421","11","2019","168133.50","ertrag","CHF"
"421","12","2019","39242.42","ertrag","CHF"
"421","14","2019","3327784.85","ertrag","CHF"
"421","15","2019","4652.00","ertrag","CHF"
"421","43","2019","10087.00","ertrag","CHF"
"421","49","2019","7170.00","ertrag","CHF"
"421","57","2019","1670.00","ertrag","CHF"
"421","62","2019","16865.00","ertrag","CHF"
"423","21","2019","912766.80","ertrag","CHF"
"423","22","2019","33364.00","ertrag","CHF"
"424","02","2019","39471.28","ertrag","CHF"
"424","11","2019","366563.00","ertrag","CHF"
"424","14","2019","6024.18","ertrag","CHF"
"424","16","2019","6140.00","ertrag","CHF"
"424","21","2019","774995.15","ertrag","CHF"
"424","32","2019","35468.70","ertrag","CHF"
"424","34","2019","2084482.42","ertrag","CHF"
"424","54","2019","499989.05","ertrag","CHF"
"424","57","2019","31077.15","ertrag","CHF"
"424","61","2019","638251.35","ertrag","CHF"
"424","62","2019","94621.70","ertrag","CHF"
"424","72","2019","3375150.74","ertrag","CHF"
"424","73","2019","892746.15","ertrag","CHF"
"424","77","2019","158890.93","ertrag","CHF"
"424","82","2019","115150.35","ertrag","CHF"
"425","02","2019","4662.51","ertrag","CHF"
"425","11","2019","800.00","ertrag","CHF"
"425","14","2019","2457.30","ertrag","CHF"
"425","15","2019","7970.00","ertrag","CHF"
"425","16","2019","6300.00","ertrag","CHF"
"425","21","2019","1600.00","ertrag","CHF"
"425","34","2019","40113.20","ertrag","CHF"
"425","61","2019","295.81","ertrag","CHF"
"425","73","2019","59432.24","ertrag","CHF"
"425","82","2019","231345.32","ertrag","CHF"
"426","02","2019","121812.00","ertrag","CHF"
"426","12","2019","7593.14","ertrag","CHF"
"426","14","2019","5825.05","ertrag","CHF"
"426","15","2019","144097.85","ertrag","CHF"
"426","16","2019","29032.25","ertrag","CHF"
"426","21","2019","64236.55","ertrag","CHF"
"426","22","2019","1000.00","ertrag","CHF"
"426","31","2019","442.80","ertrag","CHF"
"426","32","2019","418.30","ertrag","CHF"
"426","34","2019","26340.05","ertrag","CHF"
"426","51","2019","618971.25","ertrag","CHF"
"426","52","2019","136131.40","ertrag","CHF"
"426","53","2019","175645.50","ertrag","CHF"
"426","54","2019","23751.50","ertrag","CHF"
"426","56","2019","45248.80","ertrag","CHF"
"426","57","2019","7843677.05","ertrag","CHF"
"426","61","2019","25352.70","ertrag","CHF"
"426","77","2019","24832.29","ertrag","CHF"
"427","11","2019","947590.89","ertrag","CHF"
"427","12","2019","193514.33","ertrag","CHF"
"429","02","2019","7058.85","ertrag","CHF"
"429","12","2019","1.00","ertrag","CHF"
"429","14","2019","134.40","ertrag","CHF"
"429","21","2019","200.00","ertrag","CHF"
"429","34","2019","0.10","ertrag","CHF"
"429","51","2019","15164.00","ertrag","CHF"
"429","54","2019","42.90","ertrag","CHF"
"439","02","2019","28.00","ertrag","CHF"
"439","99","2019","15805.80","ertrag","CHF"
"440","96","2019","469346.21","ertrag","CHF"
"442","96","2019","518050.00","ertrag","CHF"
"443","96","2019","1823931.30","ertrag","CHF"
"444","96","2019","1065000.00","ertrag","CHF"
"445","02","2019","300.00","ertrag","CHF"
"445","96","2019","20596.85","ertrag","CHF"
"446","02","2019","15000.00","ertrag","CHF"
"446","41","2019","64327.01","ertrag","CHF"
"446","42","2019","42108.97","ertrag","CHF"
"446","86","2019","1489588.60","ertrag","CHF"
"447","02","2019","69752.95","ertrag","CHF"
"447","15","2019","156660.50","ertrag","CHF"
"447","16","2019","1312.45","ertrag","CHF"
"447","21","2019","148733.00","ertrag","CHF"
"447","31","2019","16512.00","ertrag","CHF"
"447","34","2019","293656.80","ertrag","CHF"
"447","56","2019","292890.35","ertrag","CHF"
"447","61","2019","25200.00","ertrag","CHF"
"447","77","2019","17064.00","ertrag","CHF"
"447","82","2019","1100.00","ertrag","CHF"
"448","57","2019","156677.50","ertrag","CHF"
"448","85","2019","15990.00","ertrag","CHF"
"450","02","2019","3541.65","ertrag","CHF"
"450","16","2019","51035.65","ertrag","CHF"
"450","99","2019","243559.60","ertrag","CHF"
"451","73","2019","488210.75","ertrag","CHF"
"460","95","2019","1186.60","ertrag","CHF"
"461","02","2019","1247491.65","ertrag","CHF"
"461","11","2019","6110.35","ertrag","CHF"
"461","14","2019","317698.40","ertrag","CHF"
"461","16","2019","674144.95","ertrag","CHF"
"461","21","2019","1629875.96","ertrag","CHF"
"461","22","2019","276000.00","ertrag","CHF"
"461","34","2019","3091.00","ertrag","CHF"
"461","43","2019","8500.00","ertrag","CHF"
"461","54","2019","40000.00","ertrag","CHF"
"461","57","2019","126608.30","ertrag","CHF"
"461","61","2019","145616.04","ertrag","CHF"
"461","72","2019","29589.00","ertrag","CHF"
"461","73","2019","617607.02","ertrag","CHF"
"463","15","2019","172414.00","ertrag","CHF"
"463","16","2019","43450.00","ertrag","CHF"
"463","21","2019","887905.75","ertrag","CHF"
"463","34","2019","25174.87","ertrag","CHF"
"463","51","2019","1944174.50","ertrag","CHF"
"463","52","2019","2275654.00","ertrag","CHF"
"463","53","2019","3125128.00","ertrag","CHF"
"463","56","2019","8040.00","ertrag","CHF"
"463","57","2019","623794.00","ertrag","CHF"
"463","61","2019","72811.67","ertrag","CHF"
"463","62","2019","200000.00","ertrag","CHF"
"463","73","2019","53850.50","ertrag","CHF"
"463","76","2019","2000.00","ertrag","CHF"
"463","79","2019","20242.70","ertrag","CHF"
"463","82","2019","67294.34","ertrag","CHF"
"463","87","2019","1055049.31","ertrag","CHF"
"463","96","2019","900.00","ertrag","CHF"
"469","97","2019","142216.55","ertrag","CHF"
