"arten","funk","jahr","value","dim","unit"
"100","","2020","39495436.79","bilanz","CHF"
"101","","2020","20387585.29","bilanz","CHF"
"102","","2020","15000000.00","bilanz","CHF"
"104","","2020","19727408.40","bilanz","CHF"
"106","","2020","573938.65","bilanz","CHF"
"107","","2020","11707500.00","bilanz","CHF"
"108","","2020","45024200.50","bilanz","CHF"
"140","","2020","122339636.12","bilanz","CHF"
"142","","2020","88699.07","bilanz","CHF"
"144","","2020","3892858.20","bilanz","CHF"
"145","","2020","15009300.00","bilanz","CHF"
"146","","2020","1546862.01","bilanz","CHF"
"200","","2020","45647289.70","bilanz","CHF"
"201","","2020","136579.20","bilanz","CHF"
"204","","2020","1632734.70","bilanz","CHF"
"205","","2020","28422455.55","bilanz","CHF"
"206","","2020","25594525.00","bilanz","CHF"
"208","","2020","8716181.20","bilanz","CHF"
"209","","2020","501513.80","bilanz","CHF"
"290","","2020","8472620.99","bilanz","CHF"
"294","","2020","17500000.00","bilanz","CHF"
"299","","2020","158169524.89","bilanz","CHF"
"300","01","2020","594144.70","aufwand","CHF"
"300","02","2020","23976.00","aufwand","CHF"
"300","15","2020","33967.00","aufwand","CHF"
"300","16","2020","9828.00","aufwand","CHF"
"300","21","2020","90295.25","aufwand","CHF"
"300","57","2020","12960.00","aufwand","CHF"
"301","01","2020","35338.35","aufwand","CHF"
"301","02","2020","3402069.80","aufwand","CHF"
"301","11","2020","1372085.50","aufwand","CHF"
"301","12","2020","201949.40","aufwand","CHF"
"301","14","2020","2956610.40","aufwand","CHF"
"301","15","2020","537682.95","aufwand","CHF"
"301","16","2020","479306.25","aufwand","CHF"
"301","21","2020","4701196.85","aufwand","CHF"
"301","32","2020","227357.95","aufwand","CHF"
"301","34","2020","2800077.65","aufwand","CHF"
"301","43","2020","118160.55","aufwand","CHF"
"301","53","2020","140553.45","aufwand","CHF"
"301","54","2020","1490626.75","aufwand","CHF"
"301","57","2020","1729291.15","aufwand","CHF"
"301","61","2020","775274.75","aufwand","CHF"
"301","72","2020","99270.70","aufwand","CHF"
"301","73","2020","251600.00","aufwand","CHF"
"301","74","2020","768.91","aufwand","CHF"
"301","77","2020","317514.50","aufwand","CHF"
"301","79","2020","290197.25","aufwand","CHF"
"301","82","2020","208940.50","aufwand","CHF"
"301","96","2020","58109.35","aufwand","CHF"
"302","21","2020","4271529.25","aufwand","CHF"
"302","22","2020","90776.15","aufwand","CHF"
"304","21","2020","41054.50","aufwand","CHF"
"304","22","2020","988.80","aufwand","CHF"
"304","34","2020","-4.60","aufwand","CHF"
"305","01","2020","70820.90","aufwand","CHF"
"305","02","2020","677097.45","aufwand","CHF"
"305","11","2020","283049.15","aufwand","CHF"
"305","12","2020","44384.30","aufwand","CHF"
"305","14","2020","551662.40","aufwand","CHF"
"305","15","2020","67241.70","aufwand","CHF"
"305","16","2020","100142.80","aufwand","CHF"
"305","21","2020","1649203.05","aufwand","CHF"
"305","22","2020","12392.85","aufwand","CHF"
"305","32","2020","43271.65","aufwand","CHF"
"305","34","2020","536029.05","aufwand","CHF"
"305","43","2020","17002.40","aufwand","CHF"
"305","53","2020","33384.35","aufwand","CHF"
"305","54","2020","243268.25","aufwand","CHF"
"305","57","2020","319913.00","aufwand","CHF"
"305","61","2020","182998.86","aufwand","CHF"
"305","72","2020","23588.35","aufwand","CHF"
"305","73","2020","44400.00","aufwand","CHF"
"305","74","2020","135.69","aufwand","CHF"
"305","77","2020","62421.05","aufwand","CHF"
"305","79","2020","66312.40","aufwand","CHF"
"305","82","2020","50737.71","aufwand","CHF"
"305","96","2020","10981.15","aufwand","CHF"
"306","53","2020","29946.60","aufwand","CHF"
"309","01","2020","7097.55","aufwand","CHF"
"309","02","2020","295009.68","aufwand","CHF"
"309","11","2020","8379.10","aufwand","CHF"
"309","12","2020","75.00","aufwand","CHF"
"309","14","2020","2197.40","aufwand","CHF"
"309","15","2020","54428.25","aufwand","CHF"
"309","16","2020","86798.45","aufwand","CHF"
"309","21","2020","202960.66","aufwand","CHF"
"309","32","2020","507.20","aufwand","CHF"
"309","34","2020","27895.42","aufwand","CHF"
"309","43","2020","200.00","aufwand","CHF"
"309","54","2020","9538.29","aufwand","CHF"
"309","57","2020","12121.50","aufwand","CHF"
"309","61","2020","1650.00","aufwand","CHF"
"309","77","2020","2088.55","aufwand","CHF"
"309","79","2020","1035.00","aufwand","CHF"
"309","82","2020","1255.00","aufwand","CHF"
"310","01","2020","83459.36","aufwand","CHF"
"310","02","2020","375352.79","aufwand","CHF"
"310","11","2020","34884.85","aufwand","CHF"
"310","12","2020","481.00","aufwand","CHF"
"310","14","2020","152437.02","aufwand","CHF"
"310","15","2020","45501.22","aufwand","CHF"
"310","16","2020","18107.08","aufwand","CHF"
"310","21","2020","1295240.78","aufwand","CHF"
"310","22","2020","79.90","aufwand","CHF"
"310","31","2020","610.85","aufwand","CHF"
"310","32","2020","58490.39","aufwand","CHF"
"310","34","2020","184359.64","aufwand","CHF"
"310","43","2020","95561.05","aufwand","CHF"
"310","49","2020","16752.75","aufwand","CHF"
"310","53","2020","1000.00","aufwand","CHF"
"310","54","2020","58263.10","aufwand","CHF"
"310","56","2020","1463.90","aufwand","CHF"
"310","57","2020","2615.00","aufwand","CHF"
"310","61","2020","48349.45","aufwand","CHF"
"310","62","2020","2421.70","aufwand","CHF"
"310","73","2020","10343.59","aufwand","CHF"
"310","77","2020","105058.75","aufwand","CHF"
"310","79","2020","6989.50","aufwand","CHF"
"310","82","2020","40812.06","aufwand","CHF"
"311","02","2020","660996.29","aufwand","CHF"
"311","11","2020","29658.36","aufwand","CHF"
"311","14","2020","9369.90","aufwand","CHF"
"311","15","2020","58139.40","aufwand","CHF"
"311","16","2020","116724.20","aufwand","CHF"
"311","21","2020","242637.04","aufwand","CHF"
"311","31","2020","14842.80","aufwand","CHF"
"311","32","2020","1986.55","aufwand","CHF"
"311","34","2020","165734.70","aufwand","CHF"
"311","49","2020","44770.88","aufwand","CHF"
"311","54","2020","4081.38","aufwand","CHF"
