"arten","funk","jahr","value","dim","unit"
"100","","2017","94748047.89","bilanz","CHF"
"101","","2017","28827210.17","bilanz","CHF"
"104","","2017","147032.80","bilanz","CHF"
"106","","2017","533490.47","bilanz","CHF"
"107","","2017","24727500.00","bilanz","CHF"
"108","","2017","48210823.50","bilanz","CHF"
"140","","2017","76127000.00","bilanz","CHF"
"142","","2017","3076000.00","bilanz","CHF"
"143","","2017","8885460.00","bilanz","CHF"
"146","","2017","194000.00","bilanz","CHF"
"200","","2017","33561617.90","bilanz","CHF"
"201","","2017","600000.00","bilanz","CHF"
"204","","2017","1392610.66","bilanz","CHF"
"206","","2017","30819058.00","bilanz","CHF"
"208","","2017","61553606.30","bilanz","CHF"
"209","","2017","9123256.78","bilanz","CHF"
"299","","2017","148426415.19","bilanz","CHF"
"300","01","2017","562615.25","aufwand","CHF"
"300","14","2017","23002.00","aufwand","CHF"
"300","15","2017","54436.00","aufwand","CHF"
"300","16","2017","24166.25","aufwand","CHF"
"300","21","2017","130856.35","aufwand","CHF"
"300","57","2017","18126.00","aufwand","CHF"
"300","81","2017","2046.15","aufwand","CHF"
"301","01","2017","37840.00","aufwand","CHF"
"301","02","2017","4809597.45","aufwand","CHF"
"301","11","2017","1410904.50","aufwand","CHF"
"301","12","2017","144999.40","aufwand","CHF"
"301","14","2017","1175608.85","aufwand","CHF"
"301","15","2017","623817.15","aufwand","CHF"
"301","16","2017","209578.90","aufwand","CHF"
"301","21","2017","2794931.65","aufwand","CHF"
"301","32","2017","271280.10","aufwand","CHF"
"301","34","2017","3120079.70","aufwand","CHF"
"301","43","2017","55125.65","aufwand","CHF"
"301","53","2017","331489.90","aufwand","CHF"
"301","54","2017","1724529.10","aufwand","CHF"
"301","56","2017","93.90","aufwand","CHF"
"301","57","2017","1408689.15","aufwand","CHF"
"301","61","2017","829088.80","aufwand","CHF"
"301","72","2017","94518.15","aufwand","CHF"
"301","73","2017","229500.00","aufwand","CHF"
"301","77","2017","312184.45","aufwand","CHF"
"301","79","2017","110622.55","aufwand","CHF"
"301","82","2017","193145.65","aufwand","CHF"
"301","96","2017","14523.60","aufwand","CHF"
"302","21","2017","3643485.40","aufwand","CHF"
"302","22","2017","1456878.20","aufwand","CHF"
"303","02","2017","150.00","aufwand","CHF"
"303","21","2017","179939.25","aufwand","CHF"
"303","22","2017","32499.15","aufwand","CHF"
"303","34","2017","15987.75","aufwand","CHF"
"304","11","2017","1235.40","aufwand","CHF"
"304","34","2017","8414.75","aufwand","CHF"
"304","61","2017","4988.15","aufwand","CHF"
"304","77","2017","2285.25","aufwand","CHF"
"304","82","2017","1609.90","aufwand","CHF"
"305","01","2017","67514.80","aufwand","CHF"
"305","02","2017","975015.85","aufwand","CHF"
"305","11","2017","279190.40","aufwand","CHF"
"305","12","2017","34206.20","aufwand","CHF"
"305","14","2017","221425.65","aufwand","CHF"
"305","15","2017","54898.05","aufwand","CHF"
"305","16","2017","41390.15","aufwand","CHF"
"305","21","2017","1095065.40","aufwand","CHF"
"305","22","2017","293040.80","aufwand","CHF"
"305","32","2017","48090.10","aufwand","CHF"
"305","34","2017","550141.95","aufwand","CHF"
"305","43","2017","3389.20","aufwand","CHF"
"305","53","2017","59915.05","aufwand","CHF"
"305","54","2017","269159.70","aufwand","CHF"
"305","56","2017","7.00","aufwand","CHF"
"305","57","2017","264026.75","aufwand","CHF"
"305","61","2017","160105.85","aufwand","CHF"
"305","72","2017","18270.30","aufwand","CHF"
"305","73","2017","40500.00","aufwand","CHF"
"305","77","2017","55325.30","aufwand","CHF"
"305","79","2017","20682.90","aufwand","CHF"
"305","82","2017","33132.31","aufwand","CHF"
"305","96","2017","1355.30","aufwand","CHF"
"309","01","2017","3263.10","aufwand","CHF"
"309","02","2017","346043.83","aufwand","CHF"
"309","11","2017","16602.95","aufwand","CHF"
"309","14","2017","2386.00","aufwand","CHF"
"309","15","2017","48266.36","aufwand","CHF"
"309","16","2017","51936.35","aufwand","CHF"
"309","21","2017","187425.07","aufwand","CHF"
"309","22","2017","5846.70","aufwand","CHF"
"309","32","2017","273.20","aufwand","CHF"
"309","34","2017","38701.05","aufwand","CHF"
"309","54","2017","17392.80","aufwand","CHF"
"309","57","2017","7213.40","aufwand","CHF"
"309","61","2017","1800.00","aufwand","CHF"
"309","77","2017","130.00","aufwand","CHF"
"309","82","2017","1154.65","aufwand","CHF"
"310","01","2017","171659.35","aufwand","CHF"
"310","02","2017","341622.97","aufwand","CHF"
"310","11","2017","28012.15","aufwand","CHF"
"310","12","2017","1050.95","aufwand","CHF"
"310","14","2017","68235.72","aufwand","CHF"
"310","15","2017","47114.69","aufwand","CHF"
"310","16","2017","5974.85","aufwand","CHF"
"310","21","2017","1083859.74","aufwand","CHF"
"310","22","2017","2933.67","aufwand","CHF"
"310","32","2017","71485.12","aufwand","CHF"
"310","34","2017","231762.48","aufwand","CHF"
"310","43","2017","244.25","aufwand","CHF"
"310","49","2017","19721.95","aufwand","CHF"
"310","54","2017","128159.74","aufwand","CHF"
"310","56","2017","734.27","aufwand","CHF"
"310","57","2017","3749.50","aufwand","CHF"
"310","61","2017","86463.50","aufwand","CHF"
"310","62","2017","2362.40","aufwand","CHF"
"310","73","2017","9980.64","aufwand","CHF"
"310","77","2017","56325.85","aufwand","CHF"
"310","79","2017","6789.00","aufwand","CHF"
"310","82","2017","75519.78","aufwand","CHF"
"310","96","2017","4664.06","aufwand","CHF"
"311","02","2017","498314.92","aufwand","CHF"
"311","11","2017","22060.01","aufwand","CHF"
"311","15","2017","71541.85","aufwand","CHF"
"311","16","2017","96419.90","aufwand","CHF"
"311","21","2017","398241.50","aufwand","CHF"
"311","22","2017","192.50","aufwand","CHF"
"311","32","2017","1416.75","aufwand","CHF"
"311","34","2017","169497.71","aufwand","CHF"
"311","54","2017","16692.04","aufwand","CHF"
