"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"102265";"Kerzers";"100";"";"2468807.30"
"2020";"102265";"Kerzers";"101";"";"9282938.32"
"2020";"102265";"Kerzers";"104";"";"267779.64"
"2020";"102265";"Kerzers";"107";"";"74360.80"
"2020";"102265";"Kerzers";"108";"";"359469.60"
"2020";"102265";"Kerzers";"140";"";"34618501.35"
"2020";"102265";"Kerzers";"142";"";"413500.10"
"2020";"102265";"Kerzers";"143";"";"5612504.37"
"2020";"102265";"Kerzers";"146";"";"1104111.50"
"2020";"102265";"Kerzers";"200";"";"1245088.98"
"2020";"102265";"Kerzers";"201";"";"3737234.30"
"2020";"102265";"Kerzers";"204";"";"1261184.25"
"2020";"102265";"Kerzers";"205";"";"750000.00"
"2020";"102265";"Kerzers";"206";"";"30280665.00"
"2020";"102265";"Kerzers";"208";"";"422256.07"
"2020";"102265";"Kerzers";"209";"";"5377427.79"
"2020";"102265";"Kerzers";"293";"";"4739041.37"
"2020";"102265";"Kerzers";"299";"";"6389075.22"
"2020";"102265";"Kerzers";"300";"01";"190337.05"
"2020";"102265";"Kerzers";"300";"02";"9085.00"
"2020";"102265";"Kerzers";"300";"14";"1570.00"
"2020";"102265";"Kerzers";"300";"15";"375.60"
"2020";"102265";"Kerzers";"300";"16";"1274.40"
"2020";"102265";"Kerzers";"300";"21";"1440.00"
"2020";"102265";"Kerzers";"300";"32";"765.00"
"2020";"102265";"Kerzers";"300";"34";"585.00"
"2020";"102265";"Kerzers";"300";"49";"780.00"
"2020";"102265";"Kerzers";"300";"54";"2070.00"
"2020";"102265";"Kerzers";"300";"57";"6160.00"
"2020";"102265";"Kerzers";"300";"61";"1125.00"
"2020";"102265";"Kerzers";"300";"71";"1125.00"
"2020";"102265";"Kerzers";"300";"72";"1818.00"
"2020";"102265";"Kerzers";"300";"73";"693.00"
"2020";"102265";"Kerzers";"300";"77";"375.00"
"2020";"102265";"Kerzers";"300";"79";"5930.00"
"2020";"102265";"Kerzers";"300";"81";"714.00"
"2020";"102265";"Kerzers";"301";"01";"1870.00"
"2020";"102265";"Kerzers";"301";"02";"320999.95"
"2020";"102265";"Kerzers";"301";"11";"8173.80"
"2020";"102265";"Kerzers";"301";"14";"72888.50"
"2020";"102265";"Kerzers";"301";"15";"125788.85"
"2020";"102265";"Kerzers";"301";"16";"30579.10"
"2020";"102265";"Kerzers";"301";"21";"822505.40"
"2020";"102265";"Kerzers";"301";"22";"2465.00"
"2020";"102265";"Kerzers";"301";"23";"2465.00"
"2020";"102265";"Kerzers";"301";"32";"18020.00"
"2020";"102265";"Kerzers";"301";"34";"437464.40"
"2020";"102265";"Kerzers";"301";"53";"8160.00"
"2020";"102265";"Kerzers";"301";"54";"232235.74"
"2020";"102265";"Kerzers";"301";"57";"340380.03"
"2020";"102265";"Kerzers";"301";"61";"501494.38"
"2020";"102265";"Kerzers";"301";"71";"78515.00"
"2020";"102265";"Kerzers";"301";"72";"64345.00"
"2020";"102265";"Kerzers";"301";"73";"78396.70"
"2020";"102265";"Kerzers";"301";"74";"9860.00"
"2020";"102265";"Kerzers";"301";"77";"69003.30"
"2020";"102265";"Kerzers";"301";"79";"107780.00"
"2020";"102265";"Kerzers";"301";"81";"16575.00"
"2020";"102265";"Kerzers";"301";"82";"3315.00"
"2020";"102265";"Kerzers";"301";"85";"1615.00"
"2020";"102265";"Kerzers";"302";"21";"295852.35"
"2020";"102265";"Kerzers";"303";"01";"2400.00"
"2020";"102265";"Kerzers";"303";"21";"55986.65"
"2020";"102265";"Kerzers";"303";"34";"48758.05"
"2020";"102265";"Kerzers";"305";"01";"18652.34"
"2020";"102265";"Kerzers";"305";"02";"109242.31"
"2020";"102265";"Kerzers";"305";"11";"1090.28"
"2020";"102265";"Kerzers";"305";"14";"12920.00"
"2020";"102265";"Kerzers";"305";"15";"7272.33"
"2020";"102265";"Kerzers";"305";"16";"3827.76"
"2020";"102265";"Kerzers";"305";"21";"179339.50"
"2020";"102265";"Kerzers";"305";"22";"435.00"
"2020";"102265";"Kerzers";"305";"23";"435.00"
"2020";"102265";"Kerzers";"305";"32";"3206.86"
"2020";"102265";"Kerzers";"305";"34";"121852.78"
"2020";"102265";"Kerzers";"305";"49";"34.19"
"2020";"102265";"Kerzers";"305";"53";"1440.00"
"2020";"102265";"Kerzers";"305";"54";"42365.72"
"2020";"102265";"Kerzers";"305";"57";"67266.93"
"2020";"102265";"Kerzers";"305";"61";"109751.98"
"2020";"102265";"Kerzers";"305";"71";"14610.36"
"2020";"102265";"Kerzers";"305";"72";"11451.64"
"2020";"102265";"Kerzers";"305";"73";"13504.79"
"2020";"102265";"Kerzers";"305";"74";"1740.00"
"2020";"102265";"Kerzers";"305";"77";"14361.09"
"2020";"102265";"Kerzers";"305";"79";"19462.76"
"2020";"102265";"Kerzers";"305";"81";"2951.68"
"2020";"102265";"Kerzers";"305";"82";"585.00"
"2020";"102265";"Kerzers";"305";"85";"285.00"
"2020";"102265";"Kerzers";"309";"02";"5566.80"
"2020";"102265";"Kerzers";"309";"11";"300.00"
"2020";"102265";"Kerzers";"309";"15";"8590.00"
"2020";"102265";"Kerzers";"309";"16";"1014.00"
"2020";"102265";"Kerzers";"309";"21";"30705.14"
"2020";"102265";"Kerzers";"309";"34";"370.00"
"2020";"102265";"Kerzers";"309";"54";"1950.00"
"2020";"102265";"Kerzers";"309";"57";"298.65"
"2020";"102265";"Kerzers";"309";"61";"1989.95"
"2020";"102265";"Kerzers";"310";"01";"39296.40"
"2020";"102265";"Kerzers";"310";"02";"35838.05"
"2020";"102265";"Kerzers";"310";"11";"1335.50"
"2020";"102265";"Kerzers";"310";"15";"5924.98"
"2020";"102265";"Kerzers";"310";"16";"4533.20"
"2020";"102265";"Kerzers";"310";"21";"202040.74"
"2020";"102265";"Kerzers";"310";"22";"2392.35"
"2020";"102265";"Kerzers";"310";"34";"37016.02"
"2020";"102265";"Kerzers";"310";"54";"3145.65"
"2020";"102265";"Kerzers";"310";"57";"1259.95"
"2020";"102265";"Kerzers";"310";"61";"33369.76"
"2020";"102265";"Kerzers";"310";"71";"1597.22"
"2020";"102265";"Kerzers";"310";"73";"966.99"
"2020";"102265";"Kerzers";"310";"77";"3775.80"
"2020";"102265";"Kerzers";"310";"82";"429.30"
"2020";"102265";"Kerzers";"311";"02";"9308.60"
"2020";"102265";"Kerzers";"311";"15";"15332.27"
"2020";"102265";"Kerzers";"311";"16";"788.35"
"2020";"102265";"Kerzers";"311";"21";"58736.08"
"2020";"102265";"Kerzers";"311";"22";"690.40"
"2020";"102265";"Kerzers";"311";"32";"10145.95"
"2020";"102265";"Kerzers";"311";"34";"18926.38"
"2020";"102265";"Kerzers";"311";"54";"13141.20"
"2020";"102265";"Kerzers";"311";"61";"22731.45"
"2020";"102265";"Kerzers";"311";"71";"32122.72"
"2020";"102265";"Kerzers";"311";"77";"6849.80"
"2020";"102265";"Kerzers";"312";"02";"19820.45"
"2020";"102265";"Kerzers";"312";"15";"19177.90"
"2020";"102265";"Kerzers";"312";"16";"27382.14"
"2020";"102265";"Kerzers";"312";"21";"99320.70"
"2020";"102265";"Kerzers";"312";"34";"137537.95"
"2020";"102265";"Kerzers";"312";"54";"1928.25"
"2020";"102265";"Kerzers";"312";"61";"47662.85"
"2020";"102265";"Kerzers";"312";"72";"213.26"
"2020";"102265";"Kerzers";"312";"77";"4890.85"
"2020";"102265";"Kerzers";"313";"01";"11410.15"
"2020";"102265";"Kerzers";"313";"02";"417516.57"
"2020";"102265";"Kerzers";"313";"11";"60.00"
"2020";"102265";"Kerzers";"313";"14";"17908.25"
"2020";"102265";"Kerzers";"313";"15";"37285.39"
"2020";"102265";"Kerzers";"313";"16";"2702.91"
"2020";"102265";"Kerzers";"313";"21";"141400.19"
"2020";"102265";"Kerzers";"313";"22";"381720.80"
"2020";"102265";"Kerzers";"313";"32";"3196.80"
"2020";"102265";"Kerzers";"313";"34";"31476.59"
"2020";"102265";"Kerzers";"313";"42";"92379.80"
"2020";"102265";"Kerzers";"313";"43";"34333.75"
"2020";"102265";"Kerzers";"313";"49";"13319.90"
"2020";"102265";"Kerzers";"313";"54";"4760.61"
"2020";"102265";"Kerzers";"313";"57";"1382.50"
"2020";"102265";"Kerzers";"313";"61";"111147.35"
"2020";"102265";"Kerzers";"313";"71";"731302.52"
"2020";"102265";"Kerzers";"313";"72";"527040.80"
"2020";"102265";"Kerzers";"313";"73";"552566.70"
"2020";"102265";"Kerzers";"313";"74";"300.00"
"2020";"102265";"Kerzers";"313";"77";"809.94"
"2020";"102265";"Kerzers";"313";"79";"35043.90"
"2020";"102265";"Kerzers";"313";"81";"422.10"
"2020";"102265";"Kerzers";"313";"82";"31980.82"
"2020";"102265";"Kerzers";"313";"85";"35808.10"
"2020";"102265";"Kerzers";"314";"02";"21271.67"
"2020";"102265";"Kerzers";"314";"15";"5032.05"
"2020";"102265";"Kerzers";"314";"16";"7837.95"
"2020";"102265";"Kerzers";"314";"21";"111692.96"
"2020";"102265";"Kerzers";"314";"34";"205902.80"
"2020";"102265";"Kerzers";"314";"61";"340753.35"
"2020";"102265";"Kerzers";"314";"71";"105792.24"
"2020";"102265";"Kerzers";"314";"72";"137860.94"
"2020";"102265";"Kerzers";"314";"74";"38260.65"
"2020";"102265";"Kerzers";"314";"77";"1299.20"
"2020";"102265";"Kerzers";"314";"81";"24347.60"
"2020";"102265";"Kerzers";"314";"82";"2423.00"
"2020";"102265";"Kerzers";"315";"02";"4943.31"
"2020";"102265";"Kerzers";"315";"15";"12144.13"
"2020";"102265";"Kerzers";"315";"16";"2386.95"
"2020";"102265";"Kerzers";"315";"21";"42847.87"
"2020";"102265";"Kerzers";"315";"32";"3477.45"
"2020";"102265";"Kerzers";"315";"34";"19125.78"
"2020";"102265";"Kerzers";"315";"42";"643.00"
"2020";"102265";"Kerzers";"315";"54";"3986.20"
"2020";"102265";"Kerzers";"315";"61";"35020.62"
"2020";"102265";"Kerzers";"315";"73";"1944.80"
"2020";"102265";"Kerzers";"315";"77";"283.00"
"2020";"102265";"Kerzers";"315";"82";"246.85"
"2020";"102265";"Kerzers";"316";"02";"165957.95"
"2020";"102265";"Kerzers";"316";"16";"6000.00"
"2020";"102265";"Kerzers";"316";"21";"107672.18"
"2020";"102265";"Kerzers";"316";"54";"19300.00"
"2020";"102265";"Kerzers";"316";"57";"6528.77"
"2020";"102265";"Kerzers";"316";"61";"3217.46"
"2020";"102265";"Kerzers";"316";"71";"2760.00"
"2020";"102265";"Kerzers";"316";"77";"48.45"
"2020";"102265";"Kerzers";"316";"79";"200.00"
"2020";"102265";"Kerzers";"317";"01";"27885.55"
"2020";"102265";"Kerzers";"317";"02";"6396.00"
"2020";"102265";"Kerzers";"317";"15";"1444.20"
"2020";"102265";"Kerzers";"317";"16";"79.00"
"2020";"102265";"Kerzers";"317";"21";"75252.05"
"2020";"102265";"Kerzers";"317";"32";"4349.40"
"2020";"102265";"Kerzers";"317";"34";"1040.00"
"2020";"102265";"Kerzers";"317";"54";"1505.35"
"2020";"102265";"Kerzers";"317";"57";"4880.50"
"2020";"102265";"Kerzers";"317";"61";"3577.40"
"2020";"102265";"Kerzers";"317";"71";"180.00"
"2020";"102265";"Kerzers";"317";"73";"126.00"
"2020";"102265";"Kerzers";"317";"77";"252.00"
"2020";"102265";"Kerzers";"318";"73";"2746.63"
"2020";"102265";"Kerzers";"318";"91";"66906.30"
"2020";"102265";"Kerzers";"319";"15";"250.00"
"2020";"102265";"Kerzers";"319";"62";"84096.93"
"2020";"102265";"Kerzers";"337";"99";"1807722.40"
"2020";"102265";"Kerzers";"338";"99";"367797.43"
"2020";"102265";"Kerzers";"340";"96";"399320.70"
"2020";"102265";"Kerzers";"349";"96";"164.55"
"2020";"102265";"Kerzers";"352";"15";"45682.00"
"2020";"102265";"Kerzers";"352";"16";"6431.17"
"2020";"102265";"Kerzers";"352";"71";"342154.03"
"2020";"102265";"Kerzers";"352";"72";"1060191.28"
"2020";"102265";"Kerzers";"352";"73";"35578.55"
"2020";"102265";"Kerzers";"361";"02";"4000.00"
"2020";"102265";"Kerzers";"361";"15";"2149.45"
"2020";"102265";"Kerzers";"361";"21";"3555605.25"
"2020";"102265";"Kerzers";"361";"22";"629430.25"
"2020";"102265";"Kerzers";"361";"23";"90509.35"
"2020";"102265";"Kerzers";"361";"29";"22626.90"
"2020";"102265";"Kerzers";"361";"32";"54400.00"
"2020";"102265";"Kerzers";"361";"57";"16041.65"
"2020";"102265";"Kerzers";"361";"61";"939.65"
"2020";"102265";"Kerzers";"361";"62";"440981.00"
"2020";"102265";"Kerzers";"361";"71";"110.00"
"2020";"102265";"Kerzers";"361";"85";"57780.15"
"2020";"102265";"Kerzers";"362";"93";"110834.00"
"2020";"102265";"Kerzers";"363";"16";"6792.35"
"2020";"102265";"Kerzers";"363";"32";"33979.00"
"2020";"102265";"Kerzers";"363";"34";"5000.00"
"2020";"102265";"Kerzers";"363";"41";"889758.10"
"2020";"102265";"Kerzers";"363";"42";"576079.15"
"2020";"102265";"Kerzers";"363";"52";"1306134.25"
"2020";"102265";"Kerzers";"363";"54";"273907.45"
"2020";"102265";"Kerzers";"363";"55";"85493.00"
"2020";"102265";"Kerzers";"363";"57";"901476.20"
"2020";"102265";"Kerzers";"363";"62";"7600.00"
"2020";"102265";"Kerzers";"363";"75";"14014.00"
"2020";"102265";"Kerzers";"363";"79";"14266.70"
"2020";"102265";"Kerzers";"400";"91";"13049106.93"
"2020";"102265";"Kerzers";"401";"91";"655456.10"
"2020";"102265";"Kerzers";"402";"91";"1934288.67"
"2020";"102265";"Kerzers";"403";"91";"26150.05"
"2020";"102265";"Kerzers";"420";"15";"307389.15"
"2020";"102265";"Kerzers";"421";"14";"85751.20"
"2020";"102265";"Kerzers";"423";"21";"396664.00"
"2020";"102265";"Kerzers";"424";"02";"760.00"
"2020";"102265";"Kerzers";"424";"34";"128395.20"
"2020";"102265";"Kerzers";"424";"43";"484.40"
"2020";"102265";"Kerzers";"424";"62";"57073.50"
"2020";"102265";"Kerzers";"424";"72";"1797354.08"
"2020";"102265";"Kerzers";"424";"73";"647104.21"
"2020";"102265";"Kerzers";"424";"77";"10172.00"
"2020";"102265";"Kerzers";"425";"02";"879.80"
"2020";"102265";"Kerzers";"425";"21";"7720.00"
"2020";"102265";"Kerzers";"425";"71";"1318554.84"
"2020";"102265";"Kerzers";"425";"73";"14571.91"
"2020";"102265";"Kerzers";"426";"02";"28824.55"
"2020";"102265";"Kerzers";"426";"15";"2265.80"
"2020";"102265";"Kerzers";"426";"16";"22032.50"
"2020";"102265";"Kerzers";"426";"21";"144760.70"
"2020";"102265";"Kerzers";"426";"34";"31925.60"
"2020";"102265";"Kerzers";"426";"42";"14411.70"
"2020";"102265";"Kerzers";"426";"53";"3920.30"
"2020";"102265";"Kerzers";"426";"54";"38738.60"
"2020";"102265";"Kerzers";"426";"57";"558523.15"
"2020";"102265";"Kerzers";"426";"61";"13813.95"
"2020";"102265";"Kerzers";"426";"73";"25233.29"
"2020";"102265";"Kerzers";"426";"74";"6917.45"
"2020";"102265";"Kerzers";"426";"79";"520.00"
"2020";"102265";"Kerzers";"426";"81";"25372.45"
"2020";"102265";"Kerzers";"426";"82";"14140.00"
"2020";"102265";"Kerzers";"427";"02";"-440.25"
"2020";"102265";"Kerzers";"427";"11";"9740.90"
"2020";"102265";"Kerzers";"440";"96";"91780.90"
"2020";"102265";"Kerzers";"447";"02";"50149.95"
"2020";"102265";"Kerzers";"447";"34";"5868.35"
"2020";"102265";"Kerzers";"447";"61";"224380.35"
"2020";"102265";"Kerzers";"447";"81";"90285.85"
"2020";"102265";"Kerzers";"447";"82";"2190.00"
"2020";"102265";"Kerzers";"452";"15";"1483.95"
"2020";"102265";"Kerzers";"452";"16";"36983.33"
"2020";"102265";"Kerzers";"452";"72";"337356.51"
"2020";"102265";"Kerzers";"460";"95";"763316.00"
"2020";"102265";"Kerzers";"461";"15";"68804.85"
"2020";"102265";"Kerzers";"461";"16";"5649.00"
"2020";"102265";"Kerzers";"461";"21";"871900.00"
"2020";"102265";"Kerzers";"461";"54";"91569.00"
"2020";"102265";"Kerzers";"461";"73";"4235.95"
"2020";"102265";"Kerzers";"462";"93";"405226.00"
"2020";"102265";"Kerzers";"463";"15";"8268.00"
"2020";"102265";"Kerzers";"463";"16";"5800.00"
"2020";"102265";"Kerzers";"463";"21";"56558.00"
"2020";"102265";"Kerzers";"463";"22";"146436.20"
"2020";"102265";"Kerzers";"463";"57";"201574.10"
"2020";"102265";"Kerzers";"503";"61";"291843.10"
"2020";"102265";"Kerzers";"503";"71";"157481.89"
"2020";"102265";"Kerzers";"503";"72";"393593.36"
"2020";"102265";"Kerzers";"503";"75";"10904.62"
"2020";"102265";"Kerzers";"503";"81";"105042.45"
"2020";"102265";"Kerzers";"503";"85";"87188.45"
"2020";"102265";"Kerzers";"504";"34";"3174422.31"
"2020";"102265";"Kerzers";"506";"21";"34431.70"
"2020";"102265";"Kerzers";"529";"79";"296.65"
"2020";"102265";"Kerzers";"574";"41";"391831.60"
"2020";"102265";"Kerzers";"574";"72";"1098871.36"
"2020";"102265";"Kerzers";"676";"34";"70000.00"
"2020";"102265";"Kerzers";"677";"71";"54978.74"
"2020";"102265";"Kerzers";"677";"72";"56236.85"
