"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"102265";"Kerzers";"100";"";"4149947.70"
"2021";"102265";"Kerzers";"101";"";"7444172.34"
"2021";"102265";"Kerzers";"104";"";"1215301.10"
"2021";"102265";"Kerzers";"107";"";"73981.40"
"2021";"102265";"Kerzers";"108";"";"9096159.65"
"2021";"102265";"Kerzers";"140";"";"25124884.75"
"2021";"102265";"Kerzers";"142";"";"373500.00"
"2021";"102265";"Kerzers";"143";"";"5639793.81"
"2021";"102265";"Kerzers";"145";"";"1447733.45"
"2021";"102265";"Kerzers";"200";"";"1079768.16"
"2021";"102265";"Kerzers";"201";"";"-973727.97"
"2021";"102265";"Kerzers";"204";"";"1346920.13"
"2021";"102265";"Kerzers";"206";"";"33102598.00"
"2021";"102265";"Kerzers";"208";"";"1234198.76"
"2021";"102265";"Kerzers";"209";"";"5987904.43"
"2021";"102265";"Kerzers";"293";"";"4249377.09"
"2021";"102265";"Kerzers";"299";"";"8538435.60"
"2021";"102265";"Kerzers";"300";"01";"206765.35"
"2021";"102265";"Kerzers";"300";"02";"14697.50"
"2021";"102265";"Kerzers";"300";"14";"2130.00"
"2021";"102265";"Kerzers";"300";"15";"377.40"
"2021";"102265";"Kerzers";"300";"16";"1072.60"
"2021";"102265";"Kerzers";"300";"21";"5190.00"
"2021";"102265";"Kerzers";"300";"32";"585.00"
"2021";"102265";"Kerzers";"300";"34";"585.00"
"2021";"102265";"Kerzers";"300";"49";"1470.00"
"2021";"102265";"Kerzers";"300";"54";"3170.00"
"2021";"102265";"Kerzers";"300";"57";"6080.30"
"2021";"102265";"Kerzers";"300";"61";"1281.00"
"2021";"102265";"Kerzers";"300";"71";"1245.00"
"2021";"102265";"Kerzers";"300";"72";"1377.00"
"2021";"102265";"Kerzers";"300";"73";"584.10"
"2021";"102265";"Kerzers";"300";"77";"1072.30"
"2021";"102265";"Kerzers";"300";"79";"7915.00"
"2021";"102265";"Kerzers";"300";"85";"920.00"
"2021";"102265";"Kerzers";"300";"96";"2263.10"
"2021";"102265";"Kerzers";"301";"01";"1377.00"
"2021";"102265";"Kerzers";"301";"02";"280895.48"
"2021";"102265";"Kerzers";"301";"11";"4197.90"
"2021";"102265";"Kerzers";"301";"14";"91976.00"
"2021";"102265";"Kerzers";"301";"15";"115330.75"
"2021";"102265";"Kerzers";"301";"16";"27040.00"
"2021";"102265";"Kerzers";"301";"21";"845515.98"
"2021";"102265";"Kerzers";"301";"23";"2465.00"
"2021";"102265";"Kerzers";"301";"32";"18275.00"
"2021";"102265";"Kerzers";"301";"34";"432576.87"
"2021";"102265";"Kerzers";"301";"53";"8330.00"
"2021";"102265";"Kerzers";"301";"54";"247451.76"
"2021";"102265";"Kerzers";"301";"57";"289510.13"
"2021";"102265";"Kerzers";"301";"61";"485247.22"
"2021";"102265";"Kerzers";"301";"62";"34850.00"
"2021";"102265";"Kerzers";"301";"71";"85825.00"
"2021";"102265";"Kerzers";"301";"72";"70635.00"
"2021";"102265";"Kerzers";"301";"73";"92982.50"
"2021";"102265";"Kerzers";"301";"74";"9945.00"
"2021";"102265";"Kerzers";"301";"77";"69865.50"
"2021";"102265";"Kerzers";"301";"79";"123250.00"
"2021";"102265";"Kerzers";"301";"81";"8755.00"
"2021";"102265";"Kerzers";"301";"82";"3315.00"
"2021";"102265";"Kerzers";"301";"85";"1700.00"
"2021";"102265";"Kerzers";"301";"96";"30728.50"
"2021";"102265";"Kerzers";"302";"21";"19040.00"
"2021";"102265";"Kerzers";"303";"01";"7700.00"
"2021";"102265";"Kerzers";"303";"21";"46454.40"
"2021";"102265";"Kerzers";"303";"34";"42621.50"
"2021";"102265";"Kerzers";"303";"54";"540.00"
"2021";"102265";"Kerzers";"305";"01";"18527.83"
"2021";"102265";"Kerzers";"305";"02";"99197.88"
"2021";"102265";"Kerzers";"305";"11";"544.03"
"2021";"102265";"Kerzers";"305";"14";"16332.63"
"2021";"102265";"Kerzers";"305";"15";"3174.23"
"2021";"102265";"Kerzers";"305";"16";"3457.01"
"2021";"102265";"Kerzers";"305";"21";"181833.45"
"2021";"102265";"Kerzers";"305";"23";"435.00"
"2021";"102265";"Kerzers";"305";"32";"3242.18"
"2021";"102265";"Kerzers";"305";"34";"107250.26"
"2021";"102265";"Kerzers";"305";"49";"51.98"
"2021";"102265";"Kerzers";"305";"53";"1470.00"
"2021";"102265";"Kerzers";"305";"54";"44769.85"
"2021";"102265";"Kerzers";"305";"57";"49985.96"
"2021";"102265";"Kerzers";"305";"61";"108660.10"
"2021";"102265";"Kerzers";"305";"62";"6150.00"
"2021";"102265";"Kerzers";"305";"71";"15347.53"
"2021";"102265";"Kerzers";"305";"72";"12513.46"
"2021";"102265";"Kerzers";"305";"73";"14603.64"
"2021";"102265";"Kerzers";"305";"74";"1755.00"
"2021";"102265";"Kerzers";"305";"77";"14622.34"
