"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"102265";"Kerzers";"100";"";"2994303.99"
"2018";"102265";"Kerzers";"101";"";"8591913.11"
"2018";"102265";"Kerzers";"104";"";"175405.20"
"2018";"102265";"Kerzers";"107";"";"75135.40"
"2018";"102265";"Kerzers";"108";"";"359469.60"
"2018";"102265";"Kerzers";"140";"";"32858007.18"
"2018";"102265";"Kerzers";"142";"";"478000.00"
"2018";"102265";"Kerzers";"143";"";"4809002.56"
"2018";"102265";"Kerzers";"200";"";"1240731.37"
"2018";"102265";"Kerzers";"201";"";"3930001.90"
"2018";"102265";"Kerzers";"204";"";"481991.50"
"2018";"102265";"Kerzers";"205";"";"500000.00"
"2018";"102265";"Kerzers";"206";"";"31706799.00"
"2018";"102265";"Kerzers";"208";"";"261200.00"
"2018";"102265";"Kerzers";"209";"";"3519082.12"
"2018";"102265";"Kerzers";"293";"";"4728584.59"
"2018";"102265";"Kerzers";"299";"";"3972846.56"
"2018";"102265";"Kerzers";"300";"01";"180804.00"
"2018";"102265";"Kerzers";"300";"02";"11655.00"
"2018";"102265";"Kerzers";"300";"14";"1265.00"
"2018";"102265";"Kerzers";"300";"15";"418.20"
"2018";"102265";"Kerzers";"300";"16";"1711.80"
"2018";"102265";"Kerzers";"300";"21";"3670.00"
"2018";"102265";"Kerzers";"300";"32";"1050.00"
"2018";"102265";"Kerzers";"300";"34";"1050.00"
"2018";"102265";"Kerzers";"300";"49";"2905.00"
"2018";"102265";"Kerzers";"300";"54";"2080.00"
"2018";"102265";"Kerzers";"300";"57";"6965.00"
"2018";"102265";"Kerzers";"300";"61";"954.00"
"2018";"102265";"Kerzers";"300";"71";"954.00"
"2018";"102265";"Kerzers";"300";"72";"1548.00"
"2018";"102265";"Kerzers";"300";"73";"594.00"
"2018";"102265";"Kerzers";"300";"77";"318.00"
"2018";"102265";"Kerzers";"300";"79";"10860.00"
"2018";"102265";"Kerzers";"300";"81";"612.00"
"2018";"102265";"Kerzers";"301";"02";"326612.57"
"2018";"102265";"Kerzers";"301";"11";"3294.25"
"2018";"102265";"Kerzers";"301";"14";"65799.80"
"2018";"102265";"Kerzers";"301";"15";"128167.75"
"2018";"102265";"Kerzers";"301";"16";"27069.65"
"2018";"102265";"Kerzers";"301";"21";"753724.26"
"2018";"102265";"Kerzers";"301";"22";"2210.00"
"2018";"102265";"Kerzers";"301";"23";"2210.00"
"2018";"102265";"Kerzers";"301";"32";"18062.55"
"2018";"102265";"Kerzers";"301";"34";"469256.85"
"2018";"102265";"Kerzers";"301";"53";"7310.00"
"2018";"102265";"Kerzers";"301";"54";"140260.20"
"2018";"102265";"Kerzers";"301";"57";"298159.12"
"2018";"102265";"Kerzers";"301";"61";"465232.20"
"2018";"102265";"Kerzers";"301";"71";"91344.57"
"2018";"102265";"Kerzers";"301";"72";"80750.00"
"2018";"102265";"Kerzers";"301";"73";"85435.15"
"2018";"102265";"Kerzers";"301";"74";"8755.00"
"2018";"102265";"Kerzers";"301";"77";"68396.78"
"2018";"102265";"Kerzers";"301";"79";"69258.00"
"2018";"102265";"Kerzers";"301";"81";"11730.00"
"2018";"102265";"Kerzers";"301";"82";"2890.00"
"2018";"102265";"Kerzers";"301";"85";"1445.00"
"2018";"102265";"Kerzers";"302";"21";"386661.68"
"2018";"102265";"Kerzers";"303";"21";"69551.95"
"2018";"102265";"Kerzers";"303";"34";"22160.20"
"2018";"102265";"Kerzers";"303";"54";"2604.40"
"2018";"102265";"Kerzers";"305";"01";"18598.10"
"2018";"102265";"Kerzers";"305";"02";"92995.46"
"2018";"102265";"Kerzers";"305";"11";"233.66"
"2018";"102265";"Kerzers";"305";"14";"11675.01"
"2018";"102265";"Kerzers";"305";"15";"7134.50"
"2018";"102265";"Kerzers";"305";"16";"3201.69"
"2018";"102265";"Kerzers";"305";"21";"165994.64"
"2018";"102265";"Kerzers";"305";"22";"390.00"
"2018";"102265";"Kerzers";"305";"23";"390.00"
"2018";"102265";"Kerzers";"305";"32";"2957.24"
"2018";"102265";"Kerzers";"305";"34";"142411.11"
"2018";"102265";"Kerzers";"305";"49";"115.36"
"2018";"102265";"Kerzers";"305";"53";"1290.00"
"2018";"102265";"Kerzers";"305";"54";"24721.27"
"2018";"102265";"Kerzers";"305";"57";"64763.31"
"2018";"102265";"Kerzers";"305";"61";"120282.26"
"2018";"102265";"Kerzers";"305";"71";"18073.14"
"2018";"102265";"Kerzers";"305";"72";"14309.08"
"2018";"102265";"Kerzers";"305";"73";"16684.82"
"2018";"102265";"Kerzers";"305";"74";"1545.00"
"2018";"102265";"Kerzers";"305";"77";"13926.07"
"2018";"102265";"Kerzers";"305";"79";"12753.67"
"2018";"102265";"Kerzers";"305";"81";"2082.87"
"2018";"102265";"Kerzers";"305";"82";"510.00"
"2018";"102265";"Kerzers";"305";"85";"255.00"
"2018";"102265";"Kerzers";"309";"02";"6446.95"
"2018";"102265";"Kerzers";"309";"15";"18487.10"
"2018";"102265";"Kerzers";"309";"16";"2200.00"
"2018";"102265";"Kerzers";"309";"21";"19867.90"
"2018";"102265";"Kerzers";"309";"34";"280.00"
"2018";"102265";"Kerzers";"309";"54";"300.00"
"2018";"102265";"Kerzers";"309";"57";"300.00"
"2018";"102265";"Kerzers";"309";"61";"3267.80"
"2018";"102265";"Kerzers";"310";"01";"37087.95"
"2018";"102265";"Kerzers";"310";"02";"31190.59"
"2018";"102265";"Kerzers";"310";"15";"10590.00"
"2018";"102265";"Kerzers";"310";"16";"3740.35"
