"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"112601";"Solothurn";"310";"15";"61654.58"
"2021";"112601";"Solothurn";"310";"16";"24072.56"
"2021";"112601";"Solothurn";"310";"21";"769256.29"
"2021";"112601";"Solothurn";"310";"31";"93252.36"
"2021";"112601";"Solothurn";"310";"32";"18812.51"
"2021";"112601";"Solothurn";"310";"34";"161550.62"
"2021";"112601";"Solothurn";"310";"42";"632.90"
"2021";"112601";"Solothurn";"310";"43";"475.25"
"2021";"112601";"Solothurn";"310";"53";"9474.70"
"2021";"112601";"Solothurn";"310";"54";"1696.00"
"2021";"112601";"Solothurn";"310";"57";"23630.05"
"2021";"112601";"Solothurn";"310";"61";"98129.66"
"2021";"112601";"Solothurn";"310";"72";"4504.73"
"2021";"112601";"Solothurn";"310";"73";"38604.22"
"2021";"112601";"Solothurn";"310";"77";"1807.81"
"2021";"112601";"Solothurn";"310";"79";"3844.65"
"2021";"112601";"Solothurn";"311";"02";"42847.25"
"2021";"112601";"Solothurn";"311";"11";"63104.95"
"2021";"112601";"Solothurn";"311";"15";"129092.35"
"2021";"112601";"Solothurn";"311";"16";"59202.25"
"2021";"112601";"Solothurn";"311";"21";"439802.21"
"2021";"112601";"Solothurn";"311";"31";"133921.68"
"2021";"112601";"Solothurn";"311";"32";"14798.15"
"2021";"112601";"Solothurn";"311";"34";"97473.71"
"2021";"112601";"Solothurn";"311";"61";"13214.55"
"2021";"112601";"Solothurn";"311";"73";"34065.45"
"2021";"112601";"Solothurn";"311";"77";"37081.85"
"2021";"112601";"Solothurn";"312";"02";"139095.51"
"2021";"112601";"Solothurn";"312";"14";"3959.10"
"2021";"112601";"Solothurn";"312";"15";"23789.95"
"2021";"112601";"Solothurn";"312";"16";"21570.75"
"2021";"112601";"Solothurn";"312";"21";"538087.55"
"2021";"112601";"Solothurn";"312";"31";"118799.75"
"2021";"112601";"Solothurn";"312";"32";"141555.50"
"2021";"112601";"Solothurn";"312";"34";"251175.38"
"2021";"112601";"Solothurn";"312";"42";"129.55"
"2021";"112601";"Solothurn";"312";"53";"45428.85"
"2021";"112601";"Solothurn";"312";"61";"233714.70"
"2021";"112601";"Solothurn";"312";"72";"21769.45"
"2021";"112601";"Solothurn";"312";"77";"70465.80"
"2021";"112601";"Solothurn";"312";"79";"233.20"
"2021";"112601";"Solothurn";"313";"01";"170435.85"
"2021";"112601";"Solothurn";"313";"02";"1323031.13"
"2021";"112601";"Solothurn";"313";"11";"134220.77"
"2021";"112601";"Solothurn";"313";"14";"140550.15"
"2021";"112601";"Solothurn";"313";"15";"44072.50"
"2021";"112601";"Solothurn";"313";"16";"77886.00"
"2021";"112601";"Solothurn";"313";"21";"923457.01"
"2021";"112601";"Solothurn";"313";"31";"270131.10"
"2021";"112601";"Solothurn";"313";"32";"67238.97"
"2021";"112601";"Solothurn";"313";"34";"336339.12"
"2021";"112601";"Solothurn";"313";"42";"1917.25"
"2021";"112601";"Solothurn";"313";"43";"46053.30"
"2021";"112601";"Solothurn";"313";"49";"20.00"
"2021";"112601";"Solothurn";"313";"53";"13352.70"
"2021";"112601";"Solothurn";"313";"54";"15861.28"
"2021";"112601";"Solothurn";"313";"55";"22500.00"
"2021";"112601";"Solothurn";"313";"57";"110050.95"
"2021";"112601";"Solothurn";"313";"61";"281230.08"
"2021";"112601";"Solothurn";"313";"71";"1707.20"
"2021";"112601";"Solothurn";"313";"72";"1684264.53"
"2021";"112601";"Solothurn";"313";"73";"788044.32"
"2021";"112601";"Solothurn";"313";"74";"20551.88"
"2021";"112601";"Solothurn";"313";"75";"2330.00"
"2021";"112601";"Solothurn";"313";"76";"88690.15"
"2021";"112601";"Solothurn";"313";"77";"94218.10"
"2021";"112601";"Solothurn";"313";"79";"338172.50"
"2021";"112601";"Solothurn";"313";"81";"400.00"
"2021";"112601";"Solothurn";"313";"84";"11649.45"
"2021";"112601";"Solothurn";"313";"85";"25650.00"
"2021";"112601";"Solothurn";"313";"96";"5733.65"
"2021";"112601";"Solothurn";"314";"02";"750355.83"
"2021";"112601";"Solothurn";"314";"15";"28149.40"
"2021";"112601";"Solothurn";"314";"16";"5116.60"
"2021";"112601";"Solothurn";"314";"21";"658552.45"
"2021";"112601";"Solothurn";"314";"31";"287877.68"
"2021";"112601";"Solothurn";"314";"32";"194315.17"
"2021";"112601";"Solothurn";"314";"34";"823905.94"
"2021";"112601";"Solothurn";"314";"53";"83161.45"
"2021";"112601";"Solothurn";"314";"61";"807714.11"
"2021";"112601";"Solothurn";"314";"72";"57416.31"
"2021";"112601";"Solothurn";"314";"73";"32916.50"
"2021";"112601";"Solothurn";"314";"74";"48628.09"
"2021";"112601";"Solothurn";"314";"77";"76683.47"
"2021";"112601";"Solothurn";"315";"02";"161528.20"
"2021";"112601";"Solothurn";"315";"11";"24696.45"
"2021";"112601";"Solothurn";"315";"14";"1220.60"
"2021";"112601";"Solothurn";"315";"15";"71486.49"
"2021";"112601";"Solothurn";"315";"16";"6323.65"
"2021";"112601";"Solothurn";"315";"21";"93681.44"
"2021";"112601";"Solothurn";"315";"31";"68185.57"
"2021";"112601";"Solothurn";"315";"32";"2255.00"
"2021";"112601";"Solothurn";"315";"34";"58837.14"
"2021";"112601";"Solothurn";"315";"42";"4156.80"
"2021";"112601";"Solothurn";"315";"57";"4229.20"
"2021";"112601";"Solothurn";"315";"61";"86120.81"
"2021";"112601";"Solothurn";"315";"72";"13556.80"
"2021";"112601";"Solothurn";"315";"73";"53999.66"
"2021";"112601";"Solothurn";"315";"77";"1274.73"
"2021";"112601";"Solothurn";"316";"02";"12452.10"
"2021";"112601";"Solothurn";"316";"11";"53502.60"
"2021";"112601";"Solothurn";"316";"14";"677.20"
"2021";"112601";"Solothurn";"316";"15";"20746.25"
"2021";"112601";"Solothurn";"316";"16";"29998.25"
"2021";"112601";"Solothurn";"316";"21";"3999.30"
"2021";"112601";"Solothurn";"316";"31";"38381.90"
"2021";"112601";"Solothurn";"316";"34";"384794.80"
"2021";"112601";"Solothurn";"316";"53";"1280.80"
"2021";"112601";"Solothurn";"316";"57";"12272.85"
"2021";"112601";"Solothurn";"316";"61";"57647.70"
"2021";"112601";"Solothurn";"316";"72";"8831.35"
"2021";"112601";"Solothurn";"316";"79";"9000.00"
"2021";"112601";"Solothurn";"316";"96";"9026.50"
"2021";"112601";"Solothurn";"317";"01";"75770.43"
"2021";"112601";"Solothurn";"317";"02";"21258.55"
"2021";"112601";"Solothurn";"317";"11";"9395.86"
"2021";"112601";"Solothurn";"317";"14";"701.35"
"2021";"112601";"Solothurn";"317";"15";"12569.10"
"2021";"112601";"Solothurn";"317";"16";"4753.00"
"2021";"112601";"Solothurn";"317";"21";"280324.21"
"2021";"112601";"Solothurn";"317";"31";"19459.58"
"2021";"112601";"Solothurn";"317";"32";"80522.85"
"2021";"112601";"Solothurn";"317";"34";"7352.55"
"2021";"112601";"Solothurn";"317";"53";"22609.45"
"2021";"112601";"Solothurn";"317";"54";"823.40"
"2021";"112601";"Solothurn";"317";"57";"3180.55"
"2021";"112601";"Solothurn";"317";"61";"1132.60"
"2021";"112601";"Solothurn";"317";"77";"56406.95"
"2021";"112601";"Solothurn";"317";"79";"1547.90"
"2021";"112601";"Solothurn";"317";"84";"18015.60"
"2021";"112601";"Solothurn";"318";"02";"-1.20"
"2021";"112601";"Solothurn";"318";"11";"5174.10"
"2021";"112601";"Solothurn";"318";"14";"1630.75"
"2021";"112601";"Solothurn";"318";"15";"4500.55"
"2021";"112601";"Solothurn";"318";"21";"2849.90"
"2021";"112601";"Solothurn";"318";"32";"2901.10"
"2021";"112601";"Solothurn";"318";"57";"4508.60"
"2021";"112601";"Solothurn";"318";"61";"2494.65"
"2021";"112601";"Solothurn";"318";"73";"212.25"
"2021";"112601";"Solothurn";"318";"77";"5724.70"
"2021";"112601";"Solothurn";"318";"91";"568988.47"
"2021";"112601";"Solothurn";"319";"02";"2000.00"
"2021";"112601";"Solothurn";"319";"21";"10089.00"
"2021";"112601";"Solothurn";"319";"31";"808614.20"
"2021";"112601";"Solothurn";"319";"32";"6445.15"
"2021";"112601";"Solothurn";"319";"34";"9723.70"
"2021";"112601";"Solothurn";"319";"57";"1933.95"
"2021";"112601";"Solothurn";"319";"61";"4333.85"
"2021";"112601";"Solothurn";"319";"62";"42000.00"
"2021";"112601";"Solothurn";"319";"72";"19126.15"
"2021";"112601";"Solothurn";"319";"73";"4219.40"
"2021";"112601";"Solothurn";"319";"77";"9429.35"
"2021";"112601";"Solothurn";"319";"79";"4000.00"
"2021";"112601";"Solothurn";"337";"99";"4656575.94"
"2021";"112601";"Solothurn";"340";"96";"307788.68"
"2021";"112601";"Solothurn";"341";"96";"26000.00"
"2021";"112601";"Solothurn";"343";"96";"802890.20"
"2021";"112601";"Solothurn";"344";"96";"1235008.00"
"2021";"112601";"Solothurn";"350";"21";"9691.15"
"2021";"112601";"Solothurn";"350";"31";"2067.50"
"2021";"112601";"Solothurn";"350";"32";"374.35"
"2021";"112601";"Solothurn";"350";"54";"694.70"
"2021";"112601";"Solothurn";"350";"57";"39370.00"
"2021";"112601";"Solothurn";"351";"15";"199237.20"
"2021";"112601";"Solothurn";"351";"31";"119761.81"
"2021";"112601";"Solothurn";"351";"53";"8780.60"
"2021";"112601";"Solothurn";"351";"61";"4600.00"
"2021";"112601";"Solothurn";"351";"72";"546046.61"
"2021";"112601";"Solothurn";"351";"73";"77638.91"
"2021";"112601";"Solothurn";"351";"96";"193243.45"
"2021";"112601";"Solothurn";"361";"02";"1196743.63"
"2021";"112601";"Solothurn";"361";"11";"990.99"
"2021";"112601";"Solothurn";"361";"15";"37.65"
"2021";"112601";"Solothurn";"361";"21";"1651839.05"
"2021";"112601";"Solothurn";"361";"53";"269322.95"
"2021";"112601";"Solothurn";"361";"57";"22121.70"
"2021";"112601";"Solothurn";"362";"93";"7229944.00"
"2021";"112601";"Solothurn";"363";"11";"91652.70"
"2021";"112601";"Solothurn";"363";"15";"9514.35"
"2021";"112601";"Solothurn";"363";"16";"30379.25"
"2021";"112601";"Solothurn";"363";"21";"7827.50"
"2021";"112601";"Solothurn";"363";"22";"1094000.00"
"2021";"112601";"Solothurn";"363";"23";"5500.00"
"2021";"112601";"Solothurn";"363";"31";"48934.20"
"2021";"112601";"Solothurn";"363";"32";"3984730.31"
"2021";"112601";"Solothurn";"363";"33";"210000.00"
"2021";"112601";"Solothurn";"363";"34";"1640858.77"
"2021";"112601";"Solothurn";"363";"41";"2080636.40"
"2021";"112601";"Solothurn";"363";"42";"1503643.65"
"2021";"112601";"Solothurn";"363";"43";"289917.45"
"2021";"112601";"Solothurn";"363";"49";"2000.00"
"2021";"112601";"Solothurn";"363";"52";"15030.90"
"2021";"112601";"Solothurn";"363";"53";"5077136.05"
"2021";"112601";"Solothurn";"363";"54";"1268131.73"
"2021";"112601";"Solothurn";"363";"57";"7946405.05"
"2021";"112601";"Solothurn";"363";"59";"40000.00"
"2021";"112601";"Solothurn";"363";"61";"25171.80"
"2021";"112601";"Solothurn";"363";"62";"1986477.20"
"2021";"112601";"Solothurn";"363";"73";"15726.45"
"2021";"112601";"Solothurn";"363";"74";"10867.20"
"2021";"112601";"Solothurn";"363";"75";"112138.60"
"2021";"112601";"Solothurn";"363";"76";"5500.00"
"2021";"112601";"Solothurn";"363";"77";"7414.10"
"2021";"112601";"Solothurn";"363";"79";"270683.70"
"2021";"112601";"Solothurn";"363";"81";"27803.95"
"2021";"112601";"Solothurn";"363";"82";"84515.00"
"2021";"112601";"Solothurn";"363";"84";"377550.70"
"2021";"112601";"Solothurn";"363";"85";"93385.00"
"2021";"112601";"Solothurn";"365";"02";"59730.40"
"2021";"112601";"Solothurn";"366";"99";"99279.90"
"2021";"112601";"Solothurn";"380";"02";"425501.70"
"2021";"112601";"Solothurn";"381";"43";"380000.00"
"2021";"112601";"Solothurn";"383";"99";"487182.42"
"2021";"112601";"Solothurn";"389";"99";"7000000.00"
"2021";"112601";"Solothurn";"400";"91";"60993346.10"
"2021";"112601";"Solothurn";"401";"91";"7962777.50"
"2021";"112601";"Solothurn";"402";"91";"2321604.30"
"2021";"112601";"Solothurn";"403";"91";"87680.00"
"2021";"112601";"Solothurn";"412";"14";"2898.35"
"2021";"112601";"Solothurn";"420";"15";"930978.22"
"2021";"112601";"Solothurn";"420";"61";"4600.00"
"2021";"112601";"Solothurn";"421";"02";"14360.00"
"2021";"112601";"Solothurn";"421";"11";"161787.75"
"2021";"112601";"Solothurn";"421";"14";"649400.75"
"2021";"112601";"Solothurn";"421";"77";"2990.00"
"2021";"112601";"Solothurn";"421";"79";"34299.55"
"2021";"112601";"Solothurn";"423";"21";"407223.30"
"2021";"112601";"Solothurn";"424";"02";"3799.00"
"2021";"112601";"Solothurn";"424";"14";"4290.00"
"2021";"112601";"Solothurn";"424";"15";"117045.45"
"2021";"112601";"Solothurn";"424";"21";"3200.00"
"2021";"112601";"Solothurn";"424";"31";"122900.56"
"2021";"112601";"Solothurn";"424";"34";"332495.65"
"2021";"112601";"Solothurn";"424";"57";"133550.00"
"2021";"112601";"Solothurn";"424";"61";"1879172.66"
"2021";"112601";"Solothurn";"424";"62";"37760.00"
"2021";"112601";"Solothurn";"424";"72";"1975537.78"
"2021";"112601";"Solothurn";"424";"73";"1320791.35"
"2021";"112601";"Solothurn";"424";"77";"502299.30"
"2021";"112601";"Solothurn";"425";"02";"2616.45"
"2021";"112601";"Solothurn";"425";"11";"12260.00"
"2021";"112601";"Solothurn";"425";"15";"704.75"
"2021";"112601";"Solothurn";"425";"21";"9950.00"
"2021";"112601";"Solothurn";"425";"31";"22982.53"
"2021";"112601";"Solothurn";"425";"32";"5650.50"
"2021";"112601";"Solothurn";"425";"34";"13548.30"
"2021";"112601";"Solothurn";"425";"73";"149410.50"
"2021";"112601";"Solothurn";"425";"77";"42157.20"
"2021";"112601";"Solothurn";"426";"02";"184913.30"
"2021";"112601";"Solothurn";"426";"11";"57995.20"
"2021";"112601";"Solothurn";"426";"16";"43451.15"
"2021";"112601";"Solothurn";"426";"21";"624357.00"
"2021";"112601";"Solothurn";"426";"31";"73998.15"
"2021";"112601";"Solothurn";"426";"32";"249.90"
"2021";"112601";"Solothurn";"426";"34";"28445.20"
"2021";"112601";"Solothurn";"426";"53";"143970.35"
"2021";"112601";"Solothurn";"426";"54";"43407.40"
"2021";"112601";"Solothurn";"426";"57";"7246.85"
"2021";"112601";"Solothurn";"426";"61";"25707.65"
"2021";"112601";"Solothurn";"426";"72";"7185.20"
"2021";"112601";"Solothurn";"426";"77";"20000.00"
"2021";"112601";"Solothurn";"426";"79";"18373.80"
"2021";"112601";"Solothurn";"427";"02";"1080.00"
"2021";"112601";"Solothurn";"427";"15";"1440.00"
"2021";"112601";"Solothurn";"429";"02";"969.05"
"2021";"112601";"Solothurn";"429";"21";"201.50"
"2021";"112601";"Solothurn";"429";"57";"230.35"
"2021";"112601";"Solothurn";"430";"02";"64091.70"
"2021";"112601";"Solothurn";"430";"14";"869.35"
"2021";"112601";"Solothurn";"430";"21";"10352.35"
"2021";"112601";"Solothurn";"430";"23";"1721.40"
"2021";"112601";"Solothurn";"430";"31";"58545.17"
"2021";"112601";"Solothurn";"430";"32";"21358.64"
"2021";"112601";"Solothurn";"430";"34";"1700.00"
"2021";"112601";"Solothurn";"430";"53";"2000.00"
"2021";"112601";"Solothurn";"430";"57";"4800.00"
"2021";"112601";"Solothurn";"430";"61";"8000.00"
"2021";"112601";"Solothurn";"430";"73";"6500.00"
"2021";"112601";"Solothurn";"431";"02";"554921.90"
"2021";"112601";"Solothurn";"431";"77";"26522.15"
"2021";"112601";"Solothurn";"439";"02";"75664.80"
"2021";"112601";"Solothurn";"439";"31";"319791.76"
"2021";"112601";"Solothurn";"440";"96";"600212.18"
"2021";"112601";"Solothurn";"442";"96";"18735.00"
"2021";"112601";"Solothurn";"443";"96";"2347817.60"
"2021";"112601";"Solothurn";"444";"96";"4173620.00"
"2021";"112601";"Solothurn";"445";"02";"955000.00"
"2021";"112601";"Solothurn";"446";"87";"1481455.65"
"2021";"112601";"Solothurn";"447";"02";"246444.45"
"2021";"112601";"Solothurn";"447";"16";"600.00"
"2021";"112601";"Solothurn";"447";"21";"165572.45"
"2021";"112601";"Solothurn";"447";"31";"33344.05"
"2021";"112601";"Solothurn";"447";"32";"916569.90"
"2021";"112601";"Solothurn";"447";"34";"566270.75"
"2021";"112601";"Solothurn";"447";"53";"406463.90"
"2021";"112601";"Solothurn";"447";"61";"76150.00"
"2021";"112601";"Solothurn";"447";"77";"101514.90"
"2021";"112601";"Solothurn";"449";"96";"7526.95"
"2021";"112601";"Solothurn";"450";"21";"7129.95"
"2021";"112601";"Solothurn";"450";"31";"503.45"
"2021";"112601";"Solothurn";"450";"32";"374.35"
"2021";"112601";"Solothurn";"450";"34";"7092.35"
"2021";"112601";"Solothurn";"450";"54";"4813.95"
"2021";"112601";"Solothurn";"450";"57";"53500.48"
"2021";"112601";"Solothurn";"451";"31";"121183.15"
"2021";"112601";"Solothurn";"451";"72";"51246.32"
"2021";"112601";"Solothurn";"451";"77";"203368.56"
"2021";"112601";"Solothurn";"451";"96";"294868.85"
"2021";"112601";"Solothurn";"461";"02";"179615.75"
"2021";"112601";"Solothurn";"461";"11";"1092812.50"
"2021";"112601";"Solothurn";"461";"15";"126115.30"
"2021";"112601";"Solothurn";"461";"16";"202967.80"
"2021";"112601";"Solothurn";"461";"21";"1677191.40"
"2021";"112601";"Solothurn";"461";"61";"123873.50"
"2021";"112601";"Solothurn";"461";"73";"400.00"
"2021";"112601";"Solothurn";"462";"93";"3448344.00"
"2021";"112601";"Solothurn";"463";"15";"36386.15"
"2021";"112601";"Solothurn";"463";"16";"20949.05"
"2021";"112601";"Solothurn";"463";"21";"5784423.19"
"2021";"112601";"Solothurn";"463";"31";"437776.00"
"2021";"112601";"Solothurn";"463";"32";"1217535.00"
"2021";"112601";"Solothurn";"463";"54";"813154.40"
"2021";"112601";"Solothurn";"463";"57";"1452344.47"
"2021";"112601";"Solothurn";"463";"73";"62457.35"
"2021";"112601";"Solothurn";"463";"74";"7125.00"
"2021";"112601";"Solothurn";"469";"97";"10691.10"
"2021";"112601";"Solothurn";"483";"43";"460000.00"
"2021";"112601";"Solothurn";"489";"21";"272727.25"
"2021";"112601";"Solothurn";"489";"23";"45454.55"
"2021";"112601";"Solothurn";"489";"31";"231060.60"
"2021";"112601";"Solothurn";"489";"34";"30303.05"
"2021";"112601";"Solothurn";"489";"96";"8731814.80"
"2021";"112601";"Solothurn";"489";"99";"291440.44"
"2021";"112601";"Solothurn";"503";"34";"43975.34"
"2021";"112601";"Solothurn";"503";"61";"1216663.24"
"2021";"112601";"Solothurn";"503";"72";"628610.05"
"2021";"112601";"Solothurn";"503";"76";"16643.00"
"2021";"112601";"Solothurn";"504";"02";"8030.80"
"2021";"112601";"Solothurn";"504";"16";"8093.00"
"2021";"112601";"Solothurn";"504";"21";"9503824.66"
"2021";"112601";"Solothurn";"504";"31";"24316.00"
"2021";"112601";"Solothurn";"504";"32";"182864.50"
"2021";"112601";"Solothurn";"504";"34";"4592001.39"
"2021";"112601";"Solothurn";"504";"77";"730367.69"
"2021";"112601";"Solothurn";"506";"61";"8889.30"
"2021";"112601";"Solothurn";"506";"84";"10921.30"
"2021";"112601";"Solothurn";"529";"79";"54406.85"
"2021";"112601";"Solothurn";"671";"21";"101444.00"
"2021";"112601";"Solothurn";"671";"31";"93968.00"
"2021";"112601";"Solothurn";"671";"34";"155330.00"
"2021";"112601";"Solothurn";"671";"76";"18444.00"
"2021";"112601";"Solothurn";"675";"72";"100000.00"
"2021";"112601";"Solothurn";"677";"61";"159822.00"
"2021";"112601";"Solothurn";"677";"72";"65548.05"
