"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"112601";"Solothurn";"100";"";"21190613.39"
"2018";"112601";"Solothurn";"101";"";"21609257.88"
"2018";"112601";"Solothurn";"104";"";"1890421.14"
"2018";"112601";"Solothurn";"107";"";"1252012.00"
"2018";"112601";"Solothurn";"108";"";"74298789.48"
"2018";"112601";"Solothurn";"140";"";"63946960.21"
"2018";"112601";"Solothurn";"144";"";"983430.00"
"2018";"112601";"Solothurn";"145";"";"8619548.80"
"2018";"112601";"Solothurn";"146";"";"2490561.25"
"2018";"112601";"Solothurn";"200";"";"12864725.53"
"2018";"112601";"Solothurn";"204";"";"2874729.86"
"2018";"112601";"Solothurn";"206";"";"13000000.00"
"2018";"112601";"Solothurn";"208";"";"381770.00"
"2018";"112601";"Solothurn";"209";"";"2463299.52"
"2018";"112601";"Solothurn";"290";"";"34322423.32"
"2018";"112601";"Solothurn";"293";"";"54727272.75"
"2018";"112601";"Solothurn";"295";"";"1534139.97"
"2018";"112601";"Solothurn";"296";"";"44113233.20"
"2018";"112601";"Solothurn";"299";"";"30000000.00"
"2018";"112601";"Solothurn";"300";"01";"111200.00"
"2018";"112601";"Solothurn";"300";"02";"20550.00"
"2018";"112601";"Solothurn";"300";"15";"226077.75"
"2018";"112601";"Solothurn";"300";"16";"400.00"
"2018";"112601";"Solothurn";"300";"21";"7890.00"
"2018";"112601";"Solothurn";"300";"31";"13840.00"
"2018";"112601";"Solothurn";"300";"34";"10700.00"
"2018";"112601";"Solothurn";"300";"53";"2200.00"
"2018";"112601";"Solothurn";"300";"54";"3890.00"
"2018";"112601";"Solothurn";"300";"79";"11320.00"
"2018";"112601";"Solothurn";"301";"01";"936.00"
"2018";"112601";"Solothurn";"301";"02";"4270464.12"
"2018";"112601";"Solothurn";"301";"11";"2966907.20"
"2018";"112601";"Solothurn";"301";"12";"18500.95"
"2018";"112601";"Solothurn";"301";"14";"753765.45"
"2018";"112601";"Solothurn";"301";"15";"239172.87"
"2018";"112601";"Solothurn";"301";"16";"291099.30"
"2018";"112601";"Solothurn";"301";"21";"3102479.70"
"2018";"112601";"Solothurn";"301";"31";"1897307.90"
"2018";"112601";"Solothurn";"301";"32";"356123.20"
"2018";"112601";"Solothurn";"301";"34";"1486098.40"
"2018";"112601";"Solothurn";"301";"42";"333.50"
"2018";"112601";"Solothurn";"301";"43";"17199.05"
"2018";"112601";"Solothurn";"301";"49";"1940.38"
"2018";"112601";"Solothurn";"301";"53";"173864.81"
"2018";"112601";"Solothurn";"301";"54";"25086.40"
"2018";"112601";"Solothurn";"301";"57";"1664590.10"
"2018";"112601";"Solothurn";"301";"61";"1894434.70"
"2018";"112601";"Solothurn";"301";"72";"91639.50"
"2018";"112601";"Solothurn";"301";"73";"562038.75"
"2018";"112601";"Solothurn";"301";"74";"98543.50"
"2018";"112601";"Solothurn";"301";"76";"29919.05"
"2018";"112601";"Solothurn";"301";"77";"404759.65"
"2018";"112601";"Solothurn";"301";"79";"345722.15"
"2018";"112601";"Solothurn";"301";"84";"9246.00"
"2018";"112601";"Solothurn";"301";"96";"207098.72"
"2018";"112601";"Solothurn";"302";"21";"14397900.00"
"2018";"112601";"Solothurn";"304";"02";"1507.00"
"2018";"112601";"Solothurn";"304";"11";"131468.80"
"2018";"112601";"Solothurn";"304";"21";"22164.85"
"2018";"112601";"Solothurn";"304";"32";"10071.60"
"2018";"112601";"Solothurn";"305";"01";"173.50"
"2018";"112601";"Solothurn";"305";"02";"383861.02"
"2018";"112601";"Solothurn";"305";"11";"554691.30"
"2018";"112601";"Solothurn";"305";"12";"3429.40"
"2018";"112601";"Solothurn";"305";"14";"137583.70"
"2018";"112601";"Solothurn";"305";"15";"44305.73"
"2018";"112601";"Solothurn";"305";"16";"53765.40"
"2018";"112601";"Solothurn";"305";"21";"3653697.45"
"2018";"112601";"Solothurn";"305";"31";"351693.25"
"2018";"112601";"Solothurn";"305";"32";"69886.65"
"2018";"112601";"Solothurn";"305";"34";"275469.75"
"2018";"112601";"Solothurn";"305";"42";"61.80"
"2018";"112601";"Solothurn";"305";"43";"3188.10"
"2018";"112601";"Solothurn";"305";"49";"342.42"
