"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"112601";"Solothurn";"100";"";"15882163.33"
"2016";"112601";"Solothurn";"101";"";"22842245.06"
"2016";"112601";"Solothurn";"104";"";"2607628.12"
"2016";"112601";"Solothurn";"107";"";"1477960.00"
"2016";"112601";"Solothurn";"108";"";"74112432.30"
"2016";"112601";"Solothurn";"140";"";"53955609.40"
"2016";"112601";"Solothurn";"144";"";"1483430.00"
"2016";"112601";"Solothurn";"145";"";"9406018.80"
"2016";"112601";"Solothurn";"146";"";"1743346.40"
"2016";"112601";"Solothurn";"148";"";"-295078.50"
"2016";"112601";"Solothurn";"200";"";"15259380.88"
"2016";"112601";"Solothurn";"201";"";"5000000.00"
"2016";"112601";"Solothurn";"204";"";"3236683.30"
"2016";"112601";"Solothurn";"206";"";"13000000.00"
"2016";"112601";"Solothurn";"208";"";"399270.00"
"2016";"112601";"Solothurn";"209";"";"2425868.93"
"2016";"112601";"Solothurn";"290";"";"30158502.08"
"2016";"112601";"Solothurn";"293";"";"37500000.00"
"2016";"112601";"Solothurn";"295";"";"1784386.92"
"2016";"112601";"Solothurn";"296";"";"44451662.80"
"2016";"112601";"Solothurn";"299";"";"30000000.00"
"2016";"112601";"Solothurn";"300";"01";"95910.00"
"2016";"112601";"Solothurn";"300";"02";"21360.00"
"2016";"112601";"Solothurn";"300";"15";"184969.00"
"2016";"112601";"Solothurn";"300";"16";"340.00"
"2016";"112601";"Solothurn";"300";"21";"5400.00"
"2016";"112601";"Solothurn";"300";"31";"12160.00"
"2016";"112601";"Solothurn";"300";"34";"10520.00"
"2016";"112601";"Solothurn";"300";"53";"1500.00"
"2016";"112601";"Solothurn";"300";"54";"3580.00"
"2016";"112601";"Solothurn";"300";"79";"9120.00"
"2016";"112601";"Solothurn";"301";"01";"575.00"
"2016";"112601";"Solothurn";"301";"02";"4341243.96"
"2016";"112601";"Solothurn";"301";"11";"2951349.60"
"2016";"112601";"Solothurn";"301";"12";"18500.95"
"2016";"112601";"Solothurn";"301";"14";"743321.30"
"2016";"112601";"Solothurn";"301";"15";"258498.12"
"2016";"112601";"Solothurn";"301";"16";"297090.60"
"2016";"112601";"Solothurn";"301";"21";"2951458.70"
"2016";"112601";"Solothurn";"301";"31";"1795320.40"
"2016";"112601";"Solothurn";"301";"32";"438322.35"
"2016";"112601";"Solothurn";"301";"34";"1556822.60"
"2016";"112601";"Solothurn";"301";"42";"471.50"
"2016";"112601";"Solothurn";"301";"43";"16840.35"
"2016";"112601";"Solothurn";"301";"49";"316.63"
"2016";"112601";"Solothurn";"301";"53";"177188.97"
"2016";"112601";"Solothurn";"301";"54";"21553.95"
"2016";"112601";"Solothurn";"301";"57";"1557766.65"
"2016";"112601";"Solothurn";"301";"61";"2026477.95"
"2016";"112601";"Solothurn";"301";"72";"111281.50"
"2016";"112601";"Solothurn";"301";"73";"555610.50"
"2016";"112601";"Solothurn";"301";"74";"72847.90"
"2016";"112601";"Solothurn";"301";"76";"81234.15"
"2016";"112601";"Solothurn";"301";"77";"314684.20"
"2016";"112601";"Solothurn";"301";"79";"242572.70"
"2016";"112601";"Solothurn";"301";"84";"6739.00"
"2016";"112601";"Solothurn";"301";"96";"213676.42"
"2016";"112601";"Solothurn";"302";"21";"13637426.80"
"2016";"112601";"Solothurn";"304";"02";"1856.80"
"2016";"112601";"Solothurn";"304";"11";"132439.00"
"2016";"112601";"Solothurn";"304";"21";"22403.60"
"2016";"112601";"Solothurn";"304";"32";"9222.40"
"2016";"112601";"Solothurn";"305";"01";"108.65"
"2016";"112601";"Solothurn";"305";"02";"427075.64"
"2016";"112601";"Solothurn";"305";"11";"564607.50"
"2016";"112601";"Solothurn";"305";"12";"3495.80"
"2016";"112601";"Solothurn";"305";"14";"137787.70"
"2016";"112601";"Solothurn";"305";"15";"48783.62"
"2016";"112601";"Solothurn";"305";"16";"55906.00"
"2016";"112601";"Solothurn";"305";"21";"3487629.70"
"2016";"112601";"Solothurn";"305";"31";"339607.50"
"2016";"112601";"Solothurn";"305";"32";"82821.95"
"2016";"112601";"Solothurn";"305";"34";"294164.95"
"2016";"112601";"Solothurn";"305";"42";"89.10"
"2016";"112601";"Solothurn";"305";"43";"3182.00"
"2016";"112601";"Solothurn";"305";"49";"55.88"
"2016";"112601";"Solothurn";"305";"53";"33366.18"
"2016";"112601";"Solothurn";"305";"54";"4072.65"
"2016";"112601";"Solothurn";"305";"57";"295514.85"
"2016";"112601";"Solothurn";"305";"61";"378469.40"
"2016";"112601";"Solothurn";"305";"72";"20552.50"
"2016";"112601";"Solothurn";"305";"73";"104746.70"
"2016";"112601";"Solothurn";"305";"74";"13764.75"
"2016";"112601";"Solothurn";"305";"76";"15349.35"
"2016";"112601";"Solothurn";"305";"77";"59150.80"
"2016";"112601";"Solothurn";"305";"79";"45834.65"
"2016";"112601";"Solothurn";"305";"84";"1273.35"
"2016";"112601";"Solothurn";"305";"96";"40017.88"
"2016";"112601";"Solothurn";"306";"53";"309152.45"
"2016";"112601";"Solothurn";"309";"02";"175020.77"
"2016";"112601";"Solothurn";"309";"11";"22525.85"
"2016";"112601";"Solothurn";"309";"15";"19381.85"
"2016";"112601";"Solothurn";"309";"21";"49404.15"
"2016";"112601";"Solothurn";"309";"34";"12053.35"
"2016";"112601";"Solothurn";"309";"43";"120.00"
