"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"112601";"Solothurn";"100";"";"14946219.07"
"2020";"112601";"Solothurn";"101";"";"23701457.77"
"2020";"112601";"Solothurn";"104";"";"528714.29"
"2020";"112601";"Solothurn";"107";"";"944500.00"
"2020";"112601";"Solothurn";"108";"";"75614875.14"
"2020";"112601";"Solothurn";"140";"";"75543879.38"
"2020";"112601";"Solothurn";"144";"";"983430.00"
"2020";"112601";"Solothurn";"145";"";"8249654.40"
"2020";"112601";"Solothurn";"146";"";"2743013.95"
"2020";"112601";"Solothurn";"200";"";"16541011.18"
"2020";"112601";"Solothurn";"204";"";"1635598.98"
"2020";"112601";"Solothurn";"206";"";"13000000.00"
"2020";"112601";"Solothurn";"208";"";"373020.00"
"2020";"112601";"Solothurn";"209";"";"2402805.99"
"2020";"112601";"Solothurn";"290";"";"37577794.56"
"2020";"112601";"Solothurn";"293";"";"57128787.95"
"2020";"112601";"Solothurn";"295";"";"937651.34"
"2020";"112601";"Solothurn";"296";"";"43659074.00"
"2020";"112601";"Solothurn";"299";"";"30000000.00"
"2020";"112601";"Solothurn";"300";"01";"105905.00"
"2020";"112601";"Solothurn";"300";"02";"19520.00"
"2020";"112601";"Solothurn";"300";"15";"148927.65"
"2020";"112601";"Solothurn";"300";"16";"400.00"
"2020";"112601";"Solothurn";"300";"21";"2700.00"
"2020";"112601";"Solothurn";"300";"31";"14160.00"
"2020";"112601";"Solothurn";"300";"34";"13260.00"
"2020";"112601";"Solothurn";"300";"53";"1500.00"
"2020";"112601";"Solothurn";"300";"54";"3600.00"
"2020";"112601";"Solothurn";"300";"79";"7110.00"
"2020";"112601";"Solothurn";"301";"01";"564.00"
"2020";"112601";"Solothurn";"301";"02";"4660191.66"
"2020";"112601";"Solothurn";"301";"11";"3241929.40"
"2020";"112601";"Solothurn";"301";"12";"18694.00"
"2020";"112601";"Solothurn";"301";"14";"776787.25"
"2020";"112601";"Solothurn";"301";"15";"272232.35"
"2020";"112601";"Solothurn";"301";"16";"286441.10"
"2020";"112601";"Solothurn";"301";"21";"3287120.92"
"2020";"112601";"Solothurn";"301";"31";"1991268.73"
"2020";"112601";"Solothurn";"301";"32";"377908.54"
"2020";"112601";"Solothurn";"301";"34";"1596768.20"
"2020";"112601";"Solothurn";"301";"42";"172.50"
"2020";"112601";"Solothurn";"301";"43";"17426.85"
"2020";"112601";"Solothurn";"301";"53";"185379.29"
"2020";"112601";"Solothurn";"301";"54";"63455.83"
"2020";"112601";"Solothurn";"301";"57";"1758092.35"
"2020";"112601";"Solothurn";"301";"61";"2120481.65"
"2020";"112601";"Solothurn";"301";"72";"97622.00"
"2020";"112601";"Solothurn";"301";"73";"487926.00"
"2020";"112601";"Solothurn";"301";"74";"30337.00"
"2020";"112601";"Solothurn";"301";"77";"407323.70"
"2020";"112601";"Solothurn";"301";"79";"241703.15"
"2020";"112601";"Solothurn";"301";"84";"3047.50"
"2020";"112601";"Solothurn";"301";"96";"210178.09"
"2020";"112601";"Solothurn";"302";"21";"14687660.75"
"2020";"112601";"Solothurn";"304";"02";"1115.40"
"2020";"112601";"Solothurn";"304";"11";"129809.80"
"2020";"112601";"Solothurn";"304";"21";"13136.70"
"2020";"112601";"Solothurn";"304";"32";"4961.00"
"2020";"112601";"Solothurn";"305";"01";"115.85"
"2020";"112601";"Solothurn";"305";"02";"437652.41"
"2020";"112601";"Solothurn";"305";"11";"681597.90"
"2020";"112601";"Solothurn";"305";"12";"3840.60"
"2020";"112601";"Solothurn";"305";"14";"151958.35"
"2020";"112601";"Solothurn";"305";"15";"55778.50"
"2020";"112601";"Solothurn";"305";"16";"58208.70"
"2020";"112601";"Solothurn";"305";"21";"3877183.81"
"2020";"112601";"Solothurn";"305";"31";"409094.52"
"2020";"112601";"Solothurn";"305";"32";"95471.81"
"2020";"112601";"Solothurn";"305";"34";"328049.20"
"2020";"112601";"Solothurn";"305";"42";"35.45"
"2020";"112601";"Solothurn";"305";"43";"3580.25"
"2020";"112601";"Solothurn";"305";"53";"37828.01"
"2020";"112601";"Solothurn";"305";"54";"4696.63"
"2020";"112601";"Solothurn";"305";"57";"370332.65"
"2020";"112601";"Solothurn";"305";"61";"423740.40"
"2020";"112601";"Solothurn";"305";"72";"18942.80"
"2020";"112601";"Solothurn";"305";"73";"99689.40"
"2020";"112601";"Solothurn";"305";"74";"6232.60"
"2020";"112601";"Solothurn";"305";"77";"83241.55"
"2020";"112601";"Solothurn";"305";"79";"49656.85"
"2020";"112601";"Solothurn";"305";"84";"626.10"
"2020";"112601";"Solothurn";"305";"96";"42353.21"
"2020";"112601";"Solothurn";"306";"53";"290964.05"
"2020";"112601";"Solothurn";"309";"02";"106486.55"
"2020";"112601";"Solothurn";"309";"11";"76351.35"
"2020";"112601";"Solothurn";"309";"14";"3020.00"
"2020";"112601";"Solothurn";"309";"15";"29895.65"
"2020";"112601";"Solothurn";"309";"21";"64182.10"
"2020";"112601";"Solothurn";"309";"31";"2694.73"
"2020";"112601";"Solothurn";"309";"34";"1671.30"
"2020";"112601";"Solothurn";"309";"57";"17272.00"
"2020";"112601";"Solothurn";"309";"61";"6928.75"
"2020";"112601";"Solothurn";"309";"77";"133.18"
"2020";"112601";"Solothurn";"310";"01";"75701.05"
"2020";"112601";"Solothurn";"310";"02";"112668.45"
"2020";"112601";"Solothurn";"310";"11";"77785.86"
"2020";"112601";"Solothurn";"310";"14";"12379.72"
"2020";"112601";"Solothurn";"310";"15";"55302.53"
"2020";"112601";"Solothurn";"310";"16";"60697.28"
"2020";"112601";"Solothurn";"310";"21";"790074.97"
"2020";"112601";"Solothurn";"310";"31";"168800.30"
"2020";"112601";"Solothurn";"310";"32";"59561.15"
"2020";"112601";"Solothurn";"310";"34";"146735.28"
"2020";"112601";"Solothurn";"310";"42";"603.20"
"2020";"112601";"Solothurn";"310";"43";"2895.95"
"2020";"112601";"Solothurn";"310";"49";"1935.45"
"2020";"112601";"Solothurn";"310";"53";"5209.90"
"2020";"112601";"Solothurn";"310";"54";"1749.00"
"2020";"112601";"Solothurn";"310";"57";"19640.56"
"2020";"112601";"Solothurn";"310";"61";"103375.93"
"2020";"112601";"Solothurn";"310";"72";"6113.90"
"2020";"112601";"Solothurn";"310";"73";"39072.26"
"2020";"112601";"Solothurn";"310";"77";"2850.45"
"2020";"112601";"Solothurn";"310";"79";"4515.10"
"2020";"112601";"Solothurn";"311";"02";"294060.91"
"2020";"112601";"Solothurn";"311";"11";"11121.65"
"2020";"112601";"Solothurn";"311";"14";"405.05"
"2020";"112601";"Solothurn";"311";"15";"168196.40"
"2020";"112601";"Solothurn";"311";"16";"16048.84"
"2020";"112601";"Solothurn";"311";"21";"374154.56"
"2020";"112601";"Solothurn";"311";"31";"185612.54"
"2020";"112601";"Solothurn";"311";"32";"11207.95"
"2020";"112601";"Solothurn";"311";"34";"180140.55"
"2020";"112601";"Solothurn";"311";"53";"13462.45"
"2020";"112601";"Solothurn";"311";"57";"16232.95"
"2020";"112601";"Solothurn";"311";"61";"126894.58"
"2020";"112601";"Solothurn";"311";"73";"45536.35"
"2020";"112601";"Solothurn";"311";"77";"53624.85"
"2020";"112601";"Solothurn";"312";"02";"123790.92"
"2020";"112601";"Solothurn";"312";"14";"2859.60"
"2020";"112601";"Solothurn";"312";"15";"18350.70"
"2020";"112601";"Solothurn";"312";"16";"19392.35"
"2020";"112601";"Solothurn";"312";"21";"475381.95"
"2020";"112601";"Solothurn";"312";"31";"111553.70"
"2020";"112601";"Solothurn";"312";"32";"100921.65"
"2020";"112601";"Solothurn";"312";"34";"282690.15"
"2020";"112601";"Solothurn";"312";"42";"130.30"
"2020";"112601";"Solothurn";"312";"53";"37150.15"
"2020";"112601";"Solothurn";"312";"61";"237834.60"
"2020";"112601";"Solothurn";"312";"72";"19200.85"
"2020";"112601";"Solothurn";"312";"77";"34542.55"
"2020";"112601";"Solothurn";"312";"79";"818.15"
"2020";"112601";"Solothurn";"313";"01";"192586.72"
"2020";"112601";"Solothurn";"313";"02";"1198963.46"
"2020";"112601";"Solothurn";"313";"11";"129970.17"
"2020";"112601";"Solothurn";"313";"14";"139923.90"
"2020";"112601";"Solothurn";"313";"15";"39233.90"
