"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"112601";"Solothurn";"317";"57";"2526.20"
"2015";"112601";"Solothurn";"317";"76";"2400.00"
"2015";"112601";"Solothurn";"318";"02";"27529.35"
"2015";"112601";"Solothurn";"318";"15";"18251.07"
"2015";"112601";"Solothurn";"318";"76";"0.75"
"2015";"112601";"Solothurn";"318";"77";"990.00"
"2015";"112601";"Solothurn";"318";"91";"1013888.29"
"2015";"112601";"Solothurn";"319";"01";"27421.40"
"2015";"112601";"Solothurn";"319";"02";"83849.95"
"2015";"112601";"Solothurn";"319";"11";"20575.35"
"2015";"112601";"Solothurn";"319";"14";"10138.60"
"2015";"112601";"Solothurn";"319";"15";"5881.75"
"2015";"112601";"Solothurn";"319";"16";"1328.00"
"2015";"112601";"Solothurn";"319";"21";"38604.50"
"2015";"112601";"Solothurn";"319";"31";"803121.90"
"2015";"112601";"Solothurn";"319";"34";"77266.55"
"2015";"112601";"Solothurn";"319";"43";"220.00"
"2015";"112601";"Solothurn";"319";"53";"27695.80"
"2015";"112601";"Solothurn";"319";"54";"1249.00"
"2015";"112601";"Solothurn";"319";"57";"14511.10"
"2015";"112601";"Solothurn";"319";"61";"42359.10"
"2015";"112601";"Solothurn";"319";"73";"3224.40"
"2015";"112601";"Solothurn";"319";"75";"2330.00"
"2015";"112601";"Solothurn";"319";"76";"424.05"
"2015";"112601";"Solothurn";"319";"77";"2892.76"
"2015";"112601";"Solothurn";"319";"79";"5647.90"
"2015";"112601";"Solothurn";"319";"81";"400.00"
"2015";"112601";"Solothurn";"319";"84";"620.00"
"2015";"112601";"Solothurn";"319";"96";"23996.90"
"2015";"112601";"Solothurn";"337";"99";"8743676.99"
"2015";"112601";"Solothurn";"338";"99";"623213.55"
"2015";"112601";"Solothurn";"340";"96";"948024.71"
"2015";"112601";"Solothurn";"343";"96";"340241.47"
"2015";"112601";"Solothurn";"344";"96";"1003589.75"
"2015";"112601";"Solothurn";"352";"21";"4005210.00"
"2015";"112601";"Solothurn";"352";"31";"60806.35"
"2015";"112601";"Solothurn";"352";"34";"1000000.00"
"2015";"112601";"Solothurn";"352";"53";"37552.90"
"2015";"112601";"Solothurn";"352";"61";"4600.00"
"2015";"112601";"Solothurn";"352";"72";"813289.58"
"2015";"112601";"Solothurn";"352";"73";"568951.62"
"2015";"112601";"Solothurn";"352";"77";"330575.72"
"2015";"112601";"Solothurn";"352";"96";"370723.85"
"2015";"112601";"Solothurn";"361";"02";"799959.60"
"2015";"112601";"Solothurn";"361";"14";"98022.70"
"2015";"112601";"Solothurn";"361";"21";"572.90"
"2015";"112601";"Solothurn";"361";"53";"168068.20"
"2015";"112601";"Solothurn";"361";"73";"4840.65"
"2015";"112601";"Solothurn";"362";"93";"1126100.00"
"2015";"112601";"Solothurn";"363";"02";"161495.05"
"2015";"112601";"Solothurn";"363";"15";"7210.25"
"2015";"112601";"Solothurn";"363";"16";"12150.00"
"2015";"112601";"Solothurn";"363";"21";"1636050.00"
"2015";"112601";"Solothurn";"363";"22";"1222030.00"
"2015";"112601";"Solothurn";"363";"23";"3200.00"
"2015";"112601";"Solothurn";"363";"29";"17144.00"
"2015";"112601";"Solothurn";"363";"31";"18500.00"
"2015";"112601";"Solothurn";"363";"32";"4678684.50"
"2015";"112601";"Solothurn";"363";"33";"220000.00"
"2015";"112601";"Solothurn";"363";"34";"1606522.25"
"2015";"112601";"Solothurn";"363";"41";"1013266.65"
"2015";"112601";"Solothurn";"363";"42";"887180.40"
"2015";"112601";"Solothurn";"363";"43";"288336.10"
"2015";"112601";"Solothurn";"363";"52";"1848176.90"
"2015";"112601";"Solothurn";"363";"53";"2331779.00"
"2015";"112601";"Solothurn";"363";"54";"921289.80"
"2015";"112601";"Solothurn";"363";"55";"45000.00"
"2015";"112601";"Solothurn";"363";"57";"8091653.75"
"2015";"112601";"Solothurn";"363";"59";"72100.00"
"2015";"112601";"Solothurn";"363";"62";"1982205.90"
"2015";"112601";"Solothurn";"363";"73";"37226.15"
"2015";"112601";"Solothurn";"363";"74";"12889.90"
"2015";"112601";"Solothurn";"363";"77";"1000.00"
"2015";"112601";"Solothurn";"363";"79";"88409.70"
"2015";"112601";"Solothurn";"363";"81";"21385.80"
"2015";"112601";"Solothurn";"363";"82";"82300.00"
"2015";"112601";"Solothurn";"363";"84";"394427.50"
"2015";"112601";"Solothurn";"363";"85";"131400.00"
"2015";"112601";"Solothurn";"400";"91";"60075719.40"
"2015";"112601";"Solothurn";"401";"91";"11906721.15"
"2015";"112601";"Solothurn";"402";"91";"462738.25"
"2015";"112601";"Solothurn";"403";"91";"68080.00"
"2015";"112601";"Solothurn";"412";"14";"5340.00"
"2015";"112601";"Solothurn";"420";"15";"1065150.55"
"2015";"112601";"Solothurn";"420";"61";"4600.00"
"2015";"112601";"Solothurn";"421";"02";"169233.15"
"2015";"112601";"Solothurn";"421";"11";"169800.40"
"2015";"112601";"Solothurn";"421";"14";"355536.95"
"2015";"112601";"Solothurn";"421";"43";"80.00"
"2015";"112601";"Solothurn";"421";"57";"128894.75"
"2015";"112601";"Solothurn";"421";"76";"79725.00"
"2015";"112601";"Solothurn";"421";"77";"2450.00"
"2015";"112601";"Solothurn";"421";"79";"4259.95"
"2015";"112601";"Solothurn";"423";"21";"340429.00"
"2015";"112601";"Solothurn";"424";"02";"110964.65"
"2015";"112601";"Solothurn";"424";"11";"22817.00"
"2015";"112601";"Solothurn";"424";"14";"93723.10"
"2015";"112601";"Solothurn";"424";"15";"75427.55"
"2015";"112601";"Solothurn";"424";"16";"2570.00"
"2015";"112601";"Solothurn";"424";"21";"108066.55"
"2015";"112601";"Solothurn";"424";"31";"70906.40"
"2015";"112601";"Solothurn";"424";"32";"419008.60"
"2015";"112601";"Solothurn";"424";"34";"710226.65"
"2015";"112601";"Solothurn";"424";"61";"1868914.20"
"2015";"112601";"Solothurn";"424";"72";"2909681.80"
"2015";"112601";"Solothurn";"424";"73";"1867420.10"
"2015";"112601";"Solothurn";"424";"77";"1038603.00"
"2015";"112601";"Solothurn";"425";"02";"392.20"
"2015";"112601";"Solothurn";"425";"11";"1050.00"
"2015";"112601";"Solothurn";"425";"15";"2500.00"
"2015";"112601";"Solothurn";"425";"31";"25692.10"
"2015";"112601";"Solothurn";"425";"32";"1146.45"
"2015";"112601";"Solothurn";"425";"61";"10451.05"
"2015";"112601";"Solothurn";"425";"73";"112307.00"
"2015";"112601";"Solothurn";"426";"01";"45048.75"
"2015";"112601";"Solothurn";"426";"02";"1537687.45"
"2015";"112601";"Solothurn";"426";"11";"3025.75"
"2015";"112601";"Solothurn";"426";"15";"12450.00"
"2015";"112601";"Solothurn";"426";"16";"50842.60"
"2015";"112601";"Solothurn";"426";"21";"553689.45"
"2015";"112601";"Solothurn";"426";"31";"427416.25"
"2015";"112601";"Solothurn";"426";"32";"42958.20"
"2015";"112601";"Solothurn";"426";"34";"121535.90"
"2015";"112601";"Solothurn";"426";"53";"201132.60"
"2015";"112601";"Solothurn";"426";"57";"1395632.20"
"2015";"112601";"Solothurn";"426";"61";"42351.15"
"2015";"112601";"Solothurn";"426";"72";"7185.20"
"2015";"112601";"Solothurn";"426";"73";"72563.85"
"2015";"112601";"Solothurn";"426";"77";"58775.85"
"2015";"112601";"Solothurn";"426";"79";"1260.00"
"2015";"112601";"Solothurn";"426";"84";"40.00"
"2015";"112601";"Solothurn";"426";"96";"297339.05"
"2015";"112601";"Solothurn";"427";"14";"1120.00"
"2015";"112601";"Solothurn";"427";"15";"5590.00"
"2015";"112601";"Solothurn";"431";"02";"379837.00"
"2015";"112601";"Solothurn";"439";"31";"1000.00"
"2015";"112601";"Solothurn";"439";"99";"39145.10"
"2015";"112601";"Solothurn";"440";"96";"362371.13"
"2015";"112601";"Solothurn";"441";"96";"5576.00"
"2015";"112601";"Solothurn";"443";"96";"2247234.60"
"2015";"112601";"Solothurn";"445";"02";"1040021.00"
"2015";"112601";"Solothurn";"446";"87";"1495000.00"
"2015";"112601";"Solothurn";"447";"02";"182515.70"
"2015";"112601";"Solothurn";"447";"14";"13600.00"
"2015";"112601";"Solothurn";"447";"21";"88275.00"
"2015";"112601";"Solothurn";"447";"31";"12522.00"
"2015";"112601";"Solothurn";"447";"32";"413572.20"
"2015";"112601";"Solothurn";"447";"34";"602892.50"
"2015";"112601";"Solothurn";"447";"53";"370634.00"
"2015";"112601";"Solothurn";"447";"61";"68500.00"
"2015";"112601";"Solothurn";"452";"21";"1473800.60"
"2015";"112601";"Solothurn";"452";"31";"2415490.68"
"2015";"112601";"Solothurn";"452";"34";"655210.00"
"2015";"112601";"Solothurn";"452";"54";"5593.20"
"2015";"112601";"Solothurn";"452";"77";"158375.00"
"2015";"112601";"Solothurn";"452";"96";"489540.35"
"2015";"112601";"Solothurn";"461";"02";"124881.00"
"2015";"112601";"Solothurn";"461";"11";"873100.00"
"2015";"112601";"Solothurn";"461";"15";"42855.20"
"2015";"112601";"Solothurn";"461";"16";"219851.35"
"2015";"112601";"Solothurn";"461";"21";"2351759.00"
"2015";"112601";"Solothurn";"461";"43";"500.00"
"2015";"112601";"Solothurn";"461";"61";"123873.50"
"2015";"112601";"Solothurn";"463";"15";"78609.00"
"2015";"112601";"Solothurn";"463";"16";"4481.05"
"2015";"112601";"Solothurn";"463";"21";"1849176.30"
"2015";"112601";"Solothurn";"463";"31";"242000.00"
"2015";"112601";"Solothurn";"463";"32";"1154777.90"
"2015";"112601";"Solothurn";"463";"57";"525774.19"
"2015";"112601";"Solothurn";"463";"74";"4040.00"
"2015";"112601";"Solothurn";"469";"97";"26434.90"
"2015";"112601";"Solothurn";"503";"14";"575.90"
"2015";"112601";"Solothurn";"503";"34";"896781.55"
"2015";"112601";"Solothurn";"503";"61";"682371.23"
"2015";"112601";"Solothurn";"503";"62";"82330.60"
"2015";"112601";"Solothurn";"503";"72";"347688.15"
"2015";"112601";"Solothurn";"503";"73";"9044.75"
"2015";"112601";"Solothurn";"504";"02";"356432.90"
"2015";"112601";"Solothurn";"504";"15";"645255.55"
"2015";"112601";"Solothurn";"504";"21";"2502138.15"
"2015";"112601";"Solothurn";"504";"31";"2775542.80"
"2015";"112601";"Solothurn";"504";"32";"3028358.35"
"2015";"112601";"Solothurn";"506";"61";"358856.55"
"2015";"112601";"Solothurn";"509";"31";"142294.90"
"2015";"112601";"Solothurn";"509";"84";"43600.35"
"2015";"112601";"Solothurn";"529";"79";"169777.48"
"2015";"112601";"Solothurn";"571";"61";"1541843.45"
"2015";"112601";"Solothurn";"571";"76";"10800.00"
"2015";"112601";"Solothurn";"576";"32";"91507.10"
"2015";"112601";"Solothurn";"646";"32";"5000.00"
"2015";"112601";"Solothurn";"671";"21";"90654.70"
"2015";"112601";"Solothurn";"671";"31";"596487.00"
"2015";"112601";"Solothurn";"671";"32";"1350000.00"
"2015";"112601";"Solothurn";"674";"15";"30000.00"
"2015";"112601";"Solothurn";"675";"32";"31920.00"
"2015";"112601";"Solothurn";"675";"79";"20000.00"
"2015";"112601";"Solothurn";"676";"31";"10000.00"
"2015";"112601";"Solothurn";"677";"61";"310005.20"
"2015";"112601";"Solothurn";"677";"72";"201712.60"
