"arten","funk","jahr","value","dim","unit"
"304","16","2018","1897.80","aufwand","CHF"
"304","21","2018","110627.85","aufwand","CHF"
"304","57","2018","3795.60","aufwand","CHF"
"304","61","2018","4744.20","aufwand","CHF"
"305","01","2018","15068.35","aufwand","CHF"
"305","02","2018","323669.59","aufwand","CHF"
"305","11","2018","13432.86","aufwand","CHF"
"305","14","2018","8282.55","aufwand","CHF"
"305","16","2018","18944.60","aufwand","CHF"
"305","21","2018","1052531.58","aufwand","CHF"
"305","31","2018","1764.00","aufwand","CHF"
"305","34","2018","12565.90","aufwand","CHF"
"305","43","2018","1284.75","aufwand","CHF"
"305","57","2018","74215.20","aufwand","CHF"
"305","61","2018","119740.65","aufwand","CHF"
"305","71","2018","7797.30","aufwand","CHF"
"305","72","2018","7378.20","aufwand","CHF"
"305","73","2018","7418.55","aufwand","CHF"
"305","77","2018","1723.50","aufwand","CHF"
"309","01","2018","4254.15","aufwand","CHF"
"309","02","2018","51183.90","aufwand","CHF"
"309","11","2018","150.00","aufwand","CHF"
"309","16","2018","6360.30","aufwand","CHF"
"309","21","2018","40644.42","aufwand","CHF"
"309","34","2018","1277.50","aufwand","CHF"
"309","57","2018","5015.55","aufwand","CHF"
"309","61","2018","27536.15","aufwand","CHF"
"309","77","2018","300.00","aufwand","CHF"
"310","01","2018","9748.95","aufwand","CHF"
"310","02","2018","81512.20","aufwand","CHF"
"310","11","2018","1722.85","aufwand","CHF"
"310","16","2018","17509.30","aufwand","CHF"
"310","21","2018","196874.33","aufwand","CHF"
"310","31","2018","65.85","aufwand","CHF"
"310","34","2018","15884.95","aufwand","CHF"
"310","57","2018","931.30","aufwand","CHF"
"310","61","2018","64031.24","aufwand","CHF"
"310","71","2018","976.15","aufwand","CHF"
"310","73","2018","12560.80","aufwand","CHF"
"310","77","2018","2724.95","aufwand","CHF"
"311","02","2018","16608.13","aufwand","CHF"
"311","11","2018","3596.35","aufwand","CHF"
"311","16","2018","31278.90","aufwand","CHF"
"311","21","2018","65544.15","aufwand","CHF"
"311","32","2018","5266.41","aufwand","CHF"
"311","34","2018","6046.55","aufwand","CHF"
"311","57","2018","6569.70","aufwand","CHF"
"311","61","2018","42056.95","aufwand","CHF"
"311","71","2018","1486.40","aufwand","CHF"
"311","73","2018","767.40","aufwand","CHF"
"311","77","2018","8923.43","aufwand","CHF"
"312","02","2018","84477.80","aufwand","CHF"
"312","15","2018","1379.20","aufwand","CHF"
"312","16","2018","12363.00","aufwand","CHF"
"312","21","2018","91328.85","aufwand","CHF"
"312","31","2018","12830.45","aufwand","CHF"
"312","32","2018","310.75","aufwand","CHF"
"312","34","2018","207748.10","aufwand","CHF"
"312","61","2018","50082.78","aufwand","CHF"
"312","71","2018","52003.05","aufwand","CHF"
"312","77","2018","14601.35","aufwand","CHF"
"313","01","2018","15326.22","aufwand","CHF"
"313","02","2018","133460.35","aufwand","CHF"
"313","11","2018","27107.22","aufwand","CHF"
"313","14","2018","25215.00","aufwand","CHF"
"313","15","2018","253.00","aufwand","CHF"
"313","16","2018","17423.62","aufwand","CHF"
"313","21","2018","87595.95","aufwand","CHF"
"313","31","2018","8146.50","aufwand","CHF"
"313","32","2018","8795.20","aufwand","CHF"
"313","34","2018","27650.40","aufwand","CHF"
"313","43","2018","373460.85","aufwand","CHF"
"313","54","2018","4701.15","aufwand","CHF"
"313","57","2018","269755.10","aufwand","CHF"
"313","61","2018","109596.65","aufwand","CHF"
"313","71","2018","198443.88","aufwand","CHF"
"313","72","2018","723850.14","aufwand","CHF"
"313","73","2018","306693.95","aufwand","CHF"
"313","75","2018","2262.80","aufwand","CHF"
"313","77","2018","12625.35","aufwand","CHF"
"313","79","2018","16693.70","aufwand","CHF"
"313","87","2018","10153.00","aufwand","CHF"
"313","96","2018","18648.10","aufwand","CHF"
"314","02","2018","9717.55","aufwand","CHF"
"314","15","2018","3919.62","aufwand","CHF"
"314","16","2018","457.45","aufwand","CHF"
"314","21","2018","91390.01","aufwand","CHF"
"314","31","2018","20238.50","aufwand","CHF"
"314","34","2018","74089.92","aufwand","CHF"
"314","61","2018","312707.88","aufwand","CHF"
"314","71","2018","244826.85","aufwand","CHF"
"314","72","2018","78125.80","aufwand","CHF"
"314","73","2018","2673.25","aufwand","CHF"
"314","74","2018","5539.95","aufwand","CHF"
"314","75","2018","14679.35","aufwand","CHF"
"314","77","2018","39697.55","aufwand","CHF"
"315","01","2018","508.50","aufwand","CHF"
"315","02","2018","87056.00","aufwand","CHF"
"315","11","2018","451.60","aufwand","CHF"
"315","16","2018","15118.65","aufwand","CHF"
"315","21","2018","50430.75","aufwand","CHF"
"315","32","2018","108.00","aufwand","CHF"
"315","34","2018","8618.35","aufwand","CHF"
"315","57","2018","11620.20","aufwand","CHF"
"315","61","2018","49170.10","aufwand","CHF"
"315","73","2018","9634.90","aufwand","CHF"
"316","02","2018","18002.55","aufwand","CHF"
"316","16","2018","299.85","aufwand","CHF"
"316","21","2018","11276.05","aufwand","CHF"
"316","32","2018","400.00","aufwand","CHF"
"316","34","2018","28722.00","aufwand","CHF"
"316","61","2018","10621.15","aufwand","CHF"
"316","71","2018","380.00","aufwand","CHF"
"316","73","2018","478.50","aufwand","CHF"
"317","02","2018","3581.15","aufwand","CHF"
"317","16","2018","5335.12","aufwand","CHF"
"317","21","2018","26544.50","aufwand","CHF"
"317","57","2018","714.85","aufwand","CHF"
"317","61","2018","540.40","aufwand","CHF"
"317","81","2018","53.20","aufwand","CHF"
"318","02","2018","3244.65","aufwand","CHF"
"318","15","2018","4571.85","aufwand","CHF"
"318","91","2018","138314.77","aufwand","CHF"
"319","01","2018","12898.95","aufwand","CHF"
"319","02","2018","1535.65","aufwand","CHF"
"319","16","2018","153.40","aufwand","CHF"
"319","21","2018","16400.00","aufwand","CHF"
"319","32","2018","12312.15","aufwand","CHF"
"319","53","2018","7138.80","aufwand","CHF"
"319","61","2018","560.00","aufwand","CHF"
"319","62","2018","56512.28","aufwand","CHF"
"319","71","2018","3005.65","aufwand","CHF"
"319","72","2018","288.10","aufwand","CHF"
"319","73","2018","31363.85","aufwand","CHF"
"337","99","2018","1119641.00","aufwand","CHF"
"343","96","2018","25978.35","aufwand","CHF"
"349","96","2018","51371.55","aufwand","CHF"
"351","33","2018","11082.00","aufwand","CHF"
"351","71","2018","108249.85","aufwand","CHF"
"361","02","2018","4412.00","aufwand","CHF"
"361","14","2018","230818.56","aufwand","CHF"
"361","15","2018","189500.00","aufwand","CHF"
"361","21","2018","18715.00","aufwand","CHF"
"361","32","2018","2000.00","aufwand","CHF"
"361","41","2018","673816.35","aufwand","CHF"
"361","43","2018","23427.50","aufwand","CHF"
"361","71","2018","17240.65","aufwand","CHF"
"361","82","2018","540.00","aufwand","CHF"
"362","93","2018","171172.00","aufwand","CHF"
"363","01","2018","17117.40","aufwand","CHF"
"363","16","2018","32227.60","aufwand","CHF"
"363","21","2018","298456.15","aufwand","CHF"
"363","31","2018","100.00","aufwand","CHF"
"363","32","2018","32180.00","aufwand","CHF"
"363","34","2018","117450.00","aufwand","CHF"
"363","42","2018","399669.90","aufwand","CHF"
"363","52","2018","200.00","aufwand","CHF"
"363","53","2018","1442505.00","aufwand","CHF"
"363","54","2018","24797.75","aufwand","CHF"
"363","56","2018","2666.00","aufwand","CHF"
"363","57","2018","4243571.15","aufwand","CHF"
"363","59","2018","26300.00","aufwand","CHF"
"363","75","2018","25339.10","aufwand","CHF"
"363","79","2018","703.35","aufwand","CHF"
"363","81","2018","680.00","aufwand","CHF"
"363","82","2018","55000.00","aufwand","CHF"
"363","83","2018","100.00","aufwand","CHF"
"363","87","2018","19623.00","aufwand","CHF"
"366","99","2018","16667.00","aufwand","CHF"
"381","32","2018","8121.19","aufwand","CHF"
"389","61","2018","152000.00","aufwand","CHF"
"400","91","2018","12862054.56","ertrag","CHF"
"401","91","2018","1445758.05","ertrag","CHF"
"403","91","2018","17556.25","ertrag","CHF"
"410","83","2018","2700.00","ertrag","CHF"
"412","14","2018","5560.00","ertrag","CHF"
"412","87","2018","72177.21","ertrag","CHF"
"420","15","2018","192593.75","ertrag","CHF"
"421","14","2018","58047.00","ertrag","CHF"
"421","72","2018","16542.75","ertrag","CHF"
"424","02","2018","13798.35","ertrag","CHF"
"424","16","2018","300.00","ertrag","CHF"
"424","21","2018","6610.00","ertrag","CHF"
"424","33","2018","15000.00","ertrag","CHF"
"424","34","2018","22983.35","ertrag","CHF"
"424","61","2018","127554.80","ertrag","CHF"
"424","62","2018","57929.35","ertrag","CHF"
"424","71","2018","700840.23","ertrag","CHF"
"424","72","2018","724332.19","ertrag","CHF"
"424","73","2018","317236.20","ertrag","CHF"
"425","02","2018","231.90","ertrag","CHF"
"425","16","2018","12500.00","ertrag","CHF"
"426","01","2018","1380.75","ertrag","CHF"
"426","02","2018","137866.23","ertrag","CHF"
"426","11","2018","371.00","ertrag","CHF"
"426","16","2018","3125.65","ertrag","CHF"
"426","21","2018","182708.70","ertrag","CHF"
"426","34","2018","11168.95","ertrag","CHF"
"426","57","2018","1707490.10","ertrag","CHF"
"426","61","2018","17343.15","ertrag","CHF"
"426","71","2018","8612.25","ertrag","CHF"
"426","73","2018","41582.61","ertrag","CHF"
"426","75","2018","3454.95","ertrag","CHF"
"426","77","2018","26878.60","ertrag","CHF"
"426","96","2018","6026.45","ertrag","CHF"
"427","02","2018","480.00","ertrag","CHF"
"427","11","2018","10205.00","ertrag","CHF"
"427","73","2018","1125.00","ertrag","CHF"
"439","43","2018","253890.25","ertrag","CHF"
"440","96","2018","177328.21","ertrag","CHF"
"442","96","2018","400.00","ertrag","CHF"
"443","96","2018","451154.18","ertrag","CHF"
"447","02","2018","15160.00","ertrag","CHF"
"447","16","2018","1500.00","ertrag","CHF"
"447","21","2018","28295.50","ertrag","CHF"
"447","31","2018","30479.65","ertrag","CHF"
"447","34","2018","46530.50","ertrag","CHF"
"451","72","2018","89473.70","ertrag","CHF"
"451","73","2018","66168.84","ertrag","CHF"
"461","02","2018","115912.40","ertrag","CHF"
"461","21","2018","449253.40","ertrag","CHF"
"461","43","2018","37609.60","ertrag","CHF"
"461","57","2018","742957.75","ertrag","CHF"
"461","61","2018","75514.60","ertrag","CHF"
"462","93","2018","5119515.00","ertrag","CHF"
"463","16","2018","115783.90","ertrag","CHF"
"463","57","2018","15000.00","ertrag","CHF"
"463","61","2018","9758.00","ertrag","CHF"
"469","97","2018","12169.95","ertrag","CHF"
"486","62","2018","4959.60","ertrag","CHF"
"489","21","2018","58000.00","ertrag","CHF"
"489","41","2018","16667.00","ertrag","CHF"
