"arten","funk","jahr","value","dim","unit"
"315","57","2022","977.40","aufwand","CHF"
"315","61","2022","43259.84","aufwand","CHF"
"315","73","2022","999.25","aufwand","CHF"
"316","02","2022","16358.00","aufwand","CHF"
"316","21","2022","14389.75","aufwand","CHF"
"316","32","2022","3663.45","aufwand","CHF"
"316","34","2022","28232.00","aufwand","CHF"
"316","54","2022","13839.45","aufwand","CHF"
"316","57","2022","1522.00","aufwand","CHF"
"316","61","2022","10336.80","aufwand","CHF"
"316","71","2022","380.00","aufwand","CHF"
"316","73","2022","496.45","aufwand","CHF"
"317","02","2022","2589.20","aufwand","CHF"
"317","16","2022","2469.90","aufwand","CHF"
"317","21","2022","35283.79","aufwand","CHF"
"317","34","2022","1800.00","aufwand","CHF"
"317","57","2022","1649.85","aufwand","CHF"
"317","61","2022","520.10","aufwand","CHF"
"318","02","2022","30.00","aufwand","CHF"
"318","15","2022","5077.05","aufwand","CHF"
"318","91","2022","157140.38","aufwand","CHF"
"319","01","2022","10180.33","aufwand","CHF"
"319","02","2022","1862.00","aufwand","CHF"
"319","21","2022","69.15","aufwand","CHF"
"319","32","2022","400.00","aufwand","CHF"
"319","53","2022","10892.00","aufwand","CHF"
"319","61","2022","473.35","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","71","2022","2628.65","aufwand","CHF"
"319","73","2022","6427.21","aufwand","CHF"
"337","99","2022","1051108.80","aufwand","CHF"
"343","96","2022","321570.14","aufwand","CHF"
"349","96","2022","53693.95","aufwand","CHF"
"351","33","2022","11424.00","aufwand","CHF"
"351","57","2022","25616.45","aufwand","CHF"
"351","61","2022","12948.00","aufwand","CHF"
"351","72","2022","1038259.70","aufwand","CHF"
"361","02","2022","4535.00","aufwand","CHF"
"361","14","2022","210014.59","aufwand","CHF"
"361","15","2022","157721.65","aufwand","CHF"
"361","21","2022","1826.70","aufwand","CHF"
"361","32","2022","2000.00","aufwand","CHF"
"361","41","2022","1134043.30","aufwand","CHF"
"361","43","2022","500.00","aufwand","CHF"
"361","71","2022","16026.10","aufwand","CHF"
"362","93","2022","255332.00","aufwand","CHF"
"363","01","2022","29293.40","aufwand","CHF"
"363","16","2022","33180.55","aufwand","CHF"
"363","21","2022","352292.80","aufwand","CHF"
"363","31","2022","100.00","aufwand","CHF"
"363","32","2022","37559.80","aufwand","CHF"
"363","34","2022","73119.25","aufwand","CHF"
"363","42","2022","475260.25","aufwand","CHF"
"363","49","2022","2424.85","aufwand","CHF"
"363","53","2022","775903.00","aufwand","CHF"
"363","54","2022","93704.30","aufwand","CHF"
"363","56","2022","3172.40","aufwand","CHF"
"363","57","2022","3747872.40","aufwand","CHF"
"363","59","2022","19800.00","aufwand","CHF"
"363","75","2022","15242.80","aufwand","CHF"
"363","81","2022","440.00","aufwand","CHF"
"363","82","2022","58590.50","aufwand","CHF"
"363","83","2022","100.00","aufwand","CHF"
"363","87","2022","139359.00","aufwand","CHF"
"366","99","2022","16666.60","aufwand","CHF"
"381","57","2022","12695.10","aufwand","CHF"
"389","61","2022","800000.00","aufwand","CHF"
"389","99","2022","3400000.00","aufwand","CHF"
"400","91","2022","14667713.85","ertrag","CHF"
"401","91","2022","2259962.35","ertrag","CHF"
"403","91","2022","17363.70","ertrag","CHF"
"410","83","2022","2700.00","ertrag","CHF"
"412","14","2022","3540.00","ertrag","CHF"
"412","87","2022","67485.95","ertrag","CHF"
"420","15","2022","180181.75","ertrag","CHF"
"420","61","2022","12948.00","ertrag","CHF"
"421","14","2022","49202.15","ertrag","CHF"
"421","72","2022","6313.90","ertrag","CHF"
"424","02","2022","13848.35","ertrag","CHF"
"424","21","2022","7580.00","ertrag","CHF"
"424","33","2022","15000.00","ertrag","CHF"
"424","34","2022","47703.85","ertrag","CHF"
"424","54","2022","2400.00","ertrag","CHF"
"424","61","2022","120605.90","ertrag","CHF"
"424","62","2022","59425.00","ertrag","CHF"
"424","71","2022","597006.80","ertrag","CHF"
"424","72","2022","695650.10","ertrag","CHF"
"424","73","2022","359174.00","ertrag","CHF"
"424","77","2022","12100.00","ertrag","CHF"
"425","02","2022","182.70","ertrag","CHF"
"426","01","2022","1146.20","ertrag","CHF"
"426","02","2022","67540.13","ertrag","CHF"
"426","16","2022","1758.10","ertrag","CHF"
"426","21","2022","336114.25","ertrag","CHF"
"426","31","2022","4523.60","ertrag","CHF"
"426","34","2022","1330.70","ertrag","CHF"
"426","53","2022","94669.50","ertrag","CHF"
"426","57","2022","1482266.46","ertrag","CHF"
"426","61","2022","9099.15","ertrag","CHF"
"426","71","2022","2000.00","ertrag","CHF"
"426","73","2022","31179.25","ertrag","CHF"
"426","77","2022","3212.00","ertrag","CHF"
"426","96","2022","-2097.35","ertrag","CHF"
"427","02","2022","-3411.35","ertrag","CHF"
"427","11","2022","8653.00","ertrag","CHF"
"427","73","2022","4305.00","ertrag","CHF"
"439","34","2022","2000.00","ertrag","CHF"
"439","43","2022","206056.08","ertrag","CHF"
"440","96","2022","187121.62","ertrag","CHF"
"442","96","2022","400.00","ertrag","CHF"
"443","96","2022","513531.65","ertrag","CHF"
"447","02","2022","10110.00","ertrag","CHF"
"447","16","2022","1500.00","ertrag","CHF"
"447","21","2022","17023.30","ertrag","CHF"
"447","31","2022","157600.80","ertrag","CHF"
"447","34","2022","29679.65","ertrag","CHF"
"451","71","2022","92969.65","ertrag","CHF"
"451","73","2022","59899.95","ertrag","CHF"
"460","95","2022","206561.50","ertrag","CHF"
"461","02","2022","122778.60","ertrag","CHF"
"461","21","2022","421274.30","ertrag","CHF"
"461","43","2022","43841.10","ertrag","CHF"
"461","54","2022","33027.00","ertrag","CHF"
"461","57","2022","967965.50","ertrag","CHF"
"461","61","2022","69974.50","ertrag","CHF"
"462","93","2022","4313280.00","ertrag","CHF"
"463","16","2022","102522.50","ertrag","CHF"
"463","57","2022","15000.00","ertrag","CHF"
"463","61","2022","13505.85","ertrag","CHF"
"463","87","2022","4000.00","ertrag","CHF"
"469","97","2022","7807.73","ertrag","CHF"
"489","21","2022","1370758.50","ertrag","CHF"
"489","42","2022","16667.00","ertrag","CHF"
"489","61","2022","815200.00","ertrag","CHF"
"489","72","2022","1000000.00","ertrag","CHF"
