"arten","funk","jahr","value","dim","unit"
"312","32","2021","728.00","aufwand","CHF"
"312","34","2021","110332.90","aufwand","CHF"
"312","61","2021","37426.55","aufwand","CHF"
"312","71","2021","49757.20","aufwand","CHF"
"312","77","2021","20527.20","aufwand","CHF"
"313","01","2021","12778.83","aufwand","CHF"
"313","02","2021","118979.88","aufwand","CHF"
"313","11","2021","30399.70","aufwand","CHF"
"313","14","2021","29458.80","aufwand","CHF"
"313","15","2021","248.30","aufwand","CHF"
"313","16","2021","17683.90","aufwand","CHF"
"313","21","2021","109404.14","aufwand","CHF"
"313","31","2021","36958.70","aufwand","CHF"
"313","32","2021","142.95","aufwand","CHF"
"313","34","2021","32502.70","aufwand","CHF"
"313","43","2021","303454.75","aufwand","CHF"
"313","57","2021","290237.25","aufwand","CHF"
"313","61","2021","96131.00","aufwand","CHF"
"313","71","2021","136827.78","aufwand","CHF"
"313","72","2021","671623.95","aufwand","CHF"
"313","73","2021","369097.50","aufwand","CHF"
"313","75","2021","5000.00","aufwand","CHF"
"313","77","2021","19853.90","aufwand","CHF"
"313","79","2021","11318.20","aufwand","CHF"
"313","87","2021","21180.85","aufwand","CHF"
"313","96","2021","12320.70","aufwand","CHF"
"314","02","2021","4814.68","aufwand","CHF"
"314","15","2021","45.20","aufwand","CHF"
"314","16","2021","3587.87","aufwand","CHF"
"314","21","2021","62508.35","aufwand","CHF"
"314","31","2021","32116.65","aufwand","CHF"
"314","34","2021","53918.10","aufwand","CHF"
"314","61","2021","294727.39","aufwand","CHF"
"314","71","2021","297784.20","aufwand","CHF"
"314","72","2021","81059.80","aufwand","CHF"
"314","73","2021","2495.75","aufwand","CHF"
"314","74","2021","14246.80","aufwand","CHF"
"314","75","2021","20925.55","aufwand","CHF"
"314","77","2021","21507.74","aufwand","CHF"
"315","01","2021","310.00","aufwand","CHF"
"315","02","2021","149274.17","aufwand","CHF"
"315","11","2021","1466.85","aufwand","CHF"
"315","16","2021","14527.20","aufwand","CHF"
"315","21","2021","45735.50","aufwand","CHF"
"315","32","2021","1252.95","aufwand","CHF"
"315","34","2021","5764.30","aufwand","CHF"
"315","57","2021","14259.30","aufwand","CHF"
"315","61","2021","53717.08","aufwand","CHF"
"315","73","2021","6928.30","aufwand","CHF"
"316","02","2021","15061.41","aufwand","CHF"
"316","21","2021","14372.38","aufwand","CHF"
"316","34","2021","28232.00","aufwand","CHF"
"316","61","2021","18223.90","aufwand","CHF"
"316","71","2021","380.00","aufwand","CHF"
"316","73","2021","482.20","aufwand","CHF"
"317","02","2021","2234.70","aufwand","CHF"
"317","16","2021","7038.25","aufwand","CHF"
"317","21","2021","26502.80","aufwand","CHF"
"317","34","2021","1800.00","aufwand","CHF"
"317","57","2021","1489.45","aufwand","CHF"
"317","61","2021","401.80","aufwand","CHF"
"318","02","2021","3240.00","aufwand","CHF"
"318","15","2021","2550.70","aufwand","CHF"
"318","91","2021","151574.37","aufwand","CHF"
"319","01","2021","6687.60","aufwand","CHF"
"319","02","2021","1353.65","aufwand","CHF"
"319","21","2021","12590.00","aufwand","CHF"
"319","32","2021","400.00","aufwand","CHF"
"319","53","2021","5058.10","aufwand","CHF"
"319","61","2021","1868.90","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","71","2021","2468.65","aufwand","CHF"
"319","73","2021","5784.35","aufwand","CHF"
"337","99","2021","1064314.55","aufwand","CHF"
"343","96","2021","186925.15","aufwand","CHF"
"344","96","2021","1912332.60","aufwand","CHF"
"349","96","2021","46075.50","aufwand","CHF"
"351","33","2021","11126.00","aufwand","CHF"
"351","57","2021","37035.80","aufwand","CHF"
"351","61","2021","48866.90","aufwand","CHF"
"351","71","2021","28983.17","aufwand","CHF"
"361","02","2021","6033.00","aufwand","CHF"
"361","14","2021","236386.50","aufwand","CHF"
"361","15","2021","137785.35","aufwand","CHF"
"361","32","2021","2000.00","aufwand","CHF"
"361","41","2021","1156722.98","aufwand","CHF"
"361","43","2021","25104.85","aufwand","CHF"
"361","71","2021","20535.40","aufwand","CHF"
"362","93","2021","233925.00","aufwand","CHF"
"363","01","2021","18731.05","aufwand","CHF"
"363","16","2021","37240.40","aufwand","CHF"
"363","21","2021","355623.45","aufwand","CHF"
"363","31","2021","100.00","aufwand","CHF"
"363","32","2021","37339.00","aufwand","CHF"
"363","34","2021","66285.90","aufwand","CHF"
"363","42","2021","448583.05","aufwand","CHF"
"363","49","2021","1037.25","aufwand","CHF"
"363","52","2021","30.00","aufwand","CHF"
"363","53","2021","992649.50","aufwand","CHF"
"363","54","2021","88278.80","aufwand","CHF"
"363","56","2021","1278.00","aufwand","CHF"
"363","57","2021","3619033.26","aufwand","CHF"
"363","59","2021","19800.00","aufwand","CHF"
"363","75","2021","20131.90","aufwand","CHF"
"363","79","2021","711.80","aufwand","CHF"
"363","81","2021","460.00","aufwand","CHF"
"363","82","2021","55540.00","aufwand","CHF"
"363","83","2021","100.00","aufwand","CHF"
"363","87","2021","39347.10","aufwand","CHF"
"366","99","2021","16666.60","aufwand","CHF"
"381","57","2021","85864.79","aufwand","CHF"
"389","34","2021","2000000.00","aufwand","CHF"
"400","91","2021","14611288.59","ertrag","CHF"
"401","91","2021","1420545.10","ertrag","CHF"
"403","91","2021","18416.00","ertrag","CHF"
"410","83","2021","2700.00","ertrag","CHF"
"412","14","2021","1340.00","ertrag","CHF"
"412","87","2021","69478.49","ertrag","CHF"
"420","15","2021","216507.35","ertrag","CHF"
"420","61","2021","48866.90","ertrag","CHF"
"421","14","2021","77210.78","ertrag","CHF"
"421","72","2021","17916.00","ertrag","CHF"
"424","02","2021","13798.35","ertrag","CHF"
"424","21","2021","5790.00","ertrag","CHF"
"424","33","2021","15000.00","ertrag","CHF"
"424","34","2021","26400.75","ertrag","CHF"
"424","61","2021","127213.60","ertrag","CHF"
"424","62","2021","51020.00","ertrag","CHF"
"424","71","2021","618447.50","ertrag","CHF"
"424","72","2021","704302.40","ertrag","CHF"
"424","73","2021","361987.80","ertrag","CHF"
"424","77","2021","5000.00","ertrag","CHF"
"425","61","2021","700.00","ertrag","CHF"
"426","01","2021","393.75","ertrag","CHF"
"426","02","2021","78231.64","ertrag","CHF"
"426","16","2021","2753.00","ertrag","CHF"
"426","21","2021","174505.10","ertrag","CHF"
"426","31","2021","1298.95","ertrag","CHF"
"426","34","2021","30175.05","ertrag","CHF"
"426","53","2021","52498.85","ertrag","CHF"
"426","57","2021","1045371.05","ertrag","CHF"
"426","61","2021","3012.55","ertrag","CHF"
"426","71","2021","5259.20","ertrag","CHF"
"426","73","2021","33162.08","ertrag","CHF"
"426","77","2021","7974.85","ertrag","CHF"
"426","96","2021","17981.00","ertrag","CHF"
"427","02","2021","11160.00","ertrag","CHF"
"427","11","2021","10651.00","ertrag","CHF"
"427","73","2021","4130.00","ertrag","CHF"
"439","34","2021","4000.00","ertrag","CHF"
"439","43","2021","210308.75","ertrag","CHF"
"440","96","2021","161440.56","ertrag","CHF"
"442","96","2021","400.00","ertrag","CHF"
"443","96","2021","546908.35","ertrag","CHF"
"444","96","2021","2083000.00","ertrag","CHF"
"447","02","2021","7865.00","ertrag","CHF"
"447","16","2021","1500.00","ertrag","CHF"
"447","21","2021","3500.00","ertrag","CHF"
"447","31","2021","156882.00","ertrag","CHF"
"447","34","2021","22943.85","ertrag","CHF"
"451","72","2021","84200.35","ertrag","CHF"
"451","73","2021","123687.92","ertrag","CHF"
"460","95","2021","189874.75","ertrag","CHF"
"461","02","2021","119055.40","ertrag","CHF"
"461","21","2021","395262.30","ertrag","CHF"
"461","43","2021","43726.35","ertrag","CHF"
"461","54","2021","27636.00","ertrag","CHF"
"461","57","2021","814634.35","ertrag","CHF"
"461","61","2021","69223.85","ertrag","CHF"
"462","93","2021","4882120.00","ertrag","CHF"
"463","16","2021","113749.80","ertrag","CHF"
"463","57","2021","15000.00","ertrag","CHF"
"463","61","2021","12403.41","ertrag","CHF"
"469","97","2021","2703.23","ertrag","CHF"
"489","21","2021","58000.00","ertrag","CHF"
"489","41","2021","16667.00","ertrag","CHF"
"489","61","2021","15200.00","ertrag","CHF"
