"arten","funk","jahr","value","dim","unit"
"309","21","2020","27516.25","aufwand","CHF"
"309","57","2020","9143.45","aufwand","CHF"
"309","61","2020","6197.85","aufwand","CHF"
"310","01","2020","10080.75","aufwand","CHF"
"310","02","2020","80225.06","aufwand","CHF"
"310","11","2020","1163.55","aufwand","CHF"
"310","16","2020","9370.00","aufwand","CHF"
"310","21","2020","201250.00","aufwand","CHF"
"310","34","2020","11946.42","aufwand","CHF"
"310","57","2020","324.45","aufwand","CHF"
"310","61","2020","68514.23","aufwand","CHF"
"310","71","2020","15015.65","aufwand","CHF"
"310","73","2020","12012.20","aufwand","CHF"
"310","77","2020","2525.25","aufwand","CHF"
"310","96","2020","51.85","aufwand","CHF"
"311","01","2020","-2563.20","aufwand","CHF"
"311","02","2020","17895.10","aufwand","CHF"
"311","11","2020","522.70","aufwand","CHF"
"311","16","2020","13999.25","aufwand","CHF"
"311","21","2020","46680.79","aufwand","CHF"
"311","32","2020","1662.20","aufwand","CHF"
"311","34","2020","21432.37","aufwand","CHF"
"311","61","2020","37572.96","aufwand","CHF"
"311","71","2020","278.55","aufwand","CHF"
"311","73","2020","737.40","aufwand","CHF"
"311","77","2020","26712.15","aufwand","CHF"
"312","02","2020","65973.10","aufwand","CHF"
"312","15","2020","2034.60","aufwand","CHF"
"312","16","2020","8367.05","aufwand","CHF"
"312","21","2020","106279.70","aufwand","CHF"
"312","31","2020","22787.70","aufwand","CHF"
"312","32","2020","765.60","aufwand","CHF"
"312","34","2020","182835.45","aufwand","CHF"
"312","61","2020","45600.30","aufwand","CHF"
"312","71","2020","61948.50","aufwand","CHF"
"312","77","2020","13657.25","aufwand","CHF"
"313","01","2020","14324.98","aufwand","CHF"
"313","02","2020","84062.55","aufwand","CHF"
"313","11","2020","42245.85","aufwand","CHF"
"313","14","2020","5118.75","aufwand","CHF"
"313","15","2020","253.65","aufwand","CHF"
"313","16","2020","23593.62","aufwand","CHF"
"313","21","2020","114549.12","aufwand","CHF"
"313","31","2020","21245.80","aufwand","CHF"
"313","32","2020","853.70","aufwand","CHF"
"313","34","2020","24978.70","aufwand","CHF"
"313","43","2020","286533.45","aufwand","CHF"
"313","57","2020","299162.85","aufwand","CHF"
"313","61","2020","95028.15","aufwand","CHF"
"313","71","2020","295084.02","aufwand","CHF"
"313","72","2020","669780.85","aufwand","CHF"
"313","73","2020","363911.85","aufwand","CHF"
"313","75","2020","10022.15","aufwand","CHF"
"313","77","2020","30333.00","aufwand","CHF"
"313","79","2020","46404.25","aufwand","CHF"
"313","87","2020","15389.10","aufwand","CHF"
"313","96","2020","18192.11","aufwand","CHF"
"314","02","2020","7013.35","aufwand","CHF"
"314","16","2020","8648.75","aufwand","CHF"
"314","21","2020","74251.21","aufwand","CHF"
"314","31","2020","17820.25","aufwand","CHF"
"314","34","2020","121348.70","aufwand","CHF"
"314","61","2020","306564.79","aufwand","CHF"
"314","71","2020","344315.60","aufwand","CHF"
"314","72","2020","65971.20","aufwand","CHF"
"314","73","2020","3285.45","aufwand","CHF"
"314","74","2020","15790.55","aufwand","CHF"
"314","75","2020","30841.80","aufwand","CHF"
"314","77","2020","29293.01","aufwand","CHF"
"315","01","2020","686.95","aufwand","CHF"
"315","02","2020","124177.70","aufwand","CHF"
"315","11","2020","1319.95","aufwand","CHF"
"315","16","2020","22560.95","aufwand","CHF"
"315","21","2020","38065.90","aufwand","CHF"
"315","32","2020","1918.90","aufwand","CHF"
"315","34","2020","9554.50","aufwand","CHF"
"315","57","2020","8087.55","aufwand","CHF"
"315","61","2020","35750.40","aufwand","CHF"
"315","73","2020","1380.90","aufwand","CHF"
"316","02","2020","16181.56","aufwand","CHF"
"316","21","2020","12570.45","aufwand","CHF"
"316","34","2020","28401.10","aufwand","CHF"
"316","61","2020","14786.15","aufwand","CHF"
"316","71","2020","380.00","aufwand","CHF"
"316","73","2020","474.60","aufwand","CHF"
"317","02","2020","2398.80","aufwand","CHF"
"317","16","2020","7936.90","aufwand","CHF"
"317","21","2020","16231.75","aufwand","CHF"
"317","34","2020","60.00","aufwand","CHF"
"317","57","2020","837.45","aufwand","CHF"
"317","61","2020","541.10","aufwand","CHF"
"317","81","2020","43.40","aufwand","CHF"
"318","02","2020","2110.00","aufwand","CHF"
"318","15","2020","3651.22","aufwand","CHF"
"318","91","2020","-71643.78","aufwand","CHF"
"319","01","2020","24007.60","aufwand","CHF"
"319","02","2020","1437.05","aufwand","CHF"
"319","16","2020","386.60","aufwand","CHF"
"319","21","2020","11300.00","aufwand","CHF"
"319","32","2020","400.00","aufwand","CHF"
"319","53","2020","5920.00","aufwand","CHF"
"319","61","2020","560.00","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","71","2020","2549.15","aufwand","CHF"
"319","73","2020","984.85","aufwand","CHF"
"337","99","2020","1095861.55","aufwand","CHF"
"343","96","2020","15213.05","aufwand","CHF"
"349","96","2020","54229.25","aufwand","CHF"
"351","33","2020","10828.00","aufwand","CHF"
"351","61","2020","24000.00","aufwand","CHF"
"351","71","2020","23095.13","aufwand","CHF"
"361","02","2020","5933.00","aufwand","CHF"
"361","14","2020","189623.15","aufwand","CHF"
"361","15","2020","134527.45","aufwand","CHF"
"361","32","2020","2000.00","aufwand","CHF"
"361","41","2020","1088209.45","aufwand","CHF"
"361","43","2020","46829.80","aufwand","CHF"
"361","71","2020","19883.35","aufwand","CHF"
"362","93","2020","234249.00","aufwand","CHF"
"363","01","2020","16430.50","aufwand","CHF"
"363","16","2020","22729.65","aufwand","CHF"
"363","21","2020","356400.60","aufwand","CHF"
"363","31","2020","100.00","aufwand","CHF"
"363","32","2020","56610.25","aufwand","CHF"
"363","34","2020","116678.90","aufwand","CHF"
"363","42","2020","483123.15","aufwand","CHF"
"363","49","2020","4294.00","aufwand","CHF"
"363","52","2020","30.00","aufwand","CHF"
"363","53","2020","1060672.00","aufwand","CHF"
"363","54","2020","64200.90","aufwand","CHF"
"363","56","2020","7353.55","aufwand","CHF"
"363","57","2020","3656706.54","aufwand","CHF"
"363","59","2020","20800.00","aufwand","CHF"
"363","75","2020","21207.55","aufwand","CHF"
"363","79","2020","707.95","aufwand","CHF"
"363","81","2020","800.00","aufwand","CHF"
"363","82","2020","55540.00","aufwand","CHF"
"363","83","2020","100.00","aufwand","CHF"
"363","87","2020","26628.35","aufwand","CHF"
"366","99","2020","16666.60","aufwand","CHF"
"389","21","2020","820000.00","aufwand","CHF"
"389","61","2020","500000.00","aufwand","CHF"
"389","99","2020","1500000.00","aufwand","CHF"
"400","91","2020","13764416.90","ertrag","CHF"
"401","91","2020","773040.20","ertrag","CHF"
"403","91","2020","18082.50","ertrag","CHF"
"410","83","2020","2700.00","ertrag","CHF"
"412","14","2020","1242.05","ertrag","CHF"
"412","87","2020","70435.30","ertrag","CHF"
"420","15","2020","210171.65","ertrag","CHF"
"420","61","2020","24000.00","ertrag","CHF"
"421","14","2020","99390.03","ertrag","CHF"
"421","72","2020","37092.85","ertrag","CHF"
"424","02","2020","14048.35","ertrag","CHF"
"424","21","2020","360.00","ertrag","CHF"
"424","33","2020","15000.00","ertrag","CHF"
"424","34","2020","7254.95","ertrag","CHF"
"424","61","2020","125728.95","ertrag","CHF"
"424","62","2020","39940.00","ertrag","CHF"
"424","71","2020","863808.35","ertrag","CHF"
"424","72","2020","697950.00","ertrag","CHF"
"424","73","2020","344212.05","ertrag","CHF"
"424","77","2020","12000.00","ertrag","CHF"
"425","02","2020","70.00","ertrag","CHF"
"426","01","2020","913.55","ertrag","CHF"
"426","02","2020","68527.00","ertrag","CHF"
"426","14","2020","14813.75","ertrag","CHF"
"426","16","2020","14925.00","ertrag","CHF"
"426","21","2020","145481.80","ertrag","CHF"
"426","34","2020","11376.70","ertrag","CHF"
"426","53","2020","21199.00","ertrag","CHF"
"426","57","2020","1413142.45","ertrag","CHF"
"426","61","2020","8248.89","ertrag","CHF"
"426","71","2020","4037.05","ertrag","CHF"
"426","73","2020","34693.72","ertrag","CHF"
"426","75","2020","6820.15","ertrag","CHF"
"426","77","2020","7829.20","ertrag","CHF"
"426","96","2020","4500.00","ertrag","CHF"
"427","02","2020","7245.00","ertrag","CHF"
"427","11","2020","7523.00","ertrag","CHF"
"427","73","2020","424.30","ertrag","CHF"
"439","43","2020","211508.05","ertrag","CHF"
"440","96","2020","107934.75","ertrag","CHF"
"442","96","2020","400.00","ertrag","CHF"
"443","96","2020","404346.66","ertrag","CHF"
"444","96","2020","797000.00","ertrag","CHF"
"447","02","2020","7740.00","ertrag","CHF"
"447","16","2020","1500.00","ertrag","CHF"
"447","21","2020","12595.40","ertrag","CHF"
"447","31","2020","31014.15","ertrag","CHF"
"447","34","2020","38670.50","ertrag","CHF"
"451","72","2020","59639.20","ertrag","CHF"
"451","73","2020","97490.08","ertrag","CHF"
"460","95","2020","148407.55","ertrag","CHF"
"461","02","2020","105570.80","ertrag","CHF"
"461","21","2020","407821.90","ertrag","CHF"
"461","43","2020","58570.00","ertrag","CHF"
"461","57","2020","907018.70","ertrag","CHF"
"461","61","2020","70224.50","ertrag","CHF"
"462","93","2020","5122598.00","ertrag","CHF"
"463","16","2020","105827.75","ertrag","CHF"
"463","57","2020","15000.00","ertrag","CHF"
"463","61","2020","12625.22","ertrag","CHF"
"469","97","2020","4789.94","ertrag","CHF"
"489","21","2020","658000.00","ertrag","CHF"
"489","41","2020","16667.00","ertrag","CHF"
"489","61","2020","15200.00","ertrag","CHF"
