"arten","funk","jahr","value","dim","unit"
"100","","2021","9966576.97","bilanz","CHF"
"101","","2021","1770420.42","bilanz","CHF"
"102","","2021","20000.00","bilanz","CHF"
"104","","2021","161664.79","bilanz","CHF"
"106","","2021","43957.85","bilanz","CHF"
"107","","2021","40000.00","bilanz","CHF"
"108","","2021","3932835.63","bilanz","CHF"
"140","","2021","33215009.58","bilanz","CHF"
"142","","2021","33056.90","bilanz","CHF"
"143","","2021","255001.00","bilanz","CHF"
"146","","2021","4603238.55","bilanz","CHF"
"200","","2021","4061524.28","bilanz","CHF"
"201","","2021","1.85","bilanz","CHF"
"204","","2021","138193.08","bilanz","CHF"
"206","","2021","25000000.00","bilanz","CHF"
"208","","2021","1463544.60","bilanz","CHF"
"209","","2021","1344828.43","bilanz","CHF"
"293","","2021","1349000.00","bilanz","CHF"
"299","","2021","20684669.45","bilanz","CHF"
"300","01","2021","201100.00","aufwand","CHF"
"301","02","2021","1415442.70","aufwand","CHF"
"301","11","2021","1861258.89","aufwand","CHF"
"301","14","2021","194605.56","aufwand","CHF"
"301","15","2021","33156.00","aufwand","CHF"
"301","21","2021","725120.45","aufwand","CHF"
"301","31","2021","358791.25","aufwand","CHF"
"301","34","2021","1012283.05","aufwand","CHF"
"301","53","2021","9380.00","aufwand","CHF"
"301","54","2021","5124.00","aufwand","CHF"
"301","57","2021","66034.65","aufwand","CHF"
"301","61","2021","275679.45","aufwand","CHF"
"301","73","2021","260231.91","aufwand","CHF"
"301","77","2021","67702.24","aufwand","CHF"
"301","87","2021","41504.25","aufwand","CHF"
"302","21","2021","1690858.05","aufwand","CHF"
"304","11","2021","26142.35","aufwand","CHF"
"304","34","2021","5188.50","aufwand","CHF"
"304","61","2021","398.00","aufwand","CHF"
"305","01","2021","21792.11","aufwand","CHF"
"305","02","2021","375321.84","aufwand","CHF"
"305","11","2021","435844.98","aufwand","CHF"
"305","14","2021","48427.22","aufwand","CHF"
"305","15","2021","2541.10","aufwand","CHF"
"305","21","2021","517168.90","aufwand","CHF"
"305","31","2021","89661.45","aufwand","CHF"
"305","34","2021","262840.40","aufwand","CHF"
"305","53","2021","1654.80","aufwand","CHF"
"305","54","2021","4254.75","aufwand","CHF"
"305","57","2021","5146.80","aufwand","CHF"
"305","61","2021","77651.15","aufwand","CHF"
"305","73","2021","66552.85","aufwand","CHF"
"305","77","2021","18257.60","aufwand","CHF"
"305","87","2021","11526.15","aufwand","CHF"
"309","02","2021","5708.00","aufwand","CHF"
"309","11","2021","20984.85","aufwand","CHF"
"309","14","2021","402.30","aufwand","CHF"
"309","31","2021","815.00","aufwand","CHF"
"309","34","2021","463.40","aufwand","CHF"
"309","61","2021","265.00","aufwand","CHF"
"309","72","2021","600.00","aufwand","CHF"
"309","87","2021","350.00","aufwand","CHF"
"310","01","2021","9324.05","aufwand","CHF"
"310","02","2021","37296.10","aufwand","CHF"
"310","11","2021","14978.11","aufwand","CHF"
"310","14","2021","1268.48","aufwand","CHF"
"310","15","2021","1295.80","aufwand","CHF"
"310","21","2021","168028.31","aufwand","CHF"
"310","31","2021","61153.85","aufwand","CHF"
"310","32","2021","2144.30","aufwand","CHF"
"310","43","2021","17649.31","aufwand","CHF"
"310","61","2021","33637.72","aufwand","CHF"
"310","72","2021","39952.15","aufwand","CHF"
"310","73","2021","20251.00","aufwand","CHF"
"311","02","2021","18915.56","aufwand","CHF"
"311","11","2021","17798.67","aufwand","CHF"
"311","14","2021","1977.63","aufwand","CHF"
"311","15","2021","1033.00","aufwand","CHF"
"311","21","2021","1845.95","aufwand","CHF"
"311","31","2021","8067.95","aufwand","CHF"
"311","34","2021","18428.30","aufwand","CHF"
"311","43","2021","8393.40","aufwand","CHF"
"311","61","2021","55018.13","aufwand","CHF"
"311","72","2021","397.25","aufwand","CHF"
"311","73","2021","13611.66","aufwand","CHF"
"311","77","2021","5833.57","aufwand","CHF"
"312","11","2021","3791.35","aufwand","CHF"
"312","15","2021","1743.80","aufwand","CHF"
"312","21","2021","44962.90","aufwand","CHF"
"312","32","2021","11673.60","aufwand","CHF"
"312","96","2021","8901.50","aufwand","CHF"
"313","01","2021","22838.10","aufwand","CHF"
"313","02","2021","400814.27","aufwand","CHF"
"313","11","2021","85168.20","aufwand","CHF"
"313","14","2021","116477.63","aufwand","CHF"
"313","15","2021","16393.10","aufwand","CHF"
"313","21","2021","66487.15","aufwand","CHF"
"313","31","2021","235795.48","aufwand","CHF"
"313","32","2021","1654.25","aufwand","CHF"
"313","34","2021","89682.89","aufwand","CHF"
"313","57","2021","3121.15","aufwand","CHF"
"313","61","2021","64205.39","aufwand","CHF"
"313","62","2021","54280.80","aufwand","CHF"
"313","72","2021","972301.35","aufwand","CHF"
"313","73","2021","1047758.05","aufwand","CHF"
"313","75","2021","82892.30","aufwand","CHF"
"313","76","2021","49767.45","aufwand","CHF"
"313","77","2021","24514.35","aufwand","CHF"
"313","79","2021","32318.85","aufwand","CHF"
"313","85","2021","3076.80","aufwand","CHF"
"313","87","2021","220.00","aufwand","CHF"
"313","96","2021","34837.75","aufwand","CHF"
"314","02","2021","61355.40","aufwand","CHF"
"314","11","2021","13552.10","aufwand","CHF"
"314","21","2021","79080.20","aufwand","CHF"
"314","31","2021","42680.35","aufwand","CHF"
"314","32","2021","26148.45","aufwand","CHF"
"314","34","2021","649060.00","aufwand","CHF"
"314","43","2021","8348.90","aufwand","CHF"
"314","61","2021","383152.66","aufwand","CHF"
"314","72","2021","165048.30","aufwand","CHF"
"314","73","2021","3952.80","aufwand","CHF"
"314","75","2021","35487.25","aufwand","CHF"
"314","77","2021","20983.50","aufwand","CHF"
"315","02","2021","13311.75","aufwand","CHF"
"315","11","2021","22807.52","aufwand","CHF"
"315","15","2021","201.10","aufwand","CHF"
"315","21","2021","7999.75","aufwand","CHF"
"315","34","2021","20599.80","aufwand","CHF"
"315","61","2021","185515.23","aufwand","CHF"
"315","73","2021","36480.36","aufwand","CHF"
"315","77","2021","3031.74","aufwand","CHF"
"316","02","2021","92140.00","aufwand","CHF"
"316","15","2021","29000.00","aufwand","CHF"
"316","21","2021","4853.00","aufwand","CHF"
"316","34","2021","692.78","aufwand","CHF"
"316","42","2021","4600.95","aufwand","CHF"
"316","63","2021","2700.02","aufwand","CHF"
"316","84","2021","13500.00","aufwand","CHF"
"317","11","2021","39.50","aufwand","CHF"
"317","21","2021","771.80","aufwand","CHF"
"317","31","2021","5697.55","aufwand","CHF"
"318","02","2021","264052.55","aufwand","CHF"
"318","43","2021","6769.60","aufwand","CHF"
"318","73","2021","20357.45","aufwand","CHF"
"318","91","2021","170406.05","aufwand","CHF"
"319","02","2021","13830.30","aufwand","CHF"
"319","11","2021","7532.83","aufwand","CHF"
"319","14","2021","836.98","aufwand","CHF"
"319","15","2021","1537.00","aufwand","CHF"
"319","21","2021","6305.25","aufwand","CHF"
"319","31","2021","6000.34","aufwand","CHF"
"319","34","2021","4708.80","aufwand","CHF"
"319","43","2021","1232.50","aufwand","CHF"
"319","57","2021","109046.55","aufwand","CHF"
"319","61","2021","2244.02","aufwand","CHF"
"319","62","2021","70000.00","aufwand","CHF"
"319","73","2021","1047.34","aufwand","CHF"
"319","77","2021","379.66","aufwand","CHF"
"319","96","2021","5607.89","aufwand","CHF"
"337","99","2021","3185325.82","aufwand","CHF"
"340","96","2021","174758.60","aufwand","CHF"
"343","96","2021","63328.18","aufwand","CHF"
"349","96","2021","9347.75","aufwand","CHF"
"352","87","2021","319511.00","aufwand","CHF"
"361","14","2021","170233.30","aufwand","CHF"
"361","15","2021","225878.00","aufwand","CHF"
"361","62","2021","34730.60","aufwand","CHF"
"361","73","2021","334626.85","aufwand","CHF"
"362","93","2021","11050.00","aufwand","CHF"
"363","01","2021","15000.00","aufwand","CHF"
"363","02","2021","2053583.00","aufwand","CHF"
"363","16","2021","111346.30","aufwand","CHF"
"363","21","2021","450042.35","aufwand","CHF"
"363","32","2021","600711.40","aufwand","CHF"
"363","34","2021","448047.55","aufwand","CHF"
"363","35","2021","28000.00","aufwand","CHF"
"363","41","2021","185000.00","aufwand","CHF"
"363","42","2021","1385195.32","aufwand","CHF"
"363","43","2021","32738.75","aufwand","CHF"
"363","53","2021","5690063.31","aufwand","CHF"
"363","54","2021","238453.95","aufwand","CHF"
"363","57","2021","244604.59","aufwand","CHF"
"363","61","2021","5554.00","aufwand","CHF"
"363","62","2021","1373043.00","aufwand","CHF"
"363","63","2021","824.55","aufwand","CHF"
"363","76","2021","9343.05","aufwand","CHF"
"363","77","2021","58.90","aufwand","CHF"
"363","79","2021","34631.10","aufwand","CHF"
"363","84","2021","233636.85","aufwand","CHF"
"363","85","2021","135000.00","aufwand","CHF"
"363","87","2021","23424.80","aufwand","CHF"
"389","61","2021","60000.00","aufwand","CHF"
"400","91","2021","23519999.28","ertrag","CHF"
"401","91","2021","1000000.00","ertrag","CHF"
"402","91","2021","1800000.00","ertrag","CHF"
"412","14","2021","938677.45","ertrag","CHF"
"412","87","2021","252615.00","ertrag","CHF"
"420","61","2021","60000.00","ertrag","CHF"
"421","02","2021","107323.40","ertrag","CHF"
"421","12","2021","2940.00","ertrag","CHF"
"421","14","2021","35482.60","ertrag","CHF"
"423","21","2021","40428.00","ertrag","CHF"
"424","14","2021","106189.35","ertrag","CHF"
"424","31","2021","49172.85","ertrag","CHF"
"424","62","2021","67243.90","ertrag","CHF"
"424","72","2021","1142931.35","ertrag","CHF"
"424","73","2021","1562796.66","ertrag","CHF"
"424","77","2021","75363.00","ertrag","CHF"
"425","31","2021","15224.29","ertrag","CHF"
"426","02","2021","223302.76","ertrag","CHF"
"426","11","2021","80852.08","ertrag","CHF"
"426","15","2021","2330.00","ertrag","CHF"
"426","21","2021","162300.20","ertrag","CHF"
"426","31","2021","154033.48","ertrag","CHF"
"426","34","2021","48885.76","ertrag","CHF"
"426","43","2021","225.00","ertrag","CHF"
"426","53","2021","11034.80","ertrag","CHF"
"426","54","2021","4000.00","ertrag","CHF"
"426","57","2021","7006.25","ertrag","CHF"
"426","61","2021","47863.75","ertrag","CHF"
"426","73","2021","62738.68","ertrag","CHF"
"426","77","2021","3263.65","ertrag","CHF"
"426","85","2021","2016.05","ertrag","CHF"
"426","96","2021","2590.95","ertrag","CHF"
"427","02","2021","200.00","ertrag","CHF"
"427","11","2021","239764.74","ertrag","CHF"
"440","96","2021","104788.95","ertrag","CHF"
"443","96","2021","284390.00","ertrag","CHF"
"447","02","2021","315000.00","ertrag","CHF"
"447","15","2021","29000.00","ertrag","CHF"
"447","21","2021","7650.00","ertrag","CHF"
"447","34","2021","22457.95","ertrag","CHF"
"447","61","2021","2155773.96","ertrag","CHF"
"447","63","2021","21600.00","ertrag","CHF"
"452","87","2021","72507.20","ertrag","CHF"
"460","95","2021","77051.79","ertrag","CHF"
"461","11","2021","368932.95","ertrag","CHF"
"461","12","2021","997.60","ertrag","CHF"
"461","15","2021","67408.20","ertrag","CHF"
"461","21","2021","139182.50","ertrag","CHF"
"463","14","2021","6196.40","ertrag","CHF"
"463","21","2021","248166.60","ertrag","CHF"
"463","31","2021","52000.00","ertrag","CHF"
"463","43","2021","3249.05","ertrag","CHF"
"463","61","2021","28332.00","ertrag","CHF"
"463","87","2021","319511.00","ertrag","CHF"
"469","97","2021","2268.55","ertrag","CHF"
