"arten","funk","jahr","value","dim","unit"
"100","","2020","9251675.28","bilanz","CHF"
"101","","2020","6517922.25","bilanz","CHF"
"102","","2020","20000.00","bilanz","CHF"
"104","","2020","155173.64","bilanz","CHF"
"106","","2020","44369.15","bilanz","CHF"
"107","","2020","40000.00","bilanz","CHF"
"108","","2020","4103241.68","bilanz","CHF"
"140","","2020","30247682.55","bilanz","CHF"
"142","","2020","64953.30","bilanz","CHF"
"143","","2020","267001.00","bilanz","CHF"
"146","","2020","3843549.85","bilanz","CHF"
"200","","2020","6095578.55","bilanz","CHF"
"204","","2020","297421.40","bilanz","CHF"
"206","","2020","25000000.00","bilanz","CHF"
"208","","2020","1463544.60","bilanz","CHF"
"209","","2020","1124208.28","bilanz","CHF"
"293","","2020","1289000.00","bilanz","CHF"
"299","","2020","19285815.87","bilanz","CHF"
"300","01","2020","202750.00","aufwand","CHF"
"301","02","2020","1378331.05","aufwand","CHF"
"301","11","2020","1780430.51","aufwand","CHF"
"301","14","2020","182881.59","aufwand","CHF"
"301","15","2020","34984.50","aufwand","CHF"
"301","21","2020","714295.30","aufwand","CHF"
"301","31","2020","341539.80","aufwand","CHF"
"301","34","2020","1007396.90","aufwand","CHF"
"301","43","2020","4170.55","aufwand","CHF"
"301","53","2020","9295.00","aufwand","CHF"
"301","54","2020","6360.00","aufwand","CHF"
"301","57","2020","51288.10","aufwand","CHF"
"301","61","2020","251921.80","aufwand","CHF"
"301","73","2020","249761.50","aufwand","CHF"
"301","77","2020","68387.30","aufwand","CHF"
"301","87","2020","40062.40","aufwand","CHF"
"302","21","2020","1687944.20","aufwand","CHF"
"304","11","2020","50597.95","aufwand","CHF"
"304","21","2020","1599.20","aufwand","CHF"
"304","34","2020","13481.50","aufwand","CHF"
"304","61","2020","2717.95","aufwand","CHF"
"304","72","2020","3119.15","aufwand","CHF"
"305","01","2020","20999.56","aufwand","CHF"
"305","02","2020","365229.79","aufwand","CHF"
"305","11","2020","409833.89","aufwand","CHF"
"305","14","2020","45537.11","aufwand","CHF"
"305","15","2020","1861.85","aufwand","CHF"
"305","21","2020","505384.20","aufwand","CHF"
"305","31","2020","88381.40","aufwand","CHF"
"305","34","2020","253405.30","aufwand","CHF"
"305","43","2020","135.35","aufwand","CHF"
"305","53","2020","1639.80","aufwand","CHF"
"305","54","2020","2712.25","aufwand","CHF"
"305","57","2020","6464.10","aufwand","CHF"
"305","61","2020","70707.30","aufwand","CHF"
"305","73","2020","62906.58","aufwand","CHF"
"305","77","2020","18109.57","aufwand","CHF"
"305","87","2020","9587.25","aufwand","CHF"
"309","02","2020","3090.00","aufwand","CHF"
"309","11","2020","136941.81","aufwand","CHF"
"309","14","2020","7541.04","aufwand","CHF"
"309","31","2020","840.00","aufwand","CHF"
"309","34","2020","2932.00","aufwand","CHF"
"309","61","2020","1465.00","aufwand","CHF"
"309","72","2020","1246.65","aufwand","CHF"
"309","87","2020","180.00","aufwand","CHF"
"310","01","2020","11675.45","aufwand","CHF"
"310","02","2020","46701.87","aufwand","CHF"
"310","11","2020","14113.88","aufwand","CHF"
"310","14","2020","1172.07","aufwand","CHF"
"310","15","2020","1008.55","aufwand","CHF"
"310","21","2020","144285.76","aufwand","CHF"
"310","31","2020","36391.36","aufwand","CHF"
"310","43","2020","47952.87","aufwand","CHF"
"310","61","2020","27686.25","aufwand","CHF"
"310","72","2020","36469.40","aufwand","CHF"
"310","73","2020","16963.50","aufwand","CHF"
"311","02","2020","33777.96","aufwand","CHF"
"311","11","2020","17592.55","aufwand","CHF"
"311","14","2020","1489.22","aufwand","CHF"
"311","15","2020","3708.65","aufwand","CHF"
"311","21","2020","2094.80","aufwand","CHF"
"311","31","2020","23864.35","aufwand","CHF"
"311","34","2020","14877.85","aufwand","CHF"
"311","43","2020","7056.75","aufwand","CHF"
"311","61","2020","69944.79","aufwand","CHF"
"311","72","2020","1085.90","aufwand","CHF"
"311","77","2020","15556.15","aufwand","CHF"
"312","11","2020","3242.95","aufwand","CHF"
"312","15","2020","1873.70","aufwand","CHF"
"312","21","2020","41409.75","aufwand","CHF"
"312","32","2020","9557.25","aufwand","CHF"
"312","96","2020","9340.90","aufwand","CHF"
"313","01","2020","14028.22","aufwand","CHF"
"313","02","2020","407256.82","aufwand","CHF"
"313","11","2020","128693.43","aufwand","CHF"
"313","12","2020","10975.00","aufwand","CHF"
"313","14","2020","69789.16","aufwand","CHF"
"313","15","2020","4673.75","aufwand","CHF"
"313","21","2020","44788.95","aufwand","CHF"
"313","31","2020","224652.28","aufwand","CHF"
"313","32","2020","1647.85","aufwand","CHF"
"313","34","2020","89136.80","aufwand","CHF"
"313","43","2020","61573.76","aufwand","CHF"
"313","57","2020","572.00","aufwand","CHF"
"313","61","2020","76145.47","aufwand","CHF"
"313","62","2020","54280.80","aufwand","CHF"
"313","72","2020","941742.55","aufwand","CHF"
"313","73","2020","1013786.60","aufwand","CHF"
"313","75","2020","46980.00","aufwand","CHF"
"313","76","2020","20860.45","aufwand","CHF"
