"arten","funk","jahr","value","dim","unit"
"100","","2019","10010519.13","bilanz","CHF"
"101","","2019","5465512.28","bilanz","CHF"
"102","","2019","20000.00","bilanz","CHF"
"104","","2019","327751.36","bilanz","CHF"
"106","","2019","43425.60","bilanz","CHF"
"107","","2019","40000.00","bilanz","CHF"
"108","","2019","4274724.58","bilanz","CHF"
"140","","2019","29304192.02","bilanz","CHF"
"142","","2019","156381.77","bilanz","CHF"
"143","","2019","279001.00","bilanz","CHF"
"146","","2019","3720721.75","bilanz","CHF"
"200","","2019","5449404.81","bilanz","CHF"
"204","","2019","270796.45","bilanz","CHF"
"206","","2019","25000000.00","bilanz","CHF"
"208","","2019","1463544.60","bilanz","CHF"
"209","","2019","984527.23","bilanz","CHF"
"293","","2019","1209000.00","bilanz","CHF"
"299","","2019","19264956.40","bilanz","CHF"
"300","01","2019","204300.00","aufwand","CHF"
"301","02","2019","1402669.35","aufwand","CHF"
"301","11","2019","1746822.30","aufwand","CHF"
"301","14","2019","181742.00","aufwand","CHF"
"301","15","2019","34279.50","aufwand","CHF"
"301","21","2019","716114.15","aufwand","CHF"
"301","31","2019","331028.80","aufwand","CHF"
"301","34","2019","943788.55","aufwand","CHF"
"301","53","2019","9271.00","aufwand","CHF"
"301","54","2019","16582.00","aufwand","CHF"
"301","57","2019","51237.90","aufwand","CHF"
"301","61","2019","316303.70","aufwand","CHF"
"301","73","2019","224261.21","aufwand","CHF"
"301","77","2019","59194.79","aufwand","CHF"
"301","87","2019","40062.40","aufwand","CHF"
"302","21","2019","1614576.50","aufwand","CHF"
"304","11","2019","40412.98","aufwand","CHF"
"304","34","2019","28741.00","aufwand","CHF"
"305","01","2019","20366.91","aufwand","CHF"
"305","02","2019","367779.24","aufwand","CHF"
"305","11","2019","383462.86","aufwand","CHF"
"305","14","2019","42606.99","aufwand","CHF"
"305","15","2019","1844.80","aufwand","CHF"
"305","21","2019","500132.40","aufwand","CHF"
"305","31","2019","85992.75","aufwand","CHF"
"305","34","2019","247365.30","aufwand","CHF"
"305","53","2019","1636.00","aufwand","CHF"
"305","54","2019","2794.00","aufwand","CHF"
"305","57","2019","6907.10","aufwand","CHF"
"305","61","2019","87460.25","aufwand","CHF"
"305","73","2019","57263.62","aufwand","CHF"
"305","77","2019","15523.98","aufwand","CHF"
"305","87","2019","9551.60","aufwand","CHF"
"309","02","2019","3308.80","aufwand","CHF"
"309","11","2019","31804.23","aufwand","CHF"
"309","14","2019","254.92","aufwand","CHF"
"309","31","2019","410.00","aufwand","CHF"
"309","34","2019","17989.55","aufwand","CHF"
"309","87","2019","300.00","aufwand","CHF"
"310","01","2019","12070.96","aufwand","CHF"
"310","02","2019","48283.79","aufwand","CHF"
"310","11","2019","14567.07","aufwand","CHF"
"310","14","2019","1272.13","aufwand","CHF"
"310","15","2019","2331.00","aufwand","CHF"
"310","21","2019","161882.78","aufwand","CHF"
"310","31","2019","59249.73","aufwand","CHF"
"310","32","2019","12443.75","aufwand","CHF"
"310","54","2019","15.00","aufwand","CHF"
"310","61","2019","31386.00","aufwand","CHF"
"310","72","2019","45930.50","aufwand","CHF"
"310","87","2019","42.00","aufwand","CHF"
"311","02","2019","20983.75","aufwand","CHF"
"311","11","2019","15107.30","aufwand","CHF"
"311","14","2019","1678.60","aufwand","CHF"
"311","15","2019","1905.75","aufwand","CHF"
"311","21","2019","4879.35","aufwand","CHF"
"311","31","2019","12738.50","aufwand","CHF"
"311","34","2019","12070.21","aufwand","CHF"
"311","61","2019","56113.10","aufwand","CHF"
"311","73","2019","13780.87","aufwand","CHF"
"311","77","2019","5906.08","aufwand","CHF"
"312","11","2019","3144.00","aufwand","CHF"
"312","15","2019","1555.60","aufwand","CHF"
"312","21","2019","53918.50","aufwand","CHF"
"312","32","2019","8052.20","aufwand","CHF"
"312","96","2019","7673.30","aufwand","CHF"
"313","01","2019","33332.38","aufwand","CHF"
"313","02","2019","379816.57","aufwand","CHF"
"313","11","2019","88945.01","aufwand","CHF"
"313","12","2019","500.00","aufwand","CHF"
"313","14","2019","93168.13","aufwand","CHF"
"313","15","2019","20699.35","aufwand","CHF"
"313","21","2019","101680.60","aufwand","CHF"
"313","31","2019","260691.13","aufwand","CHF"
"313","32","2019","2961.95","aufwand","CHF"
"313","34","2019","83923.85","aufwand","CHF"
"313","61","2019","54887.20","aufwand","CHF"
"313","62","2019","54645.80","aufwand","CHF"
"313","72","2019","883709.86","aufwand","CHF"
"313","73","2019","981324.90","aufwand","CHF"
"313","75","2019","44742.00","aufwand","CHF"
"313","76","2019","47686.45","aufwand","CHF"
"313","77","2019","7051.00","aufwand","CHF"
"313","85","2019","13694.15","aufwand","CHF"
"313","87","2019","990.00","aufwand","CHF"
"313","96","2019","23864.59","aufwand","CHF"
"314","02","2019","78912.55","aufwand","CHF"
"314","11","2019","7633.78","aufwand","CHF"
"314","15","2019","1288.05","aufwand","CHF"
"314","21","2019","54084.20","aufwand","CHF"
"314","31","2019","23459.50","aufwand","CHF"
"314","32","2019","17067.35","aufwand","CHF"
"314","34","2019","692261.89","aufwand","CHF"
"314","61","2019","345576.06","aufwand","CHF"
"314","72","2019","176536.25","aufwand","CHF"
"314","73","2019","2506.30","aufwand","CHF"
"314","75","2019","41455.75","aufwand","CHF"
"314","77","2019","12742.28","aufwand","CHF"
"315","02","2019","13593.55","aufwand","CHF"
"315","11","2019","25358.75","aufwand","CHF"
"315","15","2019","1201.50","aufwand","CHF"
"315","21","2019","7196.35","aufwand","CHF"
"315","34","2019","18931.00","aufwand","CHF"
"315","61","2019","137655.16","aufwand","CHF"
"315","73","2019","18557.21","aufwand","CHF"
"315","77","2019","3132.34","aufwand","CHF"
"316","02","2019","92520.00","aufwand","CHF"
"316","15","2019","29000.00","aufwand","CHF"
"316","21","2019","8946.00","aufwand","CHF"
"316","34","2019","1208.00","aufwand","CHF"
"316","42","2019","2752.80","aufwand","CHF"
"316","63","2019","2307.70","aufwand","CHF"
"317","02","2019","805.00","aufwand","CHF"
"317","11","2019","907.45","aufwand","CHF"
"317","21","2019","2333.40","aufwand","CHF"
"317","31","2019","1420.57","aufwand","CHF"
"317","34","2019","33.20","aufwand","CHF"
"317","57","2019","333.60","aufwand","CHF"
"318","02","2019","172640.70","aufwand","CHF"
"318","72","2019","718.45","aufwand","CHF"
"318","73","2019","35238.25","aufwand","CHF"
"318","91","2019","226437.80","aufwand","CHF"
"319","02","2019","11385.75","aufwand","CHF"
"319","11","2019","4112.23","aufwand","CHF"
"319","14","2019","456.92","aufwand","CHF"
"319","15","2019","1397.55","aufwand","CHF"
"319","21","2019","20459.71","aufwand","CHF"
"319","31","2019","2883.17","aufwand","CHF"
"319","34","2019","13171.95","aufwand","CHF"
"319","43","2019","100.00","aufwand","CHF"
"319","57","2019","66777.85","aufwand","CHF"
"319","61","2019","21320.76","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"319","73","2019","1250.30","aufwand","CHF"
"319","96","2019","10747.39","aufwand","CHF"
"337","99","2019","2810934.44","aufwand","CHF"
"340","96","2019","322857.52","aufwand","CHF"
"343","96","2019","52491.92","aufwand","CHF"
"349","96","2019","27262.75","aufwand","CHF"
"352","87","2019","314971.00","aufwand","CHF"
"361","11","2019","1354.70","aufwand","CHF"
"361","15","2019","214036.00","aufwand","CHF"
"361","21","2019","35045.35","aufwand","CHF"
"361","57","2019","116693.40","aufwand","CHF"
"361","61","2019","31632.00","aufwand","CHF"
"361","73","2019","436701.50","aufwand","CHF"
"362","93","2019","2291356.00","aufwand","CHF"
"363","01","2019","15000.00","aufwand","CHF"
"363","02","2019","47022.00","aufwand","CHF"
"363","16","2019","131874.00","aufwand","CHF"
"363","21","2019","467609.60","aufwand","CHF"
"363","31","2019","14000.00","aufwand","CHF"
"363","32","2019","660713.30","aufwand","CHF"
"363","33","2019","50000.00","aufwand","CHF"
"363","34","2019","325457.10","aufwand","CHF"
"363","35","2019","28000.00","aufwand","CHF"
"363","42","2019","1013010.20","aufwand","CHF"
"363","43","2019","37256.75","aufwand","CHF"
"363","53","2019","2520717.09","aufwand","CHF"
"363","54","2019","220926.40","aufwand","CHF"
"363","57","2019","2739467.57","aufwand","CHF"
"363","61","2019","5356.90","aufwand","CHF"
"363","62","2019","596955.00","aufwand","CHF"
"363","63","2019","800.00","aufwand","CHF"
"363","76","2019","4390.00","aufwand","CHF"
"363","77","2019","2208.00","aufwand","CHF"
"363","79","2019","35140.90","aufwand","CHF"
"363","85","2019","518861.30","aufwand","CHF"
"363","87","2019","16898.40","aufwand","CHF"
"389","61","2019","15000.00","aufwand","CHF"
"400","91","2019","20941313.86","ertrag","CHF"
"401","91","2019","1200000.00","ertrag","CHF"
"402","91","2019","1700000.00","ertrag","CHF"
"412","14","2019","552888.90","ertrag","CHF"
"412","87","2019","267475.00","ertrag","CHF"
"420","61","2019","15000.00","ertrag","CHF"
"421","02","2019","84983.05","ertrag","CHF"
"421","12","2019","24690.00","ertrag","CHF"
